date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-17,sh.600508,20.24,20.64,20.2,20.59,3245065,66389633.0,3,0.449008,1,2.0823,17.535946,3.2982099999999996,2.424826,-65.599770,0,20.609999999999996,21.078999999999997,21.385500000000004,-1,-1,-1,-1,-1,16.504533604125303,11.378971990059918,26.755656832256076,1,-0.617409006143312,-0.6165669434596763,-0.0008420626836356249
2010-03-18,sh.600508,20.69,20.95,20.62,20.75,3618817,75291663.0,3,0.500723,1,0.7771,17.672214,3.323839,2.443669,-66.109531,0,20.497999999999998,21.016999999999996,21.352000000000004,1,-1,-1,-1,-1,25.95785440613029,16.70971796864218,44.45412728110651,1,-0.594370966607638,-0.6121277480892686,0.017756781481630624
2010-03-19,sh.600508,20.7,21.14,20.58,21.08,4254759,89027128.0,3,0.588716,1,1.5904,17.953266,3.376701,2.482532,-67.160911,0,20.553999999999995,20.990999999999996,21.319000000000003,1,1,-1,-1,-1,39.327485380116926,27.263291130124163,63.45587388010245,1,-0.5432229758989742,-0.5983467936512097,0.055123817752235515
2010-03-22,sh.600508,20.98,21.24,20.86,21.13,3305959,69761526.0,3,0.457434,1,0.2372,17.995849,3.3847099999999997,2.48842,-67.320211,0,20.743999999999993,20.952999999999996,21.300000000000004,1,1,-1,-1,-1,49.41880563477654,38.234715140341244,71.78698662364714,1,-0.49297058459276855,-0.5772715518395215,0.08430096724675296
2010-03-23,sh.600508,21.12,21.44,21.01,21.05,3448945,73130161.0,3,0.477219,1,-0.3786,17.927716,3.371895,2.478999,-67.065331,0,20.919999999999995,20.863,21.297500000000003,1,1,-1,1,-1,57.56821140727232,48.771500807388584,75.1616326070398,1,-0.4543629209244564,-0.5526898256565085,0.09832690473205208
2010-03-24,sh.600508,21.12,21.32,20.93,20.96,2778125,58575366.0,3,0.384400,1,-0.4276,17.851065,3.357478,2.4684,-66.778591,0,20.993999999999993,20.802,21.2775,-1,1,-1,1,-1,63.338765242841674,56.77526076163017,76.46577420526468,1,-0.4261163135384649,-0.5273751232328998,0.1012588096944349
2010-03-25,sh.600508,20.8,20.93,20.35,20.38,3179401,65196230.0,3,0.439923,1,-2.7672,17.357095,3.264571,2.400095,-64.930710,0,20.919999999999995,20.709,21.201500000000003,-1,-1,-1,1,-1,53.54557593646778,58.15085086219392,44.3350260850155,-1,-0.44539756058888713,-0.5109796107040973,0.06558205011521012
2010-03-26,sh.600508,20.38,20.89,20.38,20.81,2464446,51090557.0,3,0.340997,1,2.1099,17.723314000000002,3.333451,2.450735,-66.300691,0,20.865999999999993,20.71,21.157500000000002,-1,1,-1,1,-1,52.7233115468409,56.535884242050116,45.09816615642245,-1,-0.42112620074988527,-0.49300892871325486,0.07188272796336959
2010-03-29,sh.600508,21.02,21.85,21.02,21.68,9358138,202099502.0,3,1.294853,1,4.1807,18.464269,3.4728120000000002,2.5531919999999997,-69.072512,0,20.975999999999992,20.86,21.134500000000003,1,1,1,1,-1,59.74648445236671,55.338457311891794,68.56253873331654,1,-0.32790930969938614,-0.4599890049104811,0.13207969521109497
2010-03-30,sh.600508,21.73,21.86,21.6,21.76,5148463,111825475.0,3,0.712375,1,0.369,18.532403,3.4856260000000003,2.562614,-69.327392,0,21.117999999999995,21.019,21.127000000000002,1,1,1,1,-1,80.63266085081432,64.36748561667397,113.163011319095,1,-0.24475750833846277,-0.41694270559607743,0.17218519725761466
2010-03-31,sh.600508,21.82,21.83,21.32,21.42,4270843,91836010.0,3,0.590942,1,-1.5625,18.242835,3.4311629999999997,2.522573,-68.244152,0,21.209999999999994,21.101999999999997,21.090500000000002,1,1,1,1,1,84.64512676433212,75.00809068917106,103.91919891465423,1,-0.20394333338801118,-0.3743428311544642,0.17039949776645302
2010-04-01,sh.600508,21.6,21.95,21.55,21.84,5718661,124686273.0,3,0.791271,1,1.9608,18.600537,3.498441,2.572035,-69.582272,0,21.501999999999995,21.211,21.114,1,1,1,1,1,85.78780353200894,83.68853038238512,89.98634983125658,1,-0.13613800163608403,-0.32670186525078815,0.19056386361470412
2010-04-02,sh.600508,21.99,22.4,21.98,22.36,9653510,214716501.0,3,1.335723,1,2.381,19.043407000000002,3.5817370000000004,2.633274,-71.238993,0,21.811999999999994,21.339,21.165000000000003,1,1,1,1,1,87.34490254670766,85.92594428101624,90.18281907809049,1,-0.039981254518352216,-0.26935774310430094,0.22937648858594872
2010-04-06,sh.600508,22.58,23.18,22.31,22.58,9765242,222458117.0,3,1.351183,1,0.9839,19.230775,3.616978,2.659183,-71.939913,0,21.991999999999994,21.483999999999998,21.218500000000002,1,1,1,1,1,89.99078902008102,87.7078316995992,94.55670366104468,1,0.053360712648171216,-0.2048140519538065,0.25817476460197775
2010-04-07,sh.600508,22.6,22.64,22.22,22.53,4602382,103046923.0,3,0.636816,1,-0.2214,19.188191,3.608969,2.653294,-71.780613,0,22.145999999999994,21.631999999999998,21.247500000000002,1,1,1,1,1,84.62638972679481,87.32069376452783,79.23778165132879,-1,0.12189518022709223,-0.13947220551762674,0.26136738574471896
2010-04-08,sh.600508,22.42,22.42,21.8,21.93,5338501,117927903.0,3,0.738670,1,-2.6631,18.677188,3.512858,2.582634,-69.869012,0,22.24799999999999,21.728999999999996,21.265500000000003,-1,1,1,1,1,70.39584384990745,81.6710075322611,47.845516485200136,-1,0.12633790918234666,-0.08631018257763205,0.21264809175997873
2010-04-09,sh.600508,21.86,22.4,21.86,22.34,3949172,87643862.0,3,0.546433,1,1.8696,19.026374,3.5785339999999994,2.630919,-71.175273,0,22.347999999999992,21.924999999999997,21.317,-1,1,1,1,1,64.50001869613179,73.17408409094469,47.151887906505976,-1,0.16108548418509727,-0.03683104922508618,0.19791653341018345
2010-04-12,sh.600508,22.5,22.64,21.9,22.04,4621746,102682868.0,3,0.639495,1,-1.3429,18.770872,3.530478,2.595589,-70.219472,0,22.283999999999992,22.047999999999995,21.379,-1,-1,1,1,1,51.72597712920293,62.2072798917474,30.763371604114,-1,0.1625420117891352,0.0030435629777580894,0.1594984488113771
2010-04-13,sh.600508,21.96,22.5,21.57,22.17,6624854,146124062.0,3,0.916658,1,0.5898,18.881589,3.5513019999999997,2.610898,-70.633653,0,22.20199999999999,22.096999999999998,21.478500000000004,-1,1,1,1,1,48.506571087216265,54.91085563751701,35.698001986614784,-1,0.17220120564655161,0.03687509151151679,0.13532611413503481
2010-04-14,sh.600508,22.3,22.4,22.0,22.29,4549804,101148611.0,3,0.629541,1,0.5413,18.98379,3.570524,2.6250299999999998,-71.015973,0,22.15399999999999,22.15,21.584500000000002,1,1,1,1,1,43.26912505222419,47.83389108954781,34.13959297757695,-1,0.18737919279243087,0.06697591176769961,0.12040328102473126
2010-04-15,sh.600508,22.4,22.8,22.28,22.5,7920096,178211372.0,3,1.095876,1,0.9421,19.162641,3.604163,2.6497610000000003,-71.685033,0,22.26799999999999,22.258,21.680000000000003,1,1,1,1,1,49.62055763086577,47.13208459010209,54.597503712393134,1,0.2138875394988311,0.09635823731392591,0.11752930218490519
2010-04-16,sh.600508,22.4,22.4,21.85,22.0,3964470,87371526.0,3,0.548550,1,-2.2222,18.736805,3.5240709999999997,2.590878,-70.092032,0,22.19999999999999,22.273999999999997,21.742500000000003,-1,-1,1,-1,1,43.29027423185864,45.39331897164954,39.08418475227684,-1,0.19233268247964475,0.11555312634706968,0.07677955613257506
2010-04-19,sh.600508,21.59,21.68,20.52,20.54,7455595,156699316.0,3,1.031605,1,-6.6364,17.493362,3.290201,2.4189380000000003,-65.440470,0,21.899999999999988,22.092,21.715500000000006,-1,-1,-1,-1,1,28.44974755729905,40.453526473341164,4.442189725214831,-1,0.0567859120802261,0.10379968349370097,-0.047013771413474875
2010-04-20,sh.600508,20.55,20.79,20.21,20.52,4618394,94645259.0,3,0.639031,1,-0.0974,17.476329,3.286997,2.416582,-65.376750,0,21.569999999999986,21.886,21.685000000000006,-1,-1,-1,-1,-1,13.184793161909857,28.308271650355863,-17.062163814982156,-1,-0.05165427455271043,0.07270889188441869,-0.12436316643712912
2010-04-21,sh.600508,20.7,21.24,20.53,21.2,5076889,105954932.0,3,0.702472,1,3.3138,18.055466,3.3959230000000002,2.496664,-67.543231,0,21.35199999999999,21.752999999999997,21.692500000000003,-1,-1,-1,-1,-1,17.023414391835416,19.552651703681455,11.964939768143338,-1,-0.08178086778874061,0.041810939949786824,-0.12359180773852743
2010-04-22,sh.600508,21.0,21.27,20.51,20.85,4745748,99064767.0,3,0.656653,1,-1.6509,17.757381,3.339858,2.455446,-66.428131,0,21.02199999999999,21.644999999999996,21.687000000000005,-1,-1,-1,-1,-1,24.967824967824953,18.392010840523422,38.119453222428014,1,-0.13237257624672694,0.006974236710484069,-0.13934681295721102
2010-04-23,sh.600508,21.3,22.94,21.3,22.94,17123483,385920884.0,3,2.369317,1,10.024,15.272841,3.267007,2.057202,-345.300026,0,21.20999999999999,21.704999999999995,21.815000000000005,1,1,1,-1,-1,54.311454311454305,32.10089789037157,98.73256715361978,1,-0.0037777885571550485,0.004823831656956245,-0.008601620214111294
2010-04-26,sh.600508,23.6,23.73,22.99,23.15,31702730,740937523.0,3,4.386598,1,0.9154,15.412654000000002,3.296914,2.076034,-348.461012,0,21.731999999999992,21.815999999999995,21.932000000000006,1,1,1,-1,-1,69.41105066105065,49.563443313443315,109.10626535626534,1,0.11376830195242249,0.026612725716049494,0.08715557623637299
2010-04-27,sh.600508,23.18,23.3,22.14,23.27,16543319,375587788.0,3,2.289042,1,0.5184,15.492545999999999,3.314004,2.086796,-350.267289,0,22.281999999999993,21.925999999999995,22.011500000000005,1,1,1,1,1,90.15151515151513,71.29134004134004,127.87186537186531,1,0.2141389620160261,0.06411797297604482,0.1500209890399813
2010-04-28,sh.600508,22.8,23.66,22.67,23.48,15695419,365899955.0,3,2.171721,1,0.9024,15.632359,3.343911,2.105628,-353.428275,0,22.737999999999992,22.044999999999995,22.097500000000004,1,1,1,1,1,87.78409090909088,82.44888557388556,98.45450157950151,1,0.30708875024800975,0.11271212843043782,0.19437662181757193
2010-04-29,sh.600508,23.71,23.89,22.92,23.19,13208128,309531960.0,3,1.827563,1,-1.2351,15.439285,3.302611,2.079622,-349.063104,0,23.205999999999996,22.113999999999997,22.186000000000003,-1,1,1,1,1,86.9359354413702,88.29051383399208,84.22677865612647,-1,0.35327916837565354,0.16082553641948097,0.19245363195617257
2010-04-30,sh.600508,23.1,23.38,22.3,23.32,9597062,220397939.0,3,1.327912,1,0.5606,15.525835,3.321125,2.09128,-351.019905,0,23.281999999999993,22.245999999999995,22.260000000000005,1,1,1,1,1,86.12895256916995,86.94965963987703,84.48753842775582,-1,0.3958126393488719,0.20782295700535916,0.18798968234351274
2010-05-04,sh.600508,22.82,24.26,22.8,24.24,18003795,427017863.0,3,2.491123,1,3.9451,16.138347,3.452147,2.1737830000000002,-364.868031,0,23.499999999999993,22.615999999999996,22.354000000000006,1,1,1,1,1,88.3185990338164,87.12782901478552,90.70013907187817,1,0.49801621188516876,0.2658616079813211,0.23215460390384768
2010-05-05,sh.600508,23.67,24.47,23.01,24.24,23706879,564558443.0,3,3.280239,1,0.0,16.138347,3.452147,2.1737830000000002,-364.868031,0,23.693999999999992,22.987999999999996,22.437000000000005,1,1,1,1,1,92.72315180793437,89.05690113697358,100.05565314985597,1,0.5724148375260256,0.327172253890262,0.24524258363576362
2010-05-06,sh.600508,23.88,24.22,22.4,23.07,26903510,632479929.0,3,3.722546,1,-4.8267,15.359392000000001,3.2855209999999997,2.06886,-347.256827,0,23.611999999999988,23.174999999999997,22.464000000000006,-1,-1,1,1,1,83.1648493345654,88.06886672543874,73.35681455281872,-1,0.5308477796944899,0.3679073590511076,0.16294042064338232
2010-05-07,sh.600508,22.2,22.92,21.65,21.92,12862935,287056015.0,3,1.779800,1,-4.9848,14.593751999999999,3.121743,1.9657310000000001,-329.946669,0,23.35799999999999,23.282,22.463500000000007,-1,-1,-1,1,1,53.20078314071204,76.36292809440396,6.876493233328205,-1,0.40049355740830705,0.3744245987225475,0.026068958685759536
2010-05-10,sh.600508,21.75,22.18,20.6,21.26,10872621,231640063.0,3,1.504407,1,-3.0109,14.154342000000002,3.027749,1.9065439999999998,-320.012143,0,22.94599999999999,23.113999999999997,22.40950000000001,-1,-1,-1,-1,1,27.48823126536948,54.61795458021566,-26.771215364322885,-1,0.24115057917943972,0.34776979481392595,-0.10661921563448623
2010-05-11,sh.600508,21.81,22.12,20.0,20.29,12704112,268991867.0,3,1.757824,1,-4.5626,13.508542000000002,2.889606,1.8195569999999999,-305.411401,0,22.155999999999988,22.827999999999996,22.32200000000001,-1,-1,-1,-1,-1,11.038809133479566,30.57594117985371,-28.035454959268726,-1,0.0361821423428097,0.2854522643197027,-0.24927012197689302
2010-05-12,sh.600508,19.94,20.35,19.38,19.54,9515769,188130038.0,3,1.316664,1,-3.6964,13.009212,2.782795,1.752299,-294.122167,0,21.21599999999999,22.454999999999995,22.190500000000007,-1,-1,-1,-1,-1,8.895125927638569,15.807388775495886,-4.929399768076063,-1,-0.1846470562311069,0.19143240020954078,-0.37607945644064766
2010-05-13,sh.600508,19.7,20.64,19.65,20.6,9757094,197279218.0,3,1.350055,1,5.4248,13.714932000000001,2.933755,1.847357,-310.077617,0,20.72199999999999,22.166999999999994,22.10600000000001,-1,-1,-1,-1,-1,11.199893344116143,10.377942801744773,12.843794428858885,1,-0.2709987410826784,0.09894617195109694,-0.36994491303377536
2010-05-14,sh.600508,20.32,20.63,20.18,20.41,8899036,181802838.0,3,1.231329,1,-0.9223,13.588435,2.9066959999999997,1.8303180000000001,-307.217678,0,20.41999999999999,21.888999999999996,22.00150000000001,-1,-1,-1,-1,-1,15.782580222658842,11.959199831471198,23.42934100503413,1,-0.35072158544123155,0.009012620472631225,-0.3597342059138628
2010-05-17,sh.600508,19.91,20.05,19.08,19.1,6250432,123002273.0,3,0.864851,1,-6.4184,12.716271,2.720132,1.7128400000000001,-287.499150,0,19.98799999999999,21.466999999999995,21.85650000000001,-1,-1,-1,-1,-1,14.858459904769246,13.946977823848092,16.68142406661155,1,-0.5136871007028745,-0.09552732376246992,-0.41815977694040457
2010-05-18,sh.600508,19.09,19.82,18.86,19.64,5984322,115652412.0,3,0.828030,1,2.8272,13.075789,2.797036,1.761266,-295.627398,0,19.85799999999999,21.006999999999994,21.81150000000001,-1,-1,-1,-1,-1,11.719684234984564,14.120241454137565,6.918569796678565,-1,-0.592435728321508,-0.19490900467427755,-0.3975267236472305
2010-05-19,sh.600508,19.3,20.1,19.22,19.69,5809768,114712464.0,3,0.803878,1,0.2546,13.109078,2.804157,1.76575,-296.380014,0,19.887999999999987,20.551999999999992,21.77000000000001,-1,-1,-1,-1,-1,11.788882024526508,12.789008721426788,9.788628630725949,-1,-0.6433933627426995,-0.28460587628796197,-0.35878748645473757
2010-05-20,sh.600508,19.69,19.69,19.69,19.69,0,0.0,3,,0,0.0,13.109078,2.804157,1.76575,-296.380014,0,19.70599999999999,20.21399999999999,21.694500000000012,-1,-1,-1,-1,-1,19.99852951988829,14.502365259799802,30.990858040065262,1,-0.6759853172009826,-0.3628817644705661,-0.31310355273041657
2010-05-21,sh.600508,18.8,19.96,18.61,19.83,7316356,141454276.0,3,1.012339,1,0.711,13.202285999999999,2.8240950000000002,1.778305,-298.487338,0,19.58999999999999,20.00499999999999,21.64350000000001,1,-1,-1,-1,-1,26.733728170509806,19.50704657164155,41.18709136824632,1,-0.6826486967087426,-0.4268351509182014,-0.2558135457905412
2010-05-24,sh.600508,20.15,20.95,19.9,20.63,7879392,161692490.0,3,1.090244,1,4.0343,13.734905,2.938028,1.8500470000000002,-310.529187,0,19.895999999999987,19.94199999999999,21.52800000000001,1,1,-1,-1,-1,48.69420702754038,31.808821572646178,82.46497793732877,1,-0.616272157044353,-0.4647225521434317,-0.1515496049009213
2010-05-25,sh.600508,20.5,20.54,19.97,20.14,6209949,125627038.0,3,0.859249,1,-2.3752,13.408676000000002,2.868244,1.8061049999999998,-303.153554,0,19.995999999999988,19.926999999999992,21.37750000000001,1,1,-1,1,-1,62.15574548907884,45.861226895709684,94.74478267581715,1,-0.5963330201899808,-0.49104464575274154,-0.10528837443723926
2010-05-26,sh.600508,20.08,20.35,19.92,20.14,3556630,71541687.0,3,0.492119,1,0.0,13.408676000000002,2.868244,1.8061049999999998,-303.153554,0,20.085999999999988,19.986999999999995,21.22100000000001,1,1,-1,1,-1,72.36467236467242,61.071541627097226,94.95093383982281,1,-0.5739153714272653,-0.5076187908876463,-0.06629658053961907
2010-05-27,sh.600508,20.17,20.65,19.66,20.51,6352189,128759848.0,3,0.878931,1,1.8371,13.655012,2.920938,1.839286,-308.722909,0,20.24999999999999,19.977999999999994,21.07250000000001,1,1,-1,1,-1,70.65527065527074,68.39189616967401,75.18201962646421,1,-0.5202956708704143,-0.5101541668841999,-0.010141503986214384
2010-05-28,sh.600508,20.96,21.0,20.03,20.28,6480523,133420039.0,3,0.896688,1,-1.1214,13.501884,2.888182,1.81866,-305.260878,0,20.33999999999999,19.964999999999996,20.92700000000001,-1,1,-1,1,-1,72.15189118954817,71.72394473649713,73.00778409565024,1,-0.4907042169199407,-0.5062641768913481,0.015559959971407356
2010-05-31,sh.600508,20.0,20.2,19.35,19.36,5243408,103859628.0,3,0.725512,1,-4.5365,12.889372999999999,2.75716,1.736157,-291.412751,0,20.08599999999999,19.990999999999996,20.72900000000001,-1,-1,-1,1,-1,60.817270440701456,67.87481076184014,46.70218979842409,-1,-0.535318271894127,-0.5120749958919039,-0.02324327600222309
2010-06-01,sh.600508,19.32,19.55,18.85,19.09,4018837,77075927.0,3,0.556073,1,-1.3946,12.709614,2.7187080000000003,1.711944,-287.348627,0,19.87599999999999,19.936,20.47150000000001,-1,-1,-1,-1,-1,40.44630404463043,57.80515522496004,5.728601683971206,-1,-0.585710271980524,-0.5268020511096279,-0.0589082208708962
2010-06-02,sh.600508,19.0,19.4,18.91,19.36,2959560,56653881.0,3,0.409504,1,1.4144,12.889372999999999,2.75716,1.736157,-291.412751,0,19.71999999999999,19.903,20.22750000000001,-1,-1,-1,-1,-1,27.61506276150628,42.959545748946084,-3.0739032133733275,-1,-0.5969779612564139,-0.540837233138985,-0.05614072811742887
2010-06-03,sh.600508,19.49,19.78,19.21,19.22,4765362,93053920.0,3,0.659367,1,-0.7231,12.796164,2.737222,1.723602,-289.305428,0,19.46199999999999,19.855999999999998,20.035000000000007,-1,-1,-1,-1,-1,22.891245824008276,30.31753754338169,8.038662385261446,-1,-0.6101708464582458,-0.5547039558028372,-0.05546689065540866
2010-06-04,sh.600508,19.22,19.36,19.01,19.29,2573522,49392337.0,3,0.356089,1,0.3642,12.842768,2.747191,1.7298790000000002,-290.359089,0,19.26399999999999,19.801999999999996,19.903500000000008,1,-1,-1,-1,-1,23.01839058090876,24.508233055474467,20.038705631777354,-1,-0.6079695930242615,-0.565357083247122,-0.042612509777139485
2010-06-07,sh.600508,18.7,19.09,18.63,18.98,3015767,56968031.0,3,0.417281,1,-1.6071,12.636379,2.703042,1.7020790000000001,-285.692873,0,19.187999999999988,19.636999999999993,19.78950000000001,-1,-1,-1,-1,-1,17.48078369803417,21.130140034317098,10.18207102546831,-1,-0.624045880584255,-0.5770948427145486,-0.04695103786970645
2010-06-08,sh.600508,19.0,19.18,18.85,19.07,2668763,50727816.0,3,0.369268,1,0.4742,12.696297999999999,2.7158599999999997,1.71015,-287.047581,0,19.183999999999987,19.529999999999994,19.728500000000007,-1,-1,-1,-1,-1,17.932816537467712,19.47733027213691,14.843789068129311,-1,-0.6223501414294397,-0.5861459024575268,-0.03620423897191283
2010-06-09,sh.600508,19.19,19.76,19.1,19.67,4500921,87585292.0,3,0.622777,1,3.146305,13.095761999999999,2.801309,1.763957,-296.078968,0,19.245999999999988,19.482999999999997,19.735000000000007,1,1,-1,-1,-1,25.738396624472646,20.383998953324873,36.447191966768195,1,-0.5660660136992632,-0.5821299247058741,0.016063911006610865
2010-06-10,sh.600508,19.62,19.67,19.36,19.49,2802006,54664688.0,3,0.387704,1,-0.9151,12.975923,2.775674,1.7478150000000001,-293.369552,0,19.299999999999986,19.381,19.679500000000008,1,1,-1,-1,-1,39.07477581588688,27.58199632594244,62.06033479577576,1,-0.5298768422445761,-0.5716793082136145,0.04180246596903836
2010-06-11,sh.600508,19.55,19.84,19.42,19.67,3657357,71979718.0,3,0.506056,1,1.7063,13.095761999999999,2.801309,1.763957,-296.078968,0,19.375999999999983,19.32,19.642500000000005,1,1,1,1,-1,61.53644660897313,42.116539683110915,100.37626046069755,1,-0.4811260458941007,-0.5535686557497117,0.07244260985561102
2010-06-17,sh.600508,19.92,19.95,19.4,19.45,2334428,46034696.0,3,0.323007,1,-1.1185,12.949292,2.769978,1.744228,-292.767459,0,19.469999999999985,19.328999999999997,19.660000000000004,-1,1,-1,1,-1,67.61623180268235,56.07581807584749,90.69705925635206,1,-0.454997917176275,-0.5338545080350243,0.0788565908587493
2010-06-18,sh.600508,19.45,19.51,18.91,19.06,2430423,46674557.0,3,0.336289,1,-2.0051,12.689641,2.714436,1.709253,-286.897058,0,19.467999999999982,19.325999999999997,19.631000000000007,-1,-1,-1,1,-1,60.21579430670345,63.12282423945302,54.40173444120431,-1,-0.46045311072013106,-0.5191742285720456,0.058721117851914584
2010-06-21,sh.600508,19.05,19.7,19.0,19.65,2880763,56166803.0,3,0.398601,1,3.0955,13.082447,2.798461,1.7621630000000001,-295.777922,0,19.46399999999998,19.354999999999997,19.629000000000005,1,1,1,1,-1,57.323232323232304,61.718419477539406,48.5328580146181,-1,-0.41241426679328796,-0.4978222362162941,0.08540796942300616
2010-06-22,sh.600508,19.56,19.73,19.45,19.64,2624286,51453717.0,3,0.363113,1,-0.0509,13.075789,2.797036,1.761266,-295.627398,0,19.493999999999982,19.397,19.626500000000004,1,1,1,1,-1,62.12121212121213,59.886746250382664,66.59014386287107,1,-0.3708748390239016,-0.4724327567778156,0.10155791775391398
2010-06-23,sh.600508,19.44,19.6,19.08,19.22,2194437,42232899.0,3,0.303637,1,-2.1385,12.796164,2.737222,1.723602,-289.305428,0,19.403999999999982,19.389999999999997,19.596000000000004,-1,-1,-1,1,-1,62.47474747474744,60.63973063973066,66.144781144781,1,-0.3676074829194107,-0.4514677020061346,0.08386021908672392
