date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600835,12.7900,12.82,12.46,12.62,5288601,66758517.0000,3,0.655744,1,-1.329200,19.202616,2.580505,1.218249,9.633249,0,12.85999999999999,12.828999999999999,12.577999999999996,-1,-1,1,1,1,36.92906292526775,53.29623166401899,4.194725447765279,-1,-0.04978694750503543,-0.12426765074786361,0.07448070324282818
2010-03-12,sh.600835,12.6400,12.67,12.39,12.4,3478561,43552365.0000,3,0.431313,1,-1.743300,18.867864,2.535520,1.197012,9.465316,0,12.775999999999991,12.807999999999998,12.584499999999995,-1,-1,-1,-1,1,16.67416096448343,36.818997403997216,-23.615511914544143,-1,-0.07470310621581788,-0.11435474184145447,0.03965163562563659
2010-03-15,sh.600835,12.4000,12.4,12.16,12.25,3152337,38630746.0000,3,0.390864,1,-1.209700,18.639624,2.504849,1.182532,9.350817,0,12.611999999999991,12.759999999999998,12.580499999999995,-1,-1,-1,-1,1,8.507124748666756,20.703449546139286,-15.885524846278301,-1,-0.10533880769901316,-0.11255155501296621,0.00721274731395305
2010-03-16,sh.600835,12.3000,12.34,12.1,12.3,3744918,45783258.0000,3,0.464339,1,0.408200,18.715704,2.515072,1.187358,9.388983,0,12.47199999999999,12.715999999999998,12.586999999999996,-1,-1,-1,-1,-1,8.28199959685547,11.154428436668525,2.5371419172293628,-1,-0.12415209167930641,-0.11487166234623425,-0.00928042933307216
2010-03-17,sh.600835,12.3300,12.58,12.27,12.58,4589119,57131691.0000,3,0.569014,1,2.276400,19.141752,2.572326,1.214388,9.602716,0,12.42999999999999,12.651999999999997,12.605999999999998,1,-1,-1,-1,-1,21.507988297420464,12.765704214314203,38.99255646363298,1,-0.11514082309772,-0.1149254944965314,-0.00021532860118859964
2010-03-18,sh.600835,12.5200,12.66,12.5,12.56,5080764,63853144.0000,3,0.629974,1,-0.159000,19.111320,2.568237,1.212457,9.587449,0,12.417999999999992,12.639,12.619499999999999,1,-1,-1,-1,-1,32.063314189662464,20.617767361312772,54.954407846361846,1,-0.10836400784892497,-0.11361319716701011,0.005249189318085143
2010-03-19,sh.600835,12.5600,12.69,12.47,12.68,4291254,54030818.0000,3,0.532081,1,0.955400,19.293913,2.592774,1.224041,9.679049,0,12.473999999999993,12.625,12.631499999999999,1,1,1,-1,-1,45.69558650780335,33.08896299829539,70.90883352681927,1,-0.0922469701713915,-0.10933995176788638,0.01709298159649489
2010-03-22,sh.600835,12.7300,12.75,12.58,12.68,4028744,50984135.0000,3,0.499532,1,0.000000,19.293913,2.592774,1.224041,9.679049,0,12.559999999999992,12.586000000000002,12.644499999999999,1,1,1,-1,-1,53.61774595538651,43.79221555095074,73.26880676425804,1,-0.07856841392635694,-0.1031856441995805,0.02461723027322356
2010-03-23,sh.600835,12.7000,12.7,12.48,12.5,3771575,47368560.0000,3,0.467645,1,-1.419600,19.020024,2.555968,1.206665,9.541650,0,12.59999999999999,12.536000000000001,12.661999999999999,-1,-1,-1,1,-1,59.141914191419126,52.8184155515363,71.78891147118479,1,-0.0813152041739631,-0.09881155619445701,0.01749635202049392
2010-03-24,sh.600835,12.5300,12.6,12.46,12.48,4045558,50652263.0000,3,0.501616,1,-0.160000,18.989592,2.551878,1.204734,9.526383,0,12.579999999999993,12.505000000000003,12.667499999999999,-1,-1,-1,1,-1,59.4871794871795,57.41561321132835,63.63031203888181,1,-0.08413602041725632,-0.09587644903901688,0.011740428621760557
2010-03-25,sh.600835,12.4700,12.47,12.11,12.28,4960175,60815355.0000,3,0.615022,1,-1.602600,18.685272,2.510983,1.185428,9.373716,0,12.523999999999992,12.471000000000002,12.649999999999999,-1,-1,-1,1,-1,47.23646723646724,55.288520305021926,31.13236109935788,-1,-0.1013416625404382,-0.09696949173930114,-0.004372170801137054
2010-03-26,sh.600835,12.2600,12.57,12.19,12.51,3725503,46327558.0000,3,0.461932,1,1.873000,19.035240,2.558013,1.207630,9.549283,0,12.489999999999991,12.482000000000003,12.645,1,1,-1,1,-1,49.74358974358975,52.155745489078804,44.91927825261165,-1,-0.09531939739432183,-0.09663947287030528,0.001320075475983451
2010-03-29,sh.600835,12.5500,12.78,12.53,12.76,7378351,93635696.0000,3,0.914856,1,1.998400,19.415641,2.609132,1.231764,9.740116,0,12.505999999999991,12.533000000000003,12.6465,1,1,1,-1,-1,62.59471871412169,53.19159189805953,81.40097234624602,1,-0.0695718176086828,-0.09122594181798079,0.02165412420929798
2010-03-30,sh.600835,12.7700,12.84,12.67,12.71,5488682,69914015.0000,3,0.680552,1,-0.391800,19.339561,2.598908,1.226937,9.701949,0,12.547999999999991,12.574000000000003,12.645,1,1,1,-1,-1,80.76120975732515,64.36650607167883,113.55061712861777,1,-0.052594975125817456,-0.08349974847954812,0.030904773353730666
2010-03-31,sh.600835,12.7300,12.82,12.66,12.73,4464812,56902429.0000,3,0.553601,1,0.157400,19.369993,2.602998,1.228868,9.717216,0,12.597999999999994,12.589000000000004,12.620499999999998,1,1,1,1,-1,88.04607101478916,77.1339998287453,109.87021338687688,1,-0.03709921562926155,-0.0742196419094908,0.037120426280229255
2010-04-01,sh.600835,12.7200,13.09,12.7,13.06,8903564,115475192.0000,3,1.103970,1,2.592300,19.872121,2.670475,1.260724,9.969115,0,12.753999999999994,12.639000000000005,12.639,1,1,1,1,1,88.02068772714574,85.60932283308665,92.84341751526392,1,0.0017889060917362087,-0.0590179323092454,0.06080683840098161
2010-04-02,sh.600835,13.0600,13.1,12.95,13.04,6045909,78674964.0000,3,0.749644,1,-0.153100,19.841689,2.666386,1.258793,9.953849,0,12.859999999999994,12.675000000000002,12.649999999999999,1,1,1,1,1,91.93655876630437,89.33443916941305,97.14079796008704,1,0.030640979735347074,-0.041086149900326906,0.07172712963567399
2010-04-06,sh.600835,13.0600,13.17,12.85,12.9,6364350,82638567.0000,3,0.789128,1,-1.073600,19.628665,2.637759,1.245278,9.846982,0,12.887999999999995,12.697000000000003,12.641499999999999,1,1,1,1,1,88.46882377879683,89.47535675741561,86.45575782155927,-1,0.04172860461583561,-0.0245231989970944,0.06625180361293001
2010-04-07,sh.600835,12.9200,13.08,12.86,13.01,4924836,63875815.0000,3,0.610640,1,0.852700,19.796041,2.660251,1.255897,9.930949,0,12.947999999999993,12.748000000000003,12.642,1,1,1,1,1,84.45778540118161,88.2877226487609,76.79791090602302,-1,0.05871487932714814,-0.007875583332245889,0.06659046265939403
2010-04-08,sh.600835,13.0000,13.04,12.89,12.92,4426249,57347927.0000,3,0.548819,1,-0.691800,19.659097,2.641848,1.247209,9.862249,0,12.985999999999994,12.792000000000003,12.648499999999999,-1,1,1,1,1,77.97458606083943,83.63373174693926,66.65629468863975,-1,0.06417461160151383,0.006534455654506055,0.057640155947007776
2010-04-09,sh.600835,12.7000,12.81,12.5,12.76,13088871,165282972.0000,3,1.622914,1,-1.238400,28.020170,2.636364,1.187864,7.688222,0,12.925999999999993,12.840000000000003,12.655499999999998,-1,-1,1,1,1,66.06714214832651,76.1665045367825,45.86841737141452,-1,0.05495731225406253,0.01621902697441735,0.03873828527964518
2010-04-12,sh.600835,12.8000,12.83,12.66,12.72,7045171,89660775.0000,3,0.873544,1,-0.313500,27.932333,2.628099,1.184140,7.664121,0,12.861999999999995,12.861000000000004,12.671499999999998,-1,-1,1,1,1,48.710528987714504,64.25075239896013,17.630082165223257,-1,0.04391860407866233,0.021758942395266344,0.022159661683395983
2010-04-13,sh.600835,12.7200,12.97,12.61,12.87,9919808,126692791.0000,3,1.229976,1,1.179200,28.261723,2.659091,1.198104,7.754499,0,12.855999999999995,12.872000000000003,12.702499999999997,1,-1,1,-1,1,42.288557213930325,52.355409449990425,22.15485274181013,-1,0.046735358595615395,0.026754225635336155,0.01998113296027924
2010-04-14,sh.600835,12.8800,13.14,12.8,13.13,11826677,154121609.0000,3,1.466412,1,2.020200,28.832667,2.712810,1.222308,7.911156,0,12.879999999999995,12.914000000000001,12.743999999999996,1,1,1,-1,1,60.69651741293535,50.565201204860045,80.95914982908596,1,0.06915036160923194,0.03523345283011531,0.03391690877911663
2010-04-15,sh.600835,13.1000,13.19,12.89,12.96,6858676,89310388.0000,3,0.850420,1,-1.294700,28.459358,2.677686,1.206483,7.808727,0,12.887999999999995,12.937000000000001,12.762999999999996,1,1,1,-1,1,71.9734660033168,58.319513543394145,99.28137092316213,1,0.07236268178674621,0.04265929862144149,0.02970338316530472
2010-04-16,sh.600835,12.9800,13.14,12.75,13.01,5757965,74658749.0000,3,0.713941,1,0.385800,28.569155,2.688017,1.211137,7.838853,0,12.937999999999994,12.931999999999999,12.785499999999995,1,1,1,1,1,78.20318696373216,70.2910567933281,94.02744730454032,1,0.07804341489691602,0.04973612187653639,0.028307293020379626
2010-04-19,sh.600835,12.9000,12.92,12.2,12.22,7330555,92625140.0000,3,0.908929,1,-6.072300,26.834364,2.524794,1.137594,7.362858,0,12.837999999999994,12.85,12.762499999999996,-1,-1,-1,-1,1,47.533304055043295,65.90331900736408,10.793274150401743,-1,0.018584805055631648,0.043505858512355444,-0.024921053456723796
2010-04-20,sh.600835,12.2900,12.37,11.85,12.02,7733347,93092290.0000,3,0.958872,1,-1.636700,26.395176,2.483471,1.118975,7.242353,0,12.667999999999996,12.761999999999999,12.729499999999996,-1,-1,-1,-1,-1,29.53993755421405,51.75880952432982,-14.897806386017493,-1,-0.044165784478771286,0.025971529914130098,-0.07013731439290138
2010-04-21,sh.600835,12.0300,12.32,11.89,12.28,7992076,96723001.0000,3,0.990953,1,2.163100,26.966120,2.537190,1.143179,7.399010,0,12.497999999999994,12.688999999999998,12.718499999999995,-1,-1,-1,-1,-1,15.598773807729069,30.890671805662123,-14.985022188137037,-1,-0.07208529725383173,0.006360164480537733,-0.07844546173436946
2010-04-22,sh.600835,12.2000,12.21,11.93,12.04,6571389,79074665.0000,3,0.814799,1,-1.954400,26.439095,2.487604,1.120837,7.254403,0,12.313999999999995,12.600999999999999,12.696499999999997,-1,-1,-1,-1,-1,19.65174129353232,21.59681755182513,15.761588776946702,-1,-0.11228337367584373,-0.017368543150738564,-0.09491483052510517
2010-04-23,sh.600835,12.0000,12.12,11.92,12.01,3516156,42248734.0000,3,0.435975,1,-0.249200,26.373217,2.481405,1.118044,7.236328,0,12.113999999999994,12.526,12.682999999999996,-1,-1,-1,-1,-1,19.40298507462685,18.21783339196273,21.77328843995509,1,-0.1448911728819695,-0.04287306909698475,-0.10201810378498476
2010-04-26,sh.600835,12.0000,12.12,11.96,12.05,2817083,33889249.0000,3,0.349295,1,0.333100,26.461054,2.489670,1.121768,7.260429,0,12.079999999999995,12.459,12.659999999999997,-1,-1,-1,-1,-1,13.681592039801016,17.578772802653383,5.887230514096281,-1,-0.16559652926418167,-0.06741776113042414,-0.09817876813375753
2010-04-27,sh.600835,12.0000,12.04,11.27,11.43,6632488,76410573.0000,3,0.822375,1,-5.145200,25.099573,2.361570,1.064051,6.886863,0,11.961999999999996,12.314999999999998,12.593499999999997,-1,-1,-1,-1,-1,11.733001658374826,14.939192924267552,5.320619126589378,-1,-0.22939022410193566,-0.09981225372472644,-0.12957797037720922
2010-04-28,sh.600835,11.3300,11.46,11.05,11.07,6270031,70161634.0000,3,0.777433,1,-3.149600,24.309035,2.287190,1.030537,6.669954,0,11.719999999999995,12.108999999999998,12.511499999999996,-1,-1,-1,-1,-1,8.071881422234942,11.162158373470248,1.891327519764328,-1,-0.30547485425570997,-0.14094477383092313,-0.16453008042478684
2010-04-29,sh.600835,11.2200,11.35,10.91,10.94,6627829,73911410.0000,3,0.821797,1,-1.174300,22.443497,2.185800,0.983122,9.669711,0,11.499999999999996,11.906999999999996,12.421999999999997,-1,-1,-1,-1,-1,3.5942694819363967,7.799717520848708,-4.816626595888227,-1,-0.3719744949259809,-0.1871507180499347,-0.1848237768760462
2010-04-30,sh.600835,10.8800,11.22,10.88,11.17,4468029,49399222.0000,3,0.553999,1,2.102400,22.915344,2.231754,1.003791,9.873005,0,11.331999999999997,11.722999999999995,12.327499999999997,-1,-1,-1,-1,-1,7.30418745359932,6.3234461192568725,9.265670122284215,1,-0.4014887490701984,-0.23001832425398744,-0.17147042481621094
2010-05-04,sh.600835,11.0400,11.16,10.94,10.98,2609744,28825398.0000,3,0.323587,1,-1.701000,22.525557,2.193792,0.986717,9.705067,0,11.117999999999999,11.598999999999997,12.224499999999995,-1,-1,-1,-1,-1,9.300023002066446,6.732826645867374,14.43441571446459,1,-0.4351937772564636,-0.27105341485448264,-0.16414036240198093
2010-05-05,sh.600835,10.9000,11.14,10.67,11.12,3949240,43212719.0000,3,0.489674,1,1.275000,22.812769,2.221764,0.999298,9.828811,0,11.055999999999997,11.508999999999997,12.135499999999997,1,-1,-1,-1,-1,18.54277030451523,11.71566025339365,32.19699040675839,1,-0.4454732862085926,-0.30593738912530466,-0.13953589708328795
2010-05-06,sh.600835,11.0400,11.06,10.42,10.44,4400641,47433742.0000,3,0.545644,1,-6.115100,21.417743,2.085900,0.938190,9.227768,0,10.929999999999996,11.324999999999998,12.006999999999996,-1,-1,-1,-1,-1,12.447231417819616,13.430008241467084,10.48167777052468,-1,-0.5026954281373701,-0.34528899692771775,-0.15740643120965236
2010-05-07,sh.600835,10.2900,10.35,9.98,10.01,4806093,48810905.0000,3,0.595917,1,-4.118800,20.535595,1.999987,0.899548,8.847697,0,10.743999999999996,11.121999999999998,11.861499999999996,-1,-1,-1,-1,-1,10.599706322630967,13.863236014988589,4.072646937915724,-1,-0.5761008620913994,-0.3914513699604541,-0.18464949213094534
2010-05-10,sh.600835,10.0400,10.21,9.9,10.14,3048056,30643613.0000,3,0.377934,1,1.298700,20.802291,2.025961,0.911230,8.962603,0,10.537999999999997,10.934999999999999,11.730499999999997,-1,-1,-1,-1,-1,4.597764339380599,9.214900693277047,-4.636508368412297,-1,-0.6166766196098976,-0.4364964198903428,-0.1801801997195548
2010-05-11,sh.600835,10.2900,10.4,10.01,10.17,4940437,50363117.0000,3,0.612574,1,0.295900,20.863836,2.031955,0.913926,8.989119,0,10.375999999999996,10.746999999999998,11.602999999999998,-1,-1,-1,-1,-1,9.974838245866268,8.390769635959265,13.142975465680276,1,-0.6390459268439361,-0.47700632128106146,-0.16203960556287467
2010-05-12,sh.600835,9.9100,10.27,9.91,10.18,2382373,24104461.0000,3,0.295395,1,0.098300,20.884351,2.033953,0.914825,8.997958,0,10.187999999999997,10.622,11.468499999999997,-1,-1,-1,-1,-1,15.9443301354355,10.17231090689411,27.48836859251828,1,-0.6484914418923253,-0.5113033454033142,-0.1371880964890111
2010-05-13,sh.600835,10.1100,10.34,10.03,10.32,3098499,31601064.0000,3,0.384189,1,1.375200,21.171562,2.061924,0.927406,9.121702,0,10.163999999999998,10.547,11.327999999999998,1,-1,-1,-1,-1,22.81207298448675,16.24374712192949,35.94872470960127,1,-0.6373334671650817,-0.5365093697556678,-0.1008240974094139
2010-05-14,sh.600835,10.2300,10.42,10.18,10.29,3578151,36896903.0000,3,0.443662,1,-0.290700,21.110017,2.055931,0.924710,9.095185,0,10.219999999999997,10.482,11.194499999999996,1,-1,-1,-1,-1,27.36030253271628,22.03890188421283,38.00310382972318,1,-0.6237215671119412,-0.5539518092269224,-0.06976975788501871
2010-05-17,sh.600835,10.1800,10.18,9.39,9.4,3896185,38069575.0000,3,0.483095,1,-8.649200,19.284175,1.878110,0.844730,8.308527,0,10.071999999999997,10.305,11.013999999999998,-1,-1,-1,-1,-1,21.113997113997076,23.76212421040002,15.81774292119119,-1,-0.676946185963617,-0.5785506845742614,-0.0983955013893556
2010-05-18,sh.600835,9.3200,9.76,9.31,9.67,3701600,35199166.0000,3,0.458968,1,2.872300,19.838082,1.932055,0.868994,8.547176,0,9.971999999999998,10.174,10.886499999999996,-1,-1,-1,-1,-1,17.36507936507932,21.946459670597548,8.202318754042864,-1,-0.6893934379304465,-0.6007192352454984,-0.08867420268494808
2010-05-19,sh.600835,9.6000,9.78,9.48,9.59,1742288,16776883.0000,3,0.216030,1,-0.827300,19.673961,1.916071,0.861805,8.476465,0,9.853999999999996,10.020999999999999,10.764999999999997,-1,-1,-1,-1,-1,15.456027456027428,17.97836797836793,10.411346411346422,-1,-0.6976709893240525,-0.6201095860612093,-0.07756140326284322
2010-05-20,sh.600835,9.5300,9.86,9.51,9.65,3645948,35471987.0000,3,0.452068,1,0.625700,19.797052,1.928059,0.867197,8.529499,0,9.719999999999995,9.942,10.633499999999996,-1,-1,-1,-1,-1,25.47576147576145,19.43228943228939,37.56270556270557,1,-0.6914192590560919,-0.6343715206601858,-0.057047738395906156
2010-05-21,sh.600835,9.4500,10.3,9.22,10.08,5823953,57020542.0000,3,0.722123,1,4.456000,20.679200,2.013973,0.905838,8.909569,0,9.677999999999995,9.949,10.535499999999997,1,1,-1,-1,-1,42.50750750750749,27.813098813098776,71.89632489632493,1,-0.644339763728702,-0.636365169273889,-0.007974594454813078
2010-05-24,sh.600835,10.1300,10.42,10.01,10.35,5844737,60252308.0000,3,0.724700,1,2.678600,21.233107,2.067918,0.930102,9.148219,0,9.867999999999997,9.969999999999999,10.452499999999997,1,1,-1,-1,-1,65.48798798798798,44.49041899041896,107.483125983126,1,-0.5785727544126154,-0.6248066863016343,0.04623393188901892
2010-05-25,sh.600835,10.2500,10.3,10.0,10.07,4484965,45648878.0000,3,0.556099,1,-2.705300,20.658685,2.011975,0.904940,8.900731,0,9.947999999999997,9.959999999999999,10.353499999999997,1,1,-1,-1,-1,78.88888888888887,62.29479479479477,112.07707707707709,1,-0.5427886558953094,-0.6084030802203693,0.06561442432505982
2010-05-26,sh.600835,10.0200,10.22,9.94,10.0,2971331,29862356.0000,3,0.368421,1,-0.695100,20.515080,1.997989,0.898649,8.838859,0,10.029999999999996,9.941999999999998,10.281999999999996,-1,1,-1,1,-1,76.66666666666664,73.68118118118116,82.63763763763762,1,-0.5141511011493236,-0.5895526844061602,0.07540158325683655
2010-05-27,sh.600835,9.9400,10.14,9.76,10.1,2826234,28218621.0000,3,0.350430,1,1.000000,20.720230,2.017969,0.907636,8.927247,0,10.119999999999996,9.919999999999998,10.233499999999996,-1,1,-1,1,-1,69.7222222222222,75.09259259259257,58.98148148148147,-1,-0.47787779072270453,-0.567217705669469,0.08933991494676452
2010-05-28,sh.600835,10.1000,10.1,10.1,10.1,0,0.0000,3,,0,0.000000,20.720230,2.017969,0.907636,8.927247,0,10.123999999999997,9.901,10.191499999999996,-1,1,-1,1,-1,70.55555555555551,72.31481481481477,67.03703703703701,-1,-0.4440126296679736,-0.54257669046917,0.0985640608011964
2010-05-31,sh.600835,9.9700,10.1,9.6,9.6,3069022,30212300.0000,3,0.380534,1,-4.950500,19.694476,1.918069,0.862703,8.485304,0,9.973999999999997,9.920999999999998,10.112999999999996,-1,-1,-1,1,-1,59.44444444444439,66.57407407407402,45.185185185185134,-1,-0.45230616297645376,-0.5245225849706268,0.072216421994173
2010-06-01,sh.600835,9.4500,9.95,9.35,9.7,3767716,36082913.0000,3,0.467166,1,1.041700,19.899627,1.938049,0.871690,8.573693,0,9.899999999999997,9.923999999999998,10.048999999999996,-1,-1,-1,-1,-1,48.333333333333265,59.44444444444437,26.111111111111057,-1,-0.4456722513181255,-0.5087525182401265,0.06308026692200097
2010-06-02,sh.600835,9.6600,9.8,9.48,9.72,2305091,22172419.0000,3,0.285813,1,0.206200,19.940657,1.942045,0.873487,8.591371,0,9.843999999999998,9.936999999999998,9.978999999999996,-1,-1,-1,-1,-1,37.777777777777736,48.51851851851845,16.296296296296305,-1,-0.43380041453375817,-0.4937620974988528,0.05996168296509463
2010-06-03,sh.600835,9.7500,9.83,9.53,9.55,2677563,26013643.0000,3,0.331996,1,-1.749000,19.591901,1.908079,0.858210,8.441110,0,9.733999999999998,9.926999999999996,9.934499999999996,-1,-1,-1,-1,-1,33.45275181723781,39.85462097611625,20.64901349948093,-1,-0.43311677700146234,-0.4816330333993747,0.04851625639791235
2010-06-04,sh.600835,9.5100,9.56,9.3,9.49,2433773,23003809.0000,3,0.301768,1,-0.628300,19.468811,1.896091,0.852818,8.388077,0,9.611999999999998,9.867999999999997,9.908499999999998,-1,-1,-1,-1,-1,26.452751817237825,32.56109380408444,14.236067843544589,-1,-0.4324316846100462,-0.471792763641509,0.0393610790314628
2010-06-07,sh.600835,9.3300,9.33,9.14,9.24,3205239,29604140.0000,3,0.397424,1,-2.634400,18.955934,1.846142,0.830352,8.167105,0,9.539999999999997,9.756999999999996,9.863499999999998,-1,-1,-1,-1,-1,15.650282681435336,25.18526210530364,-3.4196761663012722,-1,-0.44690995484913465,-0.46681620188303413,0.019906247033899482
2010-06-08,sh.600835,9.1600,9.65,9.16,9.6,5332089,50442093.0000,3,0.661136,1,3.896100,19.694476,1.918069,0.862703,8.485304,0,9.519999999999998,9.709999999999997,9.834999999999999,1,-1,-1,-1,-1,24.753086419753032,22.28537363947538,29.688511980308334,1,-0.4244423893116789,-0.4583414393687631,0.03389905005708421
2010-06-09,sh.600835,9.5600,9.8,9.47,9.76,3441896,33235670.0000,3,0.426767,1,1.666665,20.022718,1.950037,0.877082,8.626726,0,9.527999999999997,9.685999999999996,9.813999999999998,1,1,-1,-1,-1,39.94753086419749,26.783633321795268,66.27532594900194,1,-0.3892391127303476,-0.44452097404108,0.05528186131073237
2010-06-10,sh.600835,9.7000,9.75,9.63,9.7,2242929,21697352.0000,3,0.278105,1,-0.614800,19.899627,1.938049,0.871690,8.573693,0,9.557999999999998,9.645999999999997,9.782999999999998,1,1,-1,-1,-1,56.30555555555551,40.335390946501995,88.24588477366252,1,-0.36200874945175165,-0.4280185291232143,0.06600977967146265
2010-06-11,sh.600835,9.7500,9.77,9.63,9.67,2218351,21533816.0000,3,0.275058,1,-0.309300,19.838082,1.932055,0.868994,8.547176,0,9.593999999999998,9.602999999999998,9.751999999999999,1,1,-1,-1,-1,62.78292181069958,53.012002743484175,82.32475994513038,1,-0.33894212580667826,-0.4102032484599071,0.07126112265322881
2010-06-17,sh.600835,9.7700,9.77,9.61,9.61,1535045,14888892.0000,3,0.190333,1,-0.620500,19.714992,1.920067,0.863602,8.494143,0,9.667999999999997,9.604,9.762499999999998,-1,1,-1,1,-1,63.9604580425836,61.01631180294621,69.84875052185838,1,-0.3217937212322557,-0.3925213430143768,0.07072762178212111
2010-06-18,sh.600835,9.5900,9.67,9.25,9.27,2393482,22591692.0000,3,0.296772,1,-3.538000,19.017479,1.852136,0.833048,8.193622,0,9.601999999999999,9.560999999999998,9.742499999999998,-1,-1,-1,1,-1,50.79620683485411,59.179862229379076,34.02889604580419,-1,-0.3318137037311306,-0.38037981515772756,0.04856611142659695
2010-06-21,sh.600835,9.2800,9.75,8.71,9.64,3659905,34781200.0000,3,0.453799,1,3.991400,19.776537,1.926061,0.866298,8.520660,0,9.578,9.552999999999999,9.745,1,1,-1,1,-1,57.4258742188538,57.39417969876382,57.48926325903375,1,-0.3063670951051076,-0.36557727114720356,0.05921017604209594
2010-06-22,sh.600835,9.5600,9.72,9.48,9.65,2373262,22817379.0000,3,0.294265,1,1.153000,19.797052,1.928059,0.867197,8.529499,0,9.568,9.562999999999999,9.745,1,1,-1,1,-1,63.46673757922256,57.229606210976804,75.94100031571408,1,-0.28214120977013124,-0.3488900588717891,0.06674884910165785
2010-06-23,sh.600835,9.5100,9.77,9.37,9.75,2889436,27764871.0000,3,0.358267,1,1.036300,20.002203,1.948039,0.876183,8.617887,0,9.584,9.589,9.728499999999999,1,1,1,-1,-1,88.99082568807336,69.96114582871655,127.05018540678697,1,-0.2519683228578824,-0.3295057116690078,0.07753738881112537
2010-06-24,sh.600835,9.6700,9.99,9.57,9.92,4733670,46559005.0000,3,0.586937,1,1.743600,20.350959,1.982005,0.891460,8.768148,0,9.645999999999999,9.657,9.706999999999997,1,1,1,-1,-1,92.06087538226295,81.5061462165196,113.17033371374964,1,-0.21189590920460688,-0.3059837511761276,0.0940878419715207
