date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.601898,11.7000,11.81,11.57,11.7,12357704,144488745.0000,3,0.810164,1,0.000000,25.788590,2.299574,3.176785,54.104876,0,11.684000000000003,11.739,11.694499999999996,1,-1,1,-1,-1,53.59477124182985,51.4055801532081,57.97315341907334,1,-0.25080346575468226,-0.3482800860052341,0.09747662025055182
2010-03-12,sh.601898,11.6800,11.75,11.5,11.53,13205857,153430863.0000,3,0.865769,1,-1.453000,25.413884,2.266162,3.130626,53.318737,0,11.678000000000003,11.713,11.695999999999996,-1,-1,-1,-1,-1,33.98692810457489,46.67755991285381,8.605664488017055,-1,-0.24785776764497136,-0.32819562233318156,0.0803378546882102
2010-03-15,sh.601898,11.5000,11.51,11.27,11.31,14076718,159730973.0000,3,0.922862,1,-1.908100,24.928970,2.222922,3.070892,52.301380,0,11.614000000000003,11.65,11.688999999999997,-1,-1,-1,-1,-1,20.915032679738417,36.165577342047705,-9.58605664488016,-1,-0.2602751521157671,-0.3146115282896987,0.054336376173931555
2010-03-16,sh.601898,11.3000,11.35,11.15,11.27,12095360,135901244.0000,3,0.792965,1,-0.353700,24.840804,2.215060,3.060031,52.116406,0,11.502000000000004,11.6,11.676499999999997,-1,-1,-1,-1,-1,10.88235294117638,21.928104575163214,-11.209150326797285,-1,-0.27022865673401597,-0.30573495397856215,0.03550629724454618
2010-03-17,sh.601898,11.3000,11.51,11.29,11.5,13556981,154658783.0000,3,0.888788,1,2.040800,25.347759,2.260265,3.122481,53.180006,0,11.462000000000003,11.561,11.668499999999998,1,-1,-1,-1,-1,21.544117647058822,17.78050108932452,29.071350762527423,1,-0.25659987936388085,-0.2959079390556259,0.039308059691745056
2010-03-18,sh.601898,11.5000,11.65,11.47,11.53,14277935,164839702.0000,3,0.936053,1,0.260900,25.413884,2.266162,3.130626,53.318737,0,11.428000000000003,11.556000000000001,11.660999999999998,1,-1,-1,-1,-1,35.4166666666666,22.61437908496725,61.0212418300653,1,-0.24060468479338937,-0.2848472882031786,0.04424260340978925
2010-03-19,sh.601898,11.5300,11.68,11.38,11.63,18401829,212674594.0000,3,1.206414,1,0.867300,25.634299,2.285816,3.157778,53.781171,0,11.448000000000004,11.562999999999999,11.650499999999997,1,1,-1,-1,-1,50.416666666666664,35.79248366013068,79.66503267973864,1,-0.21735369548837902,-0.2713485696602187,0.05399487417183968
2010-03-22,sh.601898,11.6500,11.72,11.56,11.68,14552831,169877753.0000,3,0.954075,1,0.429900,25.744507,2.295643,3.171354,54.012389,0,11.522000000000002,11.568000000000001,11.646499999999998,1,1,1,-1,-1,58.48290598290597,48.10541310541306,79.23789173789179,1,-0.19267153924669245,-0.25561316357751346,0.06294162433082101
2010-03-23,sh.601898,11.6800,11.85,11.64,11.68,18969858,222877534.0000,3,1.243653,1,0.000000,25.744507,2.295643,3.171354,54.012389,0,11.604000000000003,11.553,11.653999999999998,1,1,1,1,-1,67.88766788766789,58.92908017908015,85.80484330484337,1,-0.17113798049042472,-0.2387181269600957,0.06758014646967098
2010-03-24,sh.601898,11.7500,11.8,11.58,11.59,12428322,145042619.0000,3,0.814794,1,-0.770500,25.546133,2.277954,3.146918,53.596197,0,11.622000000000003,11.542,11.650499999999997,-1,1,-1,1,-1,68.84004884004878,65.07020757020753,76.37973137973128,1,-0.1594961554763632,-0.2228737326633492,0.063377577186986
2010-03-25,sh.601898,11.5300,11.55,11.32,11.35,14203623,161882474.0000,3,0.931182,1,-2.070800,25.017136,2.230784,3.081753,52.486354,0,11.586000000000002,11.507,11.622999999999998,-1,-1,-1,1,-1,55.71428571428564,64.14733414733408,38.848188848188755,-1,-0.16770274664225404,-0.21183953545913017,0.04413678881687613
2010-03-26,sh.601898,11.3400,11.57,11.32,11.48,10355848,118708187.0000,3,0.678924,1,1.145400,25.303676,2.256335,3.117050,53.087519,0,11.556000000000003,11.501999999999999,11.607499999999998,-1,-1,-1,1,-1,46.19047619047614,56.914936914936824,24.741554741554765,-1,-0.16185089930336716,-0.20184180822797756,0.03999090892461041
2010-03-29,sh.601898,11.4800,11.89,11.48,11.83,38132597,449829578.0000,3,2.499952,1,3.048800,26.075130,2.325125,3.212082,54.706041,0,11.586000000000002,11.553999999999998,11.601999999999999,1,1,1,1,-1,55.23809523809516,52.38095238095229,60.95238095238092,1,-0.12750143601160957,-0.18697373378470397,0.0594722977730944
2010-03-30,sh.601898,11.8500,11.95,11.76,11.91,24654386,292775221.0000,3,1.616328,1,0.676200,26.251462,2.340849,3.233804,55.075989,0,11.632000000000001,11.617999999999999,11.608999999999998,1,1,1,1,1,76.93121693121692,59.45326278659604,111.8871252204587,1,-0.09275468914756324,-0.16812992485727582,0.07537523570971258
2010-03-31,sh.601898,11.8500,11.87,11.65,11.67,22491608,263685446.0000,3,1.474537,1,-2.015100,25.722465,2.293678,3.168639,53.966145,0,11.648000000000001,11.635,11.597999999999997,1,1,1,1,1,79.73544973544973,70.63492063492056,97.9365079365081,1,-0.08361972007576135,-0.15122788390097291,0.06760816382521156
2010-04-01,sh.601898,11.7100,11.9,11.71,11.85,22475438,265868490.0000,3,1.473477,1,1.542400,26.119213,2.329056,3.217513,54.798528,0,11.748000000000001,11.666999999999998,11.611499999999996,1,1,1,1,1,77.77777777777781,78.14814814814811,77.03703703703721,-1,-0.061150787383315475,-0.13321246459744143,0.07206167721412596
2010-04-02,sh.601898,11.9100,12.06,11.89,11.97,29472158,353025025.0000,3,1.932178,1,1.012700,26.383711,2.352641,3.250095,55.353450,0,11.846,11.700999999999999,11.631999999999996,1,1,1,1,1,75.84012584012584,77.78445111778443,71.95147528480865,-1,-0.033277398095691524,-0.11322545129709145,0.07994805320139993
2010-04-06,sh.601898,12.0600,12.27,12.0,12.1,38584900,469047921.0000,3,2.529604,1,1.086000,26.670251,2.378192,3.285393,55.954615,0,11.900000000000002,11.742999999999999,11.655499999999996,1,1,1,1,1,84.69002837423888,79.43597733071414,95.19813046128837,1,-0.0006896726071463632,-0.09071829555910244,0.09002862295195607
2010-04-07,sh.601898,12.1000,12.12,11.9,11.97,18485130,221149811.0000,3,1.211875,1,-1.074400,26.383711,2.352641,3.250095,55.353450,0,11.912,11.771999999999997,11.662499999999996,1,1,1,1,1,79.4547178757705,79.99495736337836,78.37423890055479,-1,0.014479510298205156,-0.06967873438764091,0.08415824468584607
2010-04-08,sh.601898,11.9100,11.92,11.72,11.76,18695930,220800842.0000,3,1.225695,1,-1.754400,25.920839,2.311367,3.193076,54.382337,0,11.93,11.788999999999998,11.665499999999996,-1,-1,1,1,1,65.61403508771927,76.5862604459095,43.6695843713388,-1,0.009447052343158902,-0.05385357704148094,0.06330062938463984
2010-04-09,sh.601898,11.8000,11.9,11.76,11.89,14135509,167384266.0000,3,0.926716,1,1.105400,26.207379,2.336918,3.228374,54.983502,0,11.937999999999999,11.842999999999998,11.674999999999997,-1,1,1,1,1,55.54519209415946,66.87131501921637,32.892946244045646,-1,0.015766955058229115,-0.03992947062153893,0.05569642567976805
2010-04-12,sh.601898,11.9000,11.95,11.66,11.72,18170937,213548941.0000,3,1.191276,1,-1.429800,25.832673,2.303505,3.182215,54.197363,0,11.888,11.866999999999997,11.684499999999996,-1,-1,1,1,1,36.50161541051486,52.55361419746449,4.397617836615595,-1,0.006977511828631933,-0.03054807413150476,0.03752558596013669
2010-04-13,sh.601898,11.6800,11.94,11.68,11.9,24104304,285055459.0000,3,1.580265,1,1.535800,26.229420,2.338883,3.231089,55.029745,0,11.847999999999999,11.873999999999999,11.713999999999997,1,1,1,-1,1,34.50387913434057,42.183562213004926,19.14451297701187,-1,0.014370654462666721,-0.02156432841267046,0.03593498287533718
2010-04-14,sh.601898,11.9200,12.07,11.85,12.04,27555832,329804339.0000,3,1.806545,1,1.176500,26.538002,2.366400,3.269102,55.677154,0,11.861999999999998,11.886999999999997,11.752499999999996,1,1,1,-1,1,37.96932839767316,36.324940980842825,41.25810323133382,1,0.031167325706281446,-0.011017997588880078,0.042185323295161524
2010-04-15,sh.601898,12.0900,12.2,12.01,12.14,33884307,410933964.0000,3,2.221436,1,0.830600,26.758417,2.386054,3.296254,56.139589,0,11.937999999999999,11.933999999999997,11.784499999999998,1,1,1,1,1,60.435395734179444,44.30286775539769,92.70045169174294,1,0.05194913564693593,0.0015754290582831246,0.050373706588652804
2010-04-16,sh.601898,12.1500,12.18,11.85,11.89,18251175,218128205.0000,3,1.196537,1,-2.059300,26.207379,2.336918,3.228374,54.983502,0,11.937999999999999,11.937999999999999,11.802499999999998,-1,-1,1,1,1,59.56284153005466,52.65585522063572,73.37681414889254,1,0.04769614758736829,0.010799572764100157,0.03689657482326813
2010-04-19,sh.601898,11.7000,11.8,11.27,11.29,25990710,299157002.0000,3,1.703936,1,-5.046300,24.884887,2.218991,3.065462,52.208893,0,11.852,11.87,11.785499999999997,-1,-1,-1,-1,1,39.51466008578651,53.17096578334017,12.202048690679177,-1,-0.004042759269413665,0.007831106357397392,-0.011873865626811057
2010-04-20,sh.601898,11.2900,11.39,11.16,11.36,14511674,163844559.0000,3,0.951377,1,0.620000,25.039178,2.232749,3.084468,52.532597,0,11.744,11.796,11.769499999999997,-1,-1,-1,-1,-1,19.695408299321542,39.590969971720874,-20.09571504547712,-1,-0.038948822940460204,-0.0015248795021741285,-0.037423943438286075
2010-04-21,sh.601898,11.3800,11.55,11.3,11.55,16186839,184918799.0000,3,1.061200,1,1.672500,25.457967,2.270093,3.136057,53.411224,0,11.646,11.754,11.762999999999996,-1,-1,-1,-1,-1,19.627102288392575,26.279056891166842,6.3231930828440355,-1,-0.05069632213640318,-0.01135916802901994,-0.03933715410738324
2010-04-22,sh.601898,11.4800,11.48,11.24,11.33,18930111,214644259.0000,3,1.241047,1,-1.904800,24.973053,2.226853,3.076322,52.393867,0,11.484,11.710999999999999,11.749999999999996,-1,-1,-1,-1,-1,24.358974358974336,21.227161648896118,30.622599779130773,1,-0.07687232495788088,-0.02446179941479213,-0.05241052554308875
2010-04-23,sh.601898,11.3700,11.58,11.22,11.35,23009415,262220557.0000,3,1.508484,1,0.176500,20.854622,2.126820,2.539022,-73.181146,0,11.376000000000001,11.656999999999998,11.749999999999996,-1,-1,-1,-1,-1,24.03846153846152,22.674846061942777,26.765692491499003,1,-0.09490910979000411,-0.03855126148983453,-0.05635784830016958
2010-04-26,sh.601898,11.4200,11.48,11.24,11.28,13176389,149076628.0000,3,0.863837,1,-0.616700,20.726004,2.113703,2.523363,-72.729808,0,11.374,11.612999999999998,11.739999999999998,-1,-1,-1,-1,-1,15.384615384615316,21.26068376068369,3.6324786324785663,-1,-0.11354295420502858,-0.05354960003287334,-0.05999335417215524
2010-04-27,sh.601898,11.2400,11.24,10.75,10.93,25000096,273356125.0000,3,1.638992,1,-3.102800,20.082910,2.048118,2.445067,-70.473121,0,11.288,11.515999999999996,11.694999999999997,-1,-1,-1,-1,-1,14.07382847038012,17.832301797818953,6.55688181550245,-1,-0.154768411177427,-0.07379336226178407,-0.08097504891564294
2010-04-28,sh.601898,10.8500,11.1,10.75,10.87,15305529,166655012.0000,3,1.003422,1,-0.548900,19.972665,2.036875,2.431645,-70.086260,0,11.152,11.398999999999997,11.642999999999997,-1,-1,-1,-1,-1,10.781287677839318,13.413243844278218,5.517375344961518,-1,-0.19009014058682894,-0.09705271792679304,-0.0930374226600359
2010-04-29,sh.601898,10.9600,11.05,10.69,10.71,12991159,141220441.0000,3,0.851693,1,-1.471900,19.678679,2.006893,2.395852,-69.054632,0,11.028,11.255999999999997,11.594999999999999,-1,-1,-1,-1,-1,7.535734432286135,10.796950193501823,1.0133029098547581,-1,-0.2283611235647136,-0.12331439905437716,-0.10504672451033645
2010-04-30,sh.601898,10.7300,11.02,10.6,10.97,17399050,187561221.0000,3,1.140672,1,2.427600,20.156406,2.055613,2.454015,-70.731028,0,10.952,11.163999999999998,11.550999999999998,1,-1,-1,-1,-1,15.982837411408852,11.433286507178067,25.08193921987042,1,-0.23500236523041096,-0.14565199228958392,-0.08935037294082704
2010-05-04,sh.601898,10.7900,10.99,10.73,10.85,10083508,109825222.0000,3,0.661069,1,-1.093900,19.935917,2.033127,2.427171,-69.957307,0,10.866,11.119999999999996,11.495,-1,-1,-1,-1,-1,21.689035974750286,15.069202606148389,34.92870271195409,1,-0.24710017718808963,-0.16594162926928507,-0.08115854791880456
2010-05-05,sh.601898,10.6400,10.85,10.51,10.83,15529684,165790309.0000,3,1.018117,1,-0.184300,19.899168,2.029380,2.422697,-69.828353,0,10.846,11.066999999999997,11.4315,-1,-1,-1,-1,-1,31.057282726174577,22.909718704111203,47.352410770301326,1,-0.25535800505022443,-0.18382490442547295,-0.07153310062475149
2010-05-06,sh.601898,10.7300,10.73,10.19,10.21,18756730,196428766.0000,3,1.229681,1,-5.724800,18.759973,1.913201,2.284001,-65.830793,0,10.714,10.932999999999996,11.3435,-1,-1,-1,-1,-1,18.951865019523577,23.89939457348278,9.056805911605167,-1,-0.30837643992739316,-0.208735211525857,-0.09964122840153616
2010-05-07,sh.601898,9.9900,10.11,9.83,9.83,19351212,192372188.0000,3,1.268655,1,-3.721800,18.061757,1.841995,2.198994,-63.380675,0,10.538,10.782999999999996,11.247000000000002,-1,-1,-1,-1,-1,10.448463658979362,20.152537134892473,-8.959683292846861,-1,-0.37671422862115733,-0.24233101494491707,-0.13438321367624026
2010-05-10,sh.601898,9.8900,10.03,9.78,9.99,13553558,134574076.0000,3,0.888564,1,1.627700,18.355743,1.871976,2.234787,-64.412304,0,10.342,10.646999999999995,11.152000000000001,-1,-1,-1,-1,-1,5.274136854899656,11.558155177800835,-7.2938997909026995,-1,-0.4131986587530694,-0.27650454370654753,-0.13669411504652185
2010-05-11,sh.601898,10.1900,10.23,9.76,9.82,15149004,151621387.0000,3,0.993160,1,-1.701700,18.043383,1.840121,2.196757,-63.316198,0,10.136,10.500999999999996,11.057,-1,-1,-1,-1,-1,6.287057861378037,7.336552791752322,4.1880680006294675,-1,-0.4506357631726239,-0.3113307875997628,-0.1393049755728611
2010-05-12,sh.601898,9.7600,9.89,9.55,9.82,11260120,109937056.0000,3,0.738207,1,0.000000,18.043383,1.840121,2.196757,-63.316198,0,9.934000000000001,10.389999999999995,10.953,-1,-1,-1,-1,-1,12.287057861378026,7.94941752588521,20.96233853236366,1,-0.4748313775962334,-0.3440309055990569,-0.13080047199717648
2010-05-13,sh.601898,9.8200,10.13,9.8,10.11,15991743,159896945.0000,3,1.048410,1,2.953200,18.576232,1.894462,2.261631,-65.186025,0,9.914,10.313999999999995,10.8565,1,-1,-1,-1,-1,20.190950011845484,12.921688578200486,34.72947287913547,1,-0.4652429686392754,-0.36827331820710063,-0.09696965043217476
2010-05-14,sh.601898,10.0000,10.29,9.95,10.15,16078875,162761775.0000,3,1.054122,1,0.395600,18.649728,1.901958,2.270579,-65.443932,0,9.978,10.257999999999996,10.757000000000001,1,-1,-1,-1,-1,32.58730158730152,21.688436486841642,54.385031788221276,1,-0.449237885056025,-0.38446623157688553,-0.06477165347913949
2010-05-17,sh.601898,10.0000,10.04,9.52,9.55,14720046,144359562.0000,3,0.965038,1,-5.911300,17.547281,1.789527,2.136358,-61.575325,0,9.89,10.115999999999996,10.64,-1,-1,-1,-1,-1,27.339181286549678,26.705810961898862,28.605921935851313,1,-0.4794420174616718,-0.4034613887538428,-0.07598062870782901
2010-05-18,sh.601898,9.6000,9.88,9.55,9.82,10920009,105934072.0000,3,0.715910,1,2.827200,18.043383,1.840121,2.196757,-63.316198,0,9.89,10.012999999999996,10.566500000000001,-1,-1,-1,-1,-1,22.90523139805437,27.61057142396849,13.494551346226125,-1,-0.476104035529211,-0.41798991810891645,-0.05811411742029454
2010-05-19,sh.601898,9.7100,9.92,9.65,9.82,11831075,115994413.0000,3,0.775639,1,0.000000,18.043383,1.840121,2.196757,-63.316198,0,9.89,9.911999999999997,10.489500000000001,-1,-1,-1,-1,-1,22.00335549617851,24.08258939359415,17.844887701347226,-1,-0.46806312050487087,-0.4280045585881073,-0.040058561916763546
2010-05-20,sh.601898,9.7500,9.94,9.68,9.69,9233800,90431526.0000,3,0.605363,1,-1.323800,17.804519,1.815761,2.167676,-62.478000,0,9.806000000000001,9.859999999999996,10.3965,-1,-1,-1,-1,-1,28.61078315623772,24.506456683490168,36.819436101732826,1,-0.4667995760213568,-0.4357635620747572,-0.031036013946599605
2010-05-21,sh.601898,9.4000,9.76,9.23,9.75,13108394,124932269.0000,3,0.859379,1,0.619200,17.914764,1.827004,2.181098,-62.864861,0,9.726,9.851999999999997,10.317499999999999,1,-1,-1,-1,-1,36.69852160418199,29.104220085532706,51.88712464148056,1,-0.455703641442863,-0.4397515779483784,-0.015952063494484636
2010-05-24,sh.601898,9.7500,10.15,9.72,10.09,20588911,206421298.0000,3,1.349797,1,3.487200,18.539484,1.890715,2.257157,-65.057071,0,9.834,9.861999999999998,10.2545,1,1,-1,-1,-1,50.75553377440169,38.6882795116071,74.89004229999087,1,-0.41469453439198745,-0.4347401692371002,0.020045634845112736
2010-05-25,sh.601898,9.9800,10.0,9.77,9.81,12850148,126951763.0000,3,0.842448,1,-2.775000,18.025008,1.838247,2.194520,-63.251722,0,9.832,9.860999999999999,10.181000000000001,-1,-1,-1,-1,-1,61.63522012578617,49.69642516812325,85.51281004111202,1,-0.40017521081204777,-0.4278271775520897,0.027651966740041944
2010-05-26,sh.601898,9.8000,9.9,9.73,9.76,6843404,67058944.0000,3,0.448650,1,-0.509700,17.933138,1.828878,2.183335,-62.929338,0,9.82,9.855,10.122499999999999,-1,-1,-1,-1,-1,61.9496855345912,58.11347981159298,69.62209698058763,1,-0.3882278751205046,-0.41990731706577267,0.03167944194526806
2010-05-27,sh.601898,9.7600,9.99,9.61,9.94,13228881,130203719.0000,3,0.867278,1,1.844300,18.263872,1.862607,2.223601,-64.089920,0,9.870000000000001,9.838,10.075999999999999,1,1,-1,1,-1,60.630298058517866,61.40506790629837,59.08075836295686,-1,-0.3600842032810281,-0.40794269430882374,0.04785849102779566
2010-05-28,sh.601898,10.1200,10.15,9.87,9.93,14267246,142862418.0000,3,0.935353,1,-0.100600,18.245498,1.860733,2.221364,-64.025443,0,9.906,9.815999999999999,10.036999999999999,1,1,-1,1,-1,67.7536231884057,63.44453559383822,76.37179837754066,1,-0.3347285150503154,-0.39329985845712206,0.05857134340680664
2010-05-31,sh.601898,9.9100,9.95,9.66,9.68,9553372,93710691.0000,3,0.626314,1,-2.517600,17.786145,1.813887,2.165439,-62.413523,0,9.824,9.828999999999999,9.9725,-1,-1,-1,-1,-1,67.39130434782597,65.25840853158314,71.65709598031162,1,-0.33099139731912786,-0.3808381662295232,0.049846768910395356
2010-06-01,sh.601898,9.6600,9.78,9.44,9.55,10027639,96177422.0000,3,0.657406,1,-1.343000,17.547281,1.789527,2.136358,-61.575325,0,9.772,9.802,9.9075,-1,-1,-1,-1,-1,53.26086956521731,62.801932367149625,34.17874396135268,-1,-0.3346618447112828,-0.37160290192587514,0.03694105721459234
2010-06-02,sh.601898,9.5300,9.64,9.43,9.63,6959403,66290736.0000,3,0.456255,1,0.837700,17.694274,1.804518,2.154254,-62.091140,0,9.746,9.782999999999998,9.8475,-1,-1,-1,-1,-1,42.39130434782604,54.34782608695641,18.478260869565318,-1,-0.3273419747796531,-0.3627507164966307,0.03540874171697761
2010-06-03,sh.601898,9.6900,9.7,9.47,9.48,9471036,90839687.0000,3,0.620916,1,-1.557600,17.418663,1.776410,2.120698,-61.123988,0,9.654000000000002,9.761999999999999,9.810999999999998,-1,-1,-1,-1,-1,28.401771336553963,41.351315083199076,2.502683843263739,-1,-0.32984245304085746,-0.3561690638054761,0.02632661076461862
2010-06-04,sh.601898,9.4500,9.5,9.37,9.44,6908650,65113938.0000,3,0.452927,1,-0.421900,17.345166,1.768914,2.111750,-60.866081,0,9.556000000000001,9.730999999999998,9.791499999999997,-1,-1,-1,-1,-1,19.79902142945623,30.19736570461205,-0.997667120855418,-1,-0.3312335120427594,-0.35118195345293274,0.019948441410173323
2010-06-07,sh.601898,9.2400,9.27,9.08,9.13,12727941,116648534.0000,3,0.834437,1,-3.283900,16.775569,1.710825,2.042403,-58.867301,0,9.446000000000002,9.634999999999998,9.748499999999996,-1,-1,-1,-1,-1,6.863900205021725,18.35489765701061,-16.118094698956046,-1,-0.3532779769354999,-0.35160115814944615,-0.0016768187860537465
2010-06-08,sh.601898,9.1000,9.19,9.0,9.1,8783399,79933851.0000,3,0.575835,1,-0.328600,16.720446,1.705204,2.035691,-58.673870,0,9.356000000000002,9.563999999999997,9.712499999999997,-1,-1,-1,-1,-1,7.447636114844549,11.370185916440805,-0.3974634883479631,-1,-0.36891648388069065,-0.35506422329569504,-0.013852260584995613
2010-06-09,sh.601898,9.1600,9.45,9.09,9.4,13879801,128674130.0000,3,0.909952,1,3.296695,17.271670,1.761419,2.102802,-60.608174,0,9.31,9.527999999999997,9.691499999999998,1,-1,-1,-1,-1,16.05038602194228,10.120640780602823,27.909876504621195,1,-0.3530330749758601,-0.35465799363172806,0.0016249186558679463
2010-06-10,sh.601898,9.3300,9.33,9.24,9.26,10114120,93901400.0000,3,0.663076,1,-1.489400,17.014432,1.735185,2.071484,-59.705499,0,9.266000000000002,9.459999999999997,9.648999999999997,-1,-1,-1,-1,-1,23.615560640732223,15.704527592506324,39.43762673718402,1,-0.34773373096238025,-0.3532731410978585,0.005539410135478262
2010-06-11,sh.601898,9.3300,9.44,9.3,9.33,14302665,134032431.0000,3,0.937675,1,0.755900,17.143051,1.748302,2.087143,-60.156836,0,9.244000000000002,9.399999999999999,9.607999999999999,1,-1,-1,-1,-1,34.81957401865867,24.8285068937777,54.80170826842061,1,-0.3340350001146408,-0.349425512901215,0.015390512786574162
2010-06-17,sh.601898,9.4500,9.47,9.28,9.3,6152001,57590395.0000,3,0.403322,1,-0.321500,17.087929,1.742681,2.080432,-59.963406,0,9.278,9.361999999999998,9.595499999999998,1,-1,-1,-1,-1,37.51108540582228,31.982073355071034,48.56910950732476,1,-0.321888871956272,-0.3439181847122264,0.022029312755954378
2010-06-18,sh.601898,9.2900,9.33,9.1,9.12,7619075,70376524.0000,3,0.499502,1,-1.935500,16.757194,1.708951,2.040166,-58.802824,0,9.282,9.318999999999999,9.5605,-1,-1,-1,-1,-1,34.102564102564095,35.47774117568165,31.35220995632899,-1,-0.3230633997871095,-0.339747227727203,0.016683827940093487
2010-06-21,sh.601898,9.1600,9.47,9.08,9.39,12361886,115269375.0000,3,0.810438,1,2.960500,17.253296,1.759545,2.100565,-60.543697,0,9.28,9.295,9.538999999999998,1,1,-1,-1,-1,46.00000000000002,39.20454983612877,59.59090032774252,1,-0.2987635181755195,-0.3315504858168663,0.03278696764134681
2010-06-22,sh.601898,9.3900,9.45,9.33,9.35,9498892,89189271.0000,3,0.622742,1,-0.426000,17.179799,1.752050,2.091617,-60.285790,0,9.298,9.282,9.521999999999998,1,1,-1,1,-1,56.53698074974662,45.54651495077022,78.51791234769942,1,-0.27951132012455204,-0.3211426526784035,0.04163133255385143
2010-06-23,sh.601898,9.3000,9.35,9.17,9.23,8405506,77798756.0000,3,0.551060,1,-1.283400,16.959310,1.729564,2.064773,-59.512068,0,9.278,9.261,9.495999999999999,-1,-1,-1,1,-1,67.13475177304959,56.557244174265385,88.289766970618,1,-0.2708150245561356,-0.3110771270539499,0.04026210249781431
2010-06-24,sh.601898,9.2400,9.3,9.17,9.21,5190193,47902075.0000,3,0.340266,1,-0.216700,16.922561,1.725816,2.060299,-59.383115,0,9.260000000000002,9.269,9.451999999999998,-1,-1,-1,-1,-1,52.245862884160715,58.63919846898562,39.45919171451091,-1,-0.26251091806172333,-0.3013638852555046,0.038852967193781285
