date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600072,16.6000,16.65,16.0,16.29,2393816,39211721.0000,3,0.660460,1,-1.511500,74.348745,4.497865,4.313784,-44.410367,0,16.491999999999997,16.544999999999998,16.33599999999999,-1,-1,-1,-1,1,36.51689621434468,47.22852965190386,15.093629339226325,-1,-0.12923277600842908,-0.20295962883606414,0.07372685282763505
2010-03-12,sh.600072,16.3000,16.35,16.0,16.0,2123242,34287634.0000,3,0.585808,1,-1.780200,73.025164,4.417793,4.236988,-43.619759,0,16.387999999999998,16.483999999999998,16.347999999999992,-1,-1,-1,-1,1,23.726198539926134,36.59023701111347,-2.00187840244854,-1,-0.15610866016644565,-0.19358943510214044,0.037480774935694794
2010-03-15,sh.600072,16.0500,16.27,15.75,16.19,2225124,35501602.0000,3,0.613918,1,1.187500,73.892337,4.470254,4.287302,-44.137743,0,16.303999999999995,16.424,16.34999999999999,-1,-1,-1,-1,-1,21.30923250980084,27.184109088023884,9.559479353354753,-1,-0.16022955333678368,-0.1869174587490691,0.026687905412285412
2010-03-16,sh.600072,16.0500,16.25,15.87,16.08,1330532,21328320.0000,3,0.367097,1,-0.679400,73.390289,4.439882,4.258173,-43.837858,0,16.219999999999995,16.375,16.35499999999999,-1,-1,-1,-1,-1,20.867208672086722,21.967546573937895,18.66653286838438,-1,-0.17040712430116045,-0.18361539185948736,0.013208267558326908
2010-03-17,sh.600072,16.1000,16.33,16.02,16.32,1888187,30615047.0000,3,0.520956,1,1.492500,74.485667,4.506148,4.321728,-44.492154,0,16.175999999999995,16.326,16.36399999999999,1,-1,-1,-1,-1,37.68136796412214,26.61926971533656,59.8055644616933,1,-0.15729374401055907,-0.1783510622897017,0.021057318279142645
2010-03-18,sh.600072,16.4000,16.54,16.24,16.31,2030404,33268345.0000,3,0.560194,1,-0.061300,74.440026,4.503387,4.319080,-44.464892,0,16.179999999999996,16.336,16.374999999999993,1,-1,-1,-1,-1,42.27642276422761,33.60833313347882,59.61260202572518,1,-0.1460249276118155,-0.17188583535412447,0.025860907742308953
2010-03-19,sh.600072,16.3200,16.64,16.25,16.52,2941552,48403295.0000,3,0.811582,1,1.287600,75.398481,4.561371,4.374690,-45.037401,0,16.283999999999995,16.336,16.38699999999999,1,1,1,-1,-1,56.047197640118014,45.33499612282259,77.47160067470887,1,-0.11877984436366162,-0.1612646371560319,0.042484792792370274
2010-03-22,sh.600072,16.5300,16.55,16.2,16.33,3321868,54179360.0000,3,0.916512,1,-1.150100,74.531308,4.508910,4.324376,-44.519416,0,16.311999999999994,16.308,16.397499999999987,1,1,-1,1,-1,56.34218289085542,51.555267765067015,65.91601314243223,1,-0.11123706011666457,-0.15125912174815842,0.040022061631493855
2010-03-23,sh.600072,16.3000,16.34,16.11,16.15,1827514,29602267.0000,3,0.504216,1,-1.102300,73.709774,4.459209,4.276710,-44.028694,0,16.325999999999993,16.273,16.407999999999987,-1,-1,-1,1,-1,54.6378236643723,55.67573473178191,52.562001529553086,-1,-0.11841878687338436,-0.1446910547732036,0.026272267899819235
2010-03-24,sh.600072,16.1900,16.25,16.11,16.13,1883389,30413604.0000,3,0.519632,1,-0.123800,73.618493,4.453687,4.271414,-43.974169,0,16.287999999999993,16.232,16.401499999999988,-1,-1,-1,1,-1,46.1561690954153,52.378725216881,33.71105685248391,-1,-0.12429143562154721,-0.1406111309428723,0.0163196953213251
2010-03-25,sh.600072,16.0800,16.19,15.83,16.16,3172839,50532434.0000,3,0.875395,1,0.186000,73.755415,4.461971,4.279358,-44.055956,0,16.257999999999992,16.219,16.381999999999987,-1,-1,-1,1,-1,44.40282979608816,48.39894085195858,36.41060768434734,-1,-0.12508292469065907,-0.13750548969242965,0.01242256500177058
2010-03-26,sh.600072,16.0400,16.31,15.92,16.2,2421552,39145279.0000,3,0.668113,1,0.247500,73.937978,4.473015,4.289950,-44.165006,0,16.193999999999996,16.238999999999997,16.361499999999985,1,-1,-1,-1,-1,44.81435242983301,45.124450440445486,44.19415640860805,-1,-0.12108670758308904,-0.13422173327056153,0.01313502568747249
2010-03-29,sh.600072,16.3300,16.45,16.27,16.37,2867076,46910705.0000,3,0.791034,1,1.049400,62.298423,4.355541,4.074035,-61.342766,0,16.201999999999995,16.256999999999998,16.340499999999984,1,1,1,-1,-1,52.804364914227584,47.34051571338292,63.7320633159169,1,-0.1030146091930213,-0.12798030845505348,0.02496569926203218
2010-03-30,sh.600072,16.3500,16.37,16.22,16.33,2475994,40337003.0000,3,0.683133,1,-0.244300,62.146197,4.344898,4.064080,-61.192875,0,16.237999999999996,16.282,16.328499999999984,1,1,1,-1,-1,58.0246913580246,51.881136234028396,70.311801606017,1,-0.09087248527837488,-0.12055874381971776,0.02968625854134288
2010-03-31,sh.600072,16.3500,16.35,16.15,16.19,1888199,30630191.0000,3,0.520959,1,-0.857300,61.613407,4.307648,4.029238,-60.668258,0,16.249999999999996,16.269,16.297499999999985,-1,-1,-1,-1,-1,57.613168724279824,56.14740833217734,60.54468950848478,1,-0.09149193252155996,-0.11474538156008621,0.023253449038526247
2010-04-01,sh.600072,16.1900,16.48,16.17,16.46,3485916,57135909.0000,3,0.961774,1,1.667700,62.640931,4.379487,4.096434,-61.680020,0,16.309999999999995,16.284,16.309999999999985,1,1,1,1,1,64.55761316872425,60.065157750342884,73.54252400548698,1,-0.0693961497916149,-0.10567553520639195,0.03627938541477704
2010-04-02,sh.600072,16.4800,16.58,16.38,16.55,3447280,56872816.0000,3,0.951114,1,0.546800,62.983439,4.403433,4.118832,-62.017274,0,16.379999999999995,16.287,16.311499999999988,1,1,1,1,1,75.98148148148165,66.0507544581619,95.84293552812116,1,-0.04411431261241461,-0.09336329068759648,0.04924897807518187
2010-04-06,sh.600072,16.5800,16.61,16.39,16.46,3281949,54143934.0000,3,0.905498,1,-0.543800,62.640931,4.379487,4.096434,-61.680020,0,16.397999999999996,16.300000000000004,16.303999999999984,1,1,1,1,1,88.08974358974376,76.20961274664988,111.85000527593152,1,-0.03098336539095925,-0.08088730562826904,0.04990394023730979
2010-04-07,sh.600072,16.4700,16.66,16.41,16.56,3028438,50155372.0000,3,0.835554,1,0.607500,63.021496,4.406094,4.121321,-62.054747,0,16.443999999999996,16.341,16.306999999999984,1,1,1,1,1,88.24034599938226,84.1038570235359,96.51332395107497,1,-0.012365291466558403,-0.06718290279592691,0.05481761132936851
2010-04-08,sh.600072,16.5600,16.56,16.3,16.33,2592330,42544078.0000,3,0.715231,1,-1.388900,62.146197,4.344898,4.064080,-61.192875,0,16.471999999999998,16.361,16.296499999999984,-1,-1,1,1,1,74.70881446785053,83.67963468565885,56.767174032233896,-1,-0.015985144756939462,-0.05694335118812942,0.040958206431189956
2010-04-09,sh.600072,16.3500,16.52,16.32,16.45,2206351,36247752.0000,3,0.608738,1,0.734800,62.602875,4.376826,4.093945,-61.642548,0,16.469999999999995,16.39,16.304499999999983,-1,1,1,1,1,67.39358068202844,76.78091371642041,48.6189146132445,-1,-0.009066395685220385,-0.04736796008754761,0.03830156440232722
2010-04-12,sh.600072,16.4500,16.54,15.99,16.28,3466901,56355056.0000,3,0.956527,1,-1.033400,61.955915,4.331594,4.051637,-61.005512,0,16.415999999999997,16.398000000000003,16.318499999999982,-1,-1,-1,1,1,52.50417230224074,64.86885581737324,27.774805271975737,-1,-0.017103656148290014,-0.04131509929969609,0.024211443151406074
2010-04-13,sh.600072,16.2600,16.45,16.0,16.34,3350531,54470720.0000,3,0.924420,1,0.368600,62.184254,4.347559,4.066569,-61.230348,0,16.391999999999996,16.395000000000003,16.325999999999983,-1,-1,1,-1,1,51.44863915715542,57.115464047141536,40.11498937718319,-1,-0.018419416839886793,-0.03673596280773423,0.018316545967847438
2010-04-14,sh.600072,16.3300,17.28,16.2,16.95,8478790,142200200.0000,3,2.339321,1,3.733200,64.505698,4.509860,4.218381,-63.516181,0,16.469999999999995,16.457,16.36949999999998,1,1,1,1,1,56.646997570288086,53.53326967656142,62.87445335774143,1,0.029420593066582512,-0.023504651632870882,0.052925244699453394
2010-04-15,sh.600072,16.8900,16.89,16.57,16.69,4649015,77711260.0000,3,1.282676,1,-1.533900,63.516230,4.440683,4.153674,-62.541892,0,16.541999999999994,16.506999999999998,16.387999999999984,1,1,1,1,1,60.30699217092826,56.13420963279059,68.6525572472036,1,0.045826064154937285,-0.009638508475309247,0.05546457263024653
2010-04-16,sh.600072,16.6700,17.04,16.62,16.78,4842733,81709333.0000,3,1.336123,1,0.539200,63.858738,4.464629,4.176073,-62.879146,0,16.607999999999997,16.538999999999998,16.411499999999982,1,1,1,1,1,63.30749354005167,60.08716109375601,69.74815843264298,1,0.06533660629931859,0.005356514479616322,0.059980091819702264
2010-04-19,sh.600072,16.8000,17.17,16.33,16.36,9110489,154037845.0000,3,2.513608,1,-2.503000,62.260366,4.352880,4.071546,-61.305294,0,16.623999999999995,16.52,16.403499999999987,-1,-1,-1,1,1,48.062015503875976,57.22550040495198,29.735045701723962,-1,0.04637379337768621,0.0135599702592303,0.03281382311845591
2010-04-20,sh.600072,16.3900,16.58,15.75,16.0,4910482,78601233.0000,3,1.354815,1,-2.200500,60.890334,4.257095,3.981952,-59.956277,0,16.555999999999994,16.473999999999997,16.386999999999986,-1,-1,-1,1,1,35.420783300400245,48.93009744810931,8.40215500498212,-1,0.0022704636712518322,0.011302068941634606,-0.009031605270382773
2010-04-21,sh.600072,16.1200,16.25,15.88,16.18,4112652,66144390.0000,3,1.134692,1,1.125000,61.575350,4.304988,4.026749,-60.630785,0,16.401999999999994,16.436,16.388499999999986,-1,-1,-1,-1,1,24.375538329026657,35.9527790444343,1.2210568982113728,-1,-0.01795032699528676,0.005451589754250332,-0.02340191674953709
2010-04-22,sh.600072,16.1600,16.17,15.88,16.04,3568412,57112301.0000,3,0.984534,1,-0.865300,61.042560,4.267738,3.991907,-60.106168,0,16.27199999999999,16.406999999999996,16.38399999999999,-1,-1,-1,-1,-1,21.1328976034858,26.976406410970913,9.445879988515578,-1,-0.044756355842345386,-0.004589999365068813,-0.04016635647727657
2010-04-23,sh.600072,16.1100,16.11,15.69,15.8,3230962,51475770.0000,3,0.891431,1,-1.496300,60.129205,4.203882,3.932178,-59.206824,0,16.07599999999999,16.342,16.36599999999999,-1,-1,-1,-1,-1,17.992354174374142,21.16693003562888,11.643202451864667,-1,-0.08439348549924475,-0.020550696591904,-0.06384278890734074
2010-04-26,sh.600072,15.8000,15.8,15.8,15.8,0,0.0000,3,,0,0.000000,60.613231,4.179586,3.530201,-85.492760,0,15.96399999999999,16.294,16.34599999999999,-1,-1,-1,-1,-1,10.930242117811511,16.685164631890498,-0.579602910346459,-1,-0.1144864675894155,-0.039337850791406295,-0.0751486167980092
2010-04-27,sh.600072,15.6200,15.63,14.3,14.79,5481836,81852717.0000,3,1.512453,1,-6.392400,56.738588,3.912410,3.304536,-80.027717,0,15.72199999999999,16.139,16.26699999999999,-1,-1,-1,-1,-1,10.303216239709597,13.075270843965098,4.759107031198592,-1,-0.21732870179009822,-0.07493602099114469,-0.14239268079895354
2010-04-28,sh.600072,14.6100,14.88,14.38,14.61,2560290,37369014.0000,3,0.706391,1,-1.217000,56.048058,3.864795,3.264319,-79.053749,0,15.407999999999992,15.905000000000001,16.18099999999999,-1,-1,-1,-1,-1,11.59760115121366,10.943686502911603,12.905430447817771,1,-0.30978539580157083,-0.12190589595322993,-0.1878794998483409
2010-04-29,sh.600072,14.6600,15.0,14.55,14.69,2748390,40568152.0000,3,0.758288,1,0.547600,56.354960,3.885957,3.282193,-79.486623,0,15.137999999999995,15.705000000000002,16.10599999999999,-1,-1,-1,-1,-1,13.821138211382065,11.907318534101789,17.64877756594262,1,-0.3723108922971523,-0.1719868952220144,-0.2003239970751379
2010-04-30,sh.600072,14.6600,14.68,14.02,14.24,2007312,28614101.0000,3,0.553823,1,-3.063300,54.628634,3.766918,3.181649,-77.051703,0,14.825999999999993,15.451000000000002,15.994999999999994,-1,-1,-1,-1,-1,10.994664634146323,12.137801332247363,8.708391237944241,-1,-0.452952681377198,-0.22818005245305115,-0.22477262892414687
2010-05-04,sh.600072,14.0200,14.26,13.93,14.02,1502525,21139688.0000,3,0.414551,1,-1.544900,53.784652,3.708722,3.132495,-75.861297,0,14.469999999999994,15.217000000000004,15.868499999999992,-1,-1,-1,-1,-1,8.687303506347867,11.1677021172921,3.7265062844594006,-1,-0.5285215738886038,-0.2882483567401617,-0.24027321714844208
2010-05-05,sh.600072,13.9300,14.35,13.82,14.3,2227823,31374199.0000,3,0.614662,1,1.997100,54.858811,3.782790,3.195055,-77.376359,0,14.371999999999995,15.047000000000006,15.760499999999993,-1,-1,-1,-1,-1,10.96619741990708,10.216055186800439,12.466481886120363,1,-0.5593687509401217,-0.3424724355801537,-0.216896315359968
2010-05-06,sh.600072,14.2000,14.64,14.16,14.18,3149296,45375720.0000,3,0.868899,1,-0.839200,54.398457,3.751046,3.168243,-76.727047,0,14.285999999999996,14.847000000000005,15.641499999999994,-1,-1,-1,-1,-1,13.341788759062814,10.998429895105936,18.028506486976568,1,-0.5867348440609383,-0.39132491727631064,-0.1954099267846277
2010-05-07,sh.600072,13.9000,14.76,13.56,14.7,5145852,74762640.0000,3,1.419754,1,3.667100,56.393323,3.888602,3.284427,-79.540733,0,14.287999999999997,14.713000000000005,15.559999999999993,1,-1,-1,-1,-1,29.01297102507265,17.77365240134753,51.49160827252289,1,-0.560007596858604,-0.42506145319276933,-0.13494614366583468
2010-05-10,sh.600072,14.7100,15.99,14.59,15.39,6357969,96688729.0000,3,1.754181,1,4.693900,59.040356,4.071129,3.438594,-83.274277,0,14.517999999999995,14.672000000000002,15.506999999999994,1,1,-1,-1,-1,47.30734104521099,29.887366943115495,82.14728924940198,1,-0.4776428579182159,-0.43557773413785866,-0.04206512378035726
2010-05-11,sh.600072,15.5300,15.55,14.78,14.89,4149922,62752605.0000,3,1.144975,1,-3.248900,57.122216,3.938863,3.326879,-80.568810,0,14.691999999999997,14.581,15.437499999999995,1,1,-1,1,-1,60.31133646874386,45.54388284634251,89.84624371354656,1,-0.44755489598009746,-0.4379731665063064,-0.009581729473791045
2010-05-12,sh.600072,14.7900,14.91,14.08,14.17,2774859,39757690.0000,3,0.765591,1,-4.835500,54.360094,3.748401,3.166009,-76.672938,0,14.665999999999997,14.519,15.328999999999997,-1,-1,-1,1,-1,51.71467764060356,53.11111838485282,48.921796152105046,-1,-0.4763172631684096,-0.44564198583872705,-0.03067527732968256
2010-05-13,sh.600072,14.3900,14.62,14.09,14.6,2313408,33259910.0000,3,0.638275,1,3.034600,56.009695,3.862149,3.262084,-78.999639,0,14.749999999999996,14.517999999999997,15.211499999999997,-1,1,-1,1,-1,40.877914951989005,50.96797635377882,20.697792148409377,-1,-0.4591217700747112,-0.44833794268592386,-0.01078382738878736
2010-05-14,sh.600072,14.3600,14.55,14.2,14.37,1919386,27592270.0000,3,0.529564,1,-1.575300,55.127350,3.801307,3.210695,-77.755124,0,14.683999999999997,14.485999999999999,15.095499999999998,-1,-1,-1,1,-1,33.74485596707816,42.11248285322359,17.00960219478729,-1,-0.4587649390745234,-0.45042334196364375,-0.008341597110879673
2010-05-17,sh.600072,14.1900,14.19,13.38,13.41,2457416,33859533.0000,3,0.678008,1,-6.680600,51.444521,3.547358,2.996202,-72.560628,0,14.287999999999997,14.402999999999997,14.927000000000001,-1,-1,-1,-1,-1,25.76037084338486,33.46104725415069,10.359018021853188,-1,-0.5298384767344952,-0.4663063689178141,-0.06353210781668117
2010-05-18,sh.600072,13.3800,13.6,12.62,13.25,2536768,33221597.0000,3,0.699901,1,-1.193100,50.830716,3.505033,2.960453,-71.694878,0,13.959999999999997,14.325999999999997,14.7715,-1,-1,-1,-1,-1,17.72570687949792,25.743644563320334,1.689831511853093,-1,-0.5922483597816584,-0.49149476709058293,-0.10075359269107542
2010-05-19,sh.600072,13.1500,13.47,13.04,13.11,1624972,21529815.0000,3,0.448334,1,-1.056600,50.293637,3.467999,2.929173,-70.937347,0,13.747999999999996,14.206999999999994,14.627,-1,-1,-1,-1,-1,11.461282217447163,18.31578664677667,-2.247726641211848,-1,-0.6455638139094173,-0.5223085764543498,-0.1232552374550675
2010-05-20,sh.600072,13.0000,13.21,12.62,12.78,1794659,23209953.0000,3,0.495151,1,-2.517200,49.027664,3.380703,2.855441,-69.151739,0,13.383999999999995,14.066999999999993,14.456999999999999,-1,-1,-1,-1,-1,12.660731948565788,13.949240348503645,10.083715148690072,-1,-0.7063031148481524,-0.5591074841331103,-0.14719563071504216
2010-05-21,sh.600072,12.3900,12.75,12.21,12.73,2078532,25980709.0000,3,0.573473,1,-0.391200,48.835850,3.367477,2.844269,-68.881192,0,13.055999999999994,13.869999999999994,14.2915,-1,-1,-1,-1,-1,11.618898701114091,11.913637622375703,11.029420858590868,-1,-0.7498304518816568,-0.5972520776828196,-0.15257837419883713
2010-05-24,sh.600072,12.7800,13.35,12.78,13.23,2511853,32989432.0000,3,0.693027,1,3.927700,50.753991,3.499742,2.955985,-71.586659,0,13.019999999999996,13.653999999999993,14.163,1,-1,-1,-1,-1,19.364804844646343,14.548145164775429,28.998124204388173,1,-0.7355019501058369,-0.6249020521674231,-0.11059989793841374
2010-05-25,sh.600072,13.1500,13.47,13.01,13.4,3493729,46497724.0000,3,0.963929,1,1.285000,51.406158,3.544712,2.993968,-72.506518,0,13.049999999999997,13.504999999999992,14.042999999999997,1,-1,-1,-1,-1,34.24141113807425,21.741704894611583,59.24082362499957,1,-0.7023328737845418,-0.6403882164908469,-0.061944657293694916
2010-05-26,sh.600072,13.2900,13.55,13.25,13.32,1865923,24961180.0000,3,0.514813,1,-0.597000,51.099256,3.523550,2.976093,-72.073643,0,13.091999999999995,13.419999999999993,13.969499999999996,1,-1,-1,-1,-1,44.86375619155702,32.82332405809256,68.94462045848594,1,-0.6747236786748729,-0.647255308927652,-0.02746836974722089
2010-05-27,sh.600072,13.3500,13.44,13.01,13.39,2250014,29851600.0000,3,0.620785,1,0.525500,51.367795,3.542067,2.991733,-72.452409,0,13.213999999999995,13.298999999999996,13.908499999999995,1,1,-1,-1,-1,52.136483464284304,43.74721693130521,68.91501653024248,1,-0.6398193385898061,-0.6457681148600829,0.00594877627027679
2010-05-28,sh.600072,13.5200,13.74,13.28,13.35,2447077,33076803.0000,3,0.675155,1,-0.298700,51.214344,3.531486,2.982796,-72.235972,0,13.337999999999994,13.196999999999994,13.841499999999996,1,1,-1,1,-1,60.5138869844752,52.50470888010552,76.53224319321457,1,-0.6083721281118777,-0.6382889175104418,0.029916789398564125
2010-05-31,sh.600072,13.2700,13.4,12.76,12.78,1953898,25500183.0000,3,0.539086,1,-4.269700,49.027664,3.380703,2.855441,-69.151739,0,13.247999999999994,13.133999999999995,13.768499999999994,-1,-1,-1,1,-1,57.12022182610414,56.59019742495456,58.180270628403306,1,-0.6222710700096634,-0.6350853480102862,0.012814278000622736
2010-06-01,sh.600072,12.8200,12.85,12.2,12.46,1676270,21035089.0000,3,0.462487,1,-2.503900,47.800055,3.296054,2.783943,-67.420240,0,13.059999999999993,13.054999999999996,13.690499999999995,-1,-1,-1,1,-1,42.882607588489925,53.505572133023094,21.636678499423596,-1,-0.6515962117243408,-0.6383875207530971,-0.013208690971243664
2010-06-02,sh.600072,12.5000,12.64,12.2,12.6,1398596,17376837.0000,3,0.385876,1,1.123600,48.337134,3.333088,2.815223,-68.177771,0,12.915999999999993,13.003999999999996,13.605499999999996,-1,-1,-1,-1,-1,26.70401493930906,42.235614784634386,-4.359184751341587,-1,-0.655978061082287,-0.6419056288189351,-0.014072432263351864
2010-06-03,sh.600072,12.6100,12.75,12.48,12.58,1621291,20501609.0000,3,0.447319,1,-0.158700,48.260408,3.327797,2.810755,-68.069552,0,12.753999999999994,12.983999999999998,13.525499999999994,-1,-1,-1,-1,-1,22.510822510822553,30.699148346207185,6.134170840053294,-1,-0.6535310420768905,-0.6442307114705261,-0.009300330606364371
2010-06-04,sh.600072,12.6000,13.7,12.58,13.42,5311068,70654557.0000,3,1.465338,1,6.677300,51.482884,3.550003,2.998436,-72.614737,0,12.767999999999994,13.052999999999997,13.461499999999996,1,1,-1,-1,-1,43.29004329004331,30.83496024672498,68.20020937667996,1,-0.5771576677327559,-0.6308161027229721,0.053658434990216164
2010-06-07,sh.600072,13.0100,13.3,12.88,13.04,2768424,36175344.0000,3,0.763816,1,-2.831600,50.025097,3.449481,2.913533,-70.558582,0,12.819999999999993,13.033999999999997,13.343999999999998,1,1,-1,-1,-1,52.81385281385281,39.538239538239566,79.36507936507931,1,-0.5410570733864084,-0.6128642968556594,0.07180722346925095
2010-06-08,sh.600072,12.9600,13.19,12.96,13.17,1802614,23588418.0000,3,0.497346,1,0.996900,50.523814,3.483870,2.942579,-71.262003,0,12.961999999999993,13.010999999999996,13.258,1,1,-1,-1,-1,65.58441558441558,53.89610389610391,88.96103896103892,1,-0.49623686900238795,-0.5895388112850051,0.09330194228261712
2010-06-09,sh.600072,13.1000,13.44,13.1,13.42,2227999,29657745.0000,3,0.614711,1,1.898254,51.482884,3.550003,2.998436,-72.614737,0,13.12599999999999,13.020999999999995,13.220499999999998,1,1,1,1,-1,65.58441558441558,61.327561327561334,74.09812409812407,1,-0.43552318329978057,-0.5587356856879602,0.1232125023881796
2010-06-10,sh.600072,12.4000,12.82,12.26,12.51,3192299,40358638.0000,3,0.800694,1,2.541000,52.791056,3.640208,3.074626,-74.459866,0,13.111999999999991,12.932999999999996,13.116,-1,-1,-1,1,-1,54.29148629148631,61.82010582010583,39.23424723424726,-1,-0.4555848462587093,-0.53810551780211,0.0825206715434007
2010-06-11,sh.600072,12.4400,12.62,12.4,12.59,3283258,41146503.0000,3,0.823509,1,0.639500,53.128648,3.663487,3.094288,-74.936028,0,12.945999999999993,12.856999999999996,13.026999999999997,-1,-1,-1,1,-1,41.962481962481995,53.94612794612797,17.99518999519003,-1,-0.4597290568817023,-0.5224302256180284,0.06270116873632614
2010-06-17,sh.600072,12.7000,12.77,12.3,12.35,1819950,22753541.0000,3,0.456481,1,-1.906300,52.115870,3.593651,3.035302,-73.507541,0,12.807999999999993,12.813999999999997,12.973999999999998,-1,-1,-1,-1,-1,18.88888888888893,38.38095238095242,-20.09523809523806,-1,-0.4768821671204382,-0.5133206139185104,0.03643844679807218
2010-06-18,sh.600072,12.4500,12.7,12.2,12.24,2576897,32169297.0000,3,0.646339,1,-0.890700,51.651680,3.561642,3.008267,-72.852818,0,12.621999999999993,12.791999999999994,12.923499999999999,-1,-1,-1,-1,-1,12.888888888888937,24.580086580086633,-10.493506493506452,-1,-0.49366158776764735,-0.5093888086883378,0.015727220920690455
2010-06-21,sh.600072,12.2400,12.57,12.12,12.56,2046266,25363791.0000,3,0.513246,1,2.614400,53.002051,3.654757,3.086915,-74.757467,0,12.449999999999992,12.787999999999995,12.895999999999997,1,-1,-1,-1,-1,13.50492264416321,15.094233473980372,10.326300984528888,-1,-0.4756550188984505,-0.5026420507303604,0.02698703183190987
2010-06-22,sh.600072,12.5500,12.76,12.45,12.63,2035355,25658416.0000,3,0.510509,1,0.557300,53.297445,3.675126,3.104119,-75.174109,0,12.473999999999993,12.792999999999996,12.888499999999999,1,-1,-1,-1,-1,23.050377189617787,16.481396240889993,36.18833908707337,1,-0.45054269264596414,-0.49222217911348115,0.04167948646751701
2010-06-23,sh.600072,12.5300,12.66,12.33,12.5,1579768,19719162.0000,3,0.396238,1,-1.029300,52.748856,3.637298,3.072168,-74.400345,0,12.455999999999994,12.700999999999995,12.876999999999999,1,-1,-1,-1,-1,31.75744789668849,22.770915910156514,49.73051186975244,1,-0.4361037738709843,-0.4809984980649818,0.04489472419399748
