date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600119,9.8900,10.0,9.66,9.77,3035418,29708729.0000,3,0.987449,1,-1.213300,265.171399,4.958618,4.962961,19.893532,0,9.972000000000005,9.925,9.683,-1,-1,1,1,1,51.81159420289848,64.56928301525797,26.296216578179525,-1,0.033427243885327584,-0.03675810181788311,0.0701853457032107
2010-03-12,sh.600119,9.8200,9.82,9.45,9.51,3334578,32156952.0000,3,1.084768,1,-2.661200,258.114637,4.826659,4.830886,19.364124,0,9.922000000000006,9.892,9.7,-1,-1,-1,1,1,28.962131837307123,50.475299984416324,-14.064204456911284,-1,0.003921944132697419,-0.028622092627767003,0.032544036760464426
2010-03-15,sh.600119,9.5100,9.56,9.21,9.34,4198048,39036594.0000,3,1.365663,1,-1.787600,253.500600,4.740378,4.744530,19.017972,0,9.732000000000005,9.844,9.7045,-1,-1,-1,-1,1,17.086125396083272,32.61995047876295,-13.981524769276092,-1,-0.03280069178896561,-0.029457812460006724,-0.0033428793289588844
2010-03-16,sh.600119,9.3000,9.5,9.17,9.48,3699925,34526437.0000,3,1.203619,1,1.498900,223.942314,4.749439,5.132634,201.941901,0,9.598000000000004,9.793000000000001,9.723,-1,-1,-1,-1,-1,14.394186241693577,20.147481158361312,2.8875964083581067,-1,-0.05003009951347259,-0.033572269870699896,-0.016457829642772696
2010-03-17,sh.600119,9.4800,9.79,9.34,9.63,4720255,45099716.0000,3,1.535542,1,1.582300,227.485705,4.824589,5.213847,205.137184,0,9.546000000000005,9.742,9.733500000000001,1,-1,-1,-1,-1,24.915824915824924,18.798712184533915,37.15005037840694,1,-0.05099296767924422,-0.03705640943240876,-0.013936558246835457
2010-03-18,sh.600119,9.6100,9.82,9.5,9.74,6352935,61491730.0000,3,2.066667,1,1.142300,230.084191,4.879698,5.273403,207.480392,0,9.540000000000004,9.756,9.754500000000002,1,-1,-1,-1,-1,36.91460055096422,25.408203902827562,59.92739384723752,1,-0.04239130635408728,-0.038123388816744465,-0.004267917537342812
2010-03-19,sh.600119,9.7700,9.9,9.65,9.86,5498262,53863604.0000,3,1.788634,1,1.232000,232.918904,4.939818,5.338373,210.036618,0,9.610000000000005,9.766,9.779000000000002,1,1,1,-1,-1,48.728637948267874,36.853021138352325,72.47987156809897,1,-0.02559637162521433,-0.03561798537843844,0.010021613753224107
2010-03-22,sh.600119,9.8600,9.91,9.71,9.88,4348219,42720483.0000,3,1.414515,1,0.202800,233.391356,4.949838,5.349201,210.462656,0,9.718000000000005,9.725,9.8045,1,1,1,-1,-1,59.03380791804511,48.225682139092385,80.65005947595057,1,-0.010550808841905734,-0.030604550071131897,0.020053741229226162
2010-03-23,sh.600119,9.9000,9.9,9.58,9.61,4522645,43932438.0000,3,1.471257,1,-2.732800,227.013253,4.814569,5.203018,204.711146,0,9.744000000000005,9.671,9.8025,-1,-1,-1,1,-1,61.002011310125816,56.25481905881292,70.4963958127516,1,-0.020181199153080698,-0.02851987988752166,0.00833868073444096
2010-03-24,sh.600119,9.6500,9.72,9.53,9.62,4212383,40545485.0000,3,1.370326,1,0.104100,227.249479,4.819579,5.208433,204.924165,0,9.742000000000004,9.644,9.792,-1,-1,-1,1,-1,60.918299279511125,60.31803950256067,62.11881883341202,1,-0.026698670774052857,-0.028155638064827897,0.0014569672907750394
2010-03-25,sh.600119,9.6300,9.63,9.38,9.41,3342259,31662964.0000,3,1.087267,1,-2.183000,222.288731,4.714370,5.094735,200.450769,0,9.676000000000005,9.608,9.7665,-1,-1,-1,1,-1,48.75176381200475,56.890691467213884,32.473908501586465,-1,-0.04825283035431127,-0.03217507652272457,-0.016077753831586702
2010-03-26,sh.600119,9.3100,10.05,9.31,9.92,9130894,89528169.0000,3,2.970362,1,5.419800,234.336261,4.969877,5.370858,211.314732,0,9.688000000000006,9.649,9.7705,1,1,1,1,-1,59.49017199017195,56.38674502722926,65.69702591605734,1,-0.023906341930249653,-0.030521329604229586,0.006614987673979934
2010-03-29,sh.600119,9.9600,10.14,9.8,10.01,6739840,67160204.0000,3,2.192531,1,0.907300,236.462295,5.014967,5.419585,213.231902,0,9.714000000000004,9.716,9.78,1,1,1,-1,-1,67.33235151909848,58.524762440425036,84.94752967644536,1,0.002620466287238443,-0.02389297042593598,0.026513436713174424
2010-03-30,sh.600119,10.0300,10.26,9.98,9.99,8469254,85513897.0000,3,2.755125,1,-0.199800,235.989843,5.004947,5.408757,212.805864,0,9.790000000000004,9.767,9.78,1,1,1,1,1,80.38118983109469,69.06790444678835,103.00776059970738,1,0.021778273679432303,-0.014758721604862324,0.036536995284294625
2010-03-31,sh.600119,9.9800,10.18,9.92,10.17,5983013,60112983.0000,3,1.946328,1,1.801800,240.241912,5.095126,5.506212,216.640204,0,9.900000000000006,9.821,9.781499999999998,1,1,1,1,1,82.14753751849504,76.62035962289605,93.20189330969305,1,0.05089874073964751,-0.0016272291359603567,0.05252596987560786
2010-04-01,sh.600119,10.1500,10.3,10.14,10.18,6382042,65089213.0000,3,2.076136,1,0.098300,240.478138,5.100136,5.511626,216.853223,0,10.054000000000006,9.865,9.8105,1,1,1,1,1,83.32801701222753,81.95224812060572,86.07955479547118,1,0.07393159965304008,0.013484536621839733,0.06044706303120035
2010-04-02,sh.600119,10.1900,10.19,9.98,10.02,5297771,53242705.0000,3,1.723413,1,-1.571700,236.698521,5.019977,5.424999,213.444920,0,10.074000000000007,9.881,9.8235,-1,1,1,1,1,83.37409179514437,82.94988210862228,84.22251116818856,1,0.07837122872019364,0.026461875041510513,0.05190935367868313
2010-04-06,sh.600119,10.0300,10.1,9.93,10.08,4442898,44485575.0000,3,1.445315,1,0.598800,238.115878,5.050037,5.457484,214.723034,0,10.088000000000006,9.901,9.813,-1,1,1,1,1,79.12457912457904,81.94222931065029,73.48927875243655,-1,0.08574277595263347,0.038318055223735104,0.04742472072889836
2010-04-07,sh.600119,10.0700,10.09,9.84,9.93,4260457,42390354.0000,3,1.385965,1,-1.488100,234.572487,4.974887,5.376272,211.527751,0,10.076000000000006,9.933000000000002,9.802000000000001,-1,-1,1,1,1,70.70707070707063,77.73524720893131,56.65071770334927,-1,0.07857526707830331,0.04636949759464874,0.03220576948365457
2010-04-08,sh.600119,9.9000,10.05,9.88,10.03,5036681,50258253.0000,3,1.638478,1,1.007000,236.934747,5.024987,5.430414,213.657939,0,10.048000000000005,9.974,9.809000000000001,-1,1,1,1,1,71.04377104377096,73.62514029180686,65.88103254769916,-1,0.08004146078555685,0.05310389023283037,0.026937570552726484
2010-04-09,sh.600119,10.0200,10.17,9.95,10.14,6226880,62862549.0000,3,2.025660,1,1.096700,239.533234,5.080096,5.489969,216.001147,0,10.040000000000006,10.047,9.8275,1,1,1,-1,1,67.78451178451171,69.84511784511774,63.663299663299625,-1,0.0890529634247379,0.06029370487121187,0.028759258553526026
2010-04-12,sh.600119,10.1500,10.24,10.1,10.18,7584877,77013451.0000,3,2.467429,1,0.394500,240.478138,5.100136,5.511626,216.853223,0,10.072000000000006,10.073000000000002,9.861,1,1,1,-1,1,71.5467720685111,70.12501829893124,74.39027960767083,1,0.09828929212011062,0.06789282232099161,0.030396469799119002
2010-04-13,sh.600119,10.1800,10.18,10.18,10.18,0,0.0000,3,,0,0.000000,240.478138,5.100136,5.511626,216.853223,0,10.092000000000008,10.09,9.903000000000002,1,1,1,1,1,71.94202898550714,70.4244376128433,74.9772117308348,1,0.1044056260880506,0.0751953830744034,0.02921024301364719
2010-04-14,sh.600119,10.0300,10.1,9.92,10.07,5304231,53108142.0000,3,1.725514,1,-1.080600,237.879652,5.045027,5.452070,214.510015,0,10.120000000000008,10.098000000000003,9.932500000000001,-1,-1,1,1,1,65.94202898550715,69.81027667984178,58.20553359683791,-1,0.09923288915594775,0.08000288429071227,0.019230004865235475
2010-04-15,sh.600119,10.0800,10.55,10.05,10.28,15880973,164248332.0000,3,5.166224,1,2.085400,242.840399,5.150236,5.565768,218.983411,0,10.170000000000007,10.109000000000002,9.965000000000002,1,1,1,1,1,61.96162482139203,66.61522759746876,52.65441926923856,-1,0.11080145265180974,0.08616259796293177,0.02463885468887797
2010-04-16,sh.600119,10.1900,10.5,10.0,10.39,10448189,107789680.0000,3,3.398890,1,1.070000,245.438886,5.205345,5.625324,221.326619,0,10.220000000000008,10.130000000000003,9.997500000000002,1,1,1,1,1,63.14553990610326,63.683064571000806,62.07049057630816,-1,0.1273773761582344,0.09440555360199229,0.03297182255624212
2010-04-19,sh.600119,10.4000,10.76,10.01,10.06,18183427,190832421.0000,3,5.915233,1,-3.176100,237.643426,5.040017,5.446656,214.296996,0,10.196000000000009,10.134000000000004,10.007500000000002,-1,-1,1,1,1,54.449887732190234,59.85235081989517,43.64496155678036,-1,0.11258783045918541,0.09804200897343092,0.014545821485754493
2010-04-20,sh.600119,10.0000,10.14,9.6,9.9,9756105,95375577.0000,3,3.173749,1,-1.590500,233.863809,4.959857,5.360029,210.888694,0,10.140000000000008,10.116000000000003,10.008500000000002,-1,-1,-1,1,1,42.41330039205755,53.33624267678368,20.567415822605298,-1,0.086953994592875,0.09582440609731974,-0.00887041150444473
2010-04-21,sh.600119,9.8900,10.16,9.75,10.14,7609947,75784399.0000,3,2.475585,1,2.424200,239.533234,5.080096,5.489969,216.001147,0,10.154000000000007,10.137000000000004,10.035000000000002,-1,1,1,1,1,32.108945527236465,42.99071121716141,10.345414147386563,-1,0.08502487538601677,0.09366449995505914,-0.008639624569042367
2010-04-22,sh.600119,10.0000,10.1,9.82,9.9,8904567,88582079.0000,3,2.896736,1,-2.366900,161.977043,4.980621,5.090006,-21.777758,0,10.078000000000007,10.124000000000006,10.049000000000003,-1,-1,-1,-1,1,32.75862068965525,35.76028886964975,26.755284329666253,-1,0.06339921360986267,0.08761144268601985,-0.02421222907615718
2010-04-23,sh.600119,9.8800,10.09,9.63,9.65,6643352,65165557.0000,3,2.161142,1,-2.525300,157.886714,4.854847,4.961471,-21.227815,0,9.930000000000007,10.075000000000006,10.061000000000003,-1,-1,-1,-1,-1,25.57471264367824,30.147426286856646,16.429285357321426,-1,0.025790513202791132,0.0752472567893741,-0.049456743586582974
2010-04-26,sh.600119,9.8100,9.81,9.64,9.69,3806765,36992759.0000,3,1.238375,1,0.414500,158.541167,4.874971,4.982037,-21.315806,0,9.856000000000005,10.026000000000005,10.049500000000004,-1,-1,-1,-1,-1,12.64367816091959,23.65900383141769,-9.386973180076609,-1,-0.0007780186056294269,0.0600422017103734,-0.06082022031600283
2010-04-27,sh.600119,9.6300,9.78,8.81,9.07,7987957,73567668.0000,3,2.598555,1,-6.398300,148.397150,4.563053,4.663269,-19.951946,0,9.690000000000007,9.915000000000003,10.002500000000003,-1,-1,-1,-1,-1,8.467432950191599,15.56194125159647,-5.721583652618147,-1,-0.07104364302982802,0.03382503276233312,-0.10486867579216114
2010-04-28,sh.600119,8.9400,9.05,8.59,8.67,5134159,45075328.0000,3,1.670188,1,-4.410100,141.852623,4.361816,4.457612,-19.072037,0,9.396000000000006,9.775000000000004,9.936500000000002,-1,-1,-1,-1,-1,8.259529989229664,9.790213700113611,5.198162567461772,-1,-0.15719427592024005,-0.0043788289741815145,-0.15281544694605853
2010-04-29,sh.600119,8.7400,8.79,8.43,8.44,4621985,39934875.0000,3,1.503574,1,-2.652800,138.089520,4.246105,4.339359,-18.566089,0,9.104000000000006,9.591000000000005,9.850000000000003,-1,-1,-1,-1,-1,5.816384609130015,7.514449182850419,2.420255461689207,-1,-0.24124740110879372,-0.05175254340110396,-0.18949485770768976
2010-04-30,sh.600119,8.4400,8.53,7.84,8.03,5227664,42029546.0000,3,1.700606,1,-4.857800,131.381380,4.039837,4.128561,-17.664181,0,8.780000000000006,9.355000000000004,9.742500000000003,-1,-1,-1,-1,-1,4.10182522215683,6.059246606838829,0.1869824527928312,-1,-0.33705828379374303,-0.10881369147963177,-0.22824459231411126
2010-05-04,sh.600119,7.9300,8.15,7.81,8.02,2516304,20229763.0000,3,0.818576,1,-0.124500,131.217766,4.034806,4.123419,-17.642184,0,8.446000000000007,9.151000000000003,9.642500000000002,-1,-1,-1,-1,-1,5.851669978178659,5.25662660315516,7.041756728225657,1,-0.4090803909253271,-0.16886703136877085,-0.24021335955655626
2010-05-05,sh.600119,7.9900,8.36,7.88,8.35,4144755,33979051.0000,3,1.348326,1,4.114700,136.617001,4.200826,4.293086,-18.368109,0,8.302000000000007,8.996000000000002,9.556000000000001,1,-1,-1,-1,-1,13.568870470460212,7.840788556931893,25.025034297516846,1,-0.4345212966161647,-0.2219978844182496,-0.21252341219791507
2010-05-06,sh.600119,8.3000,8.47,8.0,8.16,3518444,29012907.0000,3,1.144582,1,-2.275400,133.508351,4.105239,4.195399,-17.950152,0,8.200000000000006,8.798000000000002,9.467500000000001,-1,-1,-1,-1,-1,15.955944477316448,11.792161641985098,24.283510147979147,1,-0.46465851564327565,-0.2705300106632548,-0.19412850498002082
2010-05-07,sh.600119,8.0000,8.18,7.86,8.0,2384850,19139956.0000,3,0.775813,1,-1.960800,130.890540,4.024744,4.113137,-17.598188,0,8.112000000000005,8.608,9.366000000000001,-1,-1,-1,-1,-1,16.143887739727802,15.222900895834812,17.985861427513782,1,-0.49573857595633086,-0.31557172372187003,-0.18016685223446083
2010-05-10,sh.600119,8.0000,8.29,7.66,8.23,7348408,59507650.0000,3,2.390504,1,2.875000,134.653643,4.140455,4.231389,-18.104136,0,8.152000000000006,8.466000000000001,9.2705,1,-1,-1,-1,-1,17.245889881937583,16.448574032993935,18.840521579824873,1,-0.4960920297519582,-0.35167578492788765,-0.14441624482407056
2010-05-11,sh.600119,8.4200,8.43,7.99,8.16,7755238,63629863.0000,3,2.522849,1,-0.850500,133.508351,4.105239,4.195399,-17.950152,0,8.180000000000007,8.313,9.1695,-1,-1,-1,-1,-1,24.119338491470995,19.169705371045453,34.018604732322075,1,-0.49629952740093053,-0.3806005334224962,-0.1156989939784343
2010-05-12,sh.600119,8.1800,8.28,7.4,7.54,6735695,52721730.0000,3,2.191182,1,-7.598000,123.364334,3.793321,3.876631,-16.586292,0,8.018000000000006,8.16,9.037499999999998,-1,-1,-1,-1,-1,24.30998597348537,21.89173811563131,29.1464816891935,1,-0.5402649511726221,-0.4125334169725214,-0.1277315342001007
2010-05-13,sh.600119,7.5600,7.6,7.15,7.54,3893462,28742491.0000,3,1.266578,1,0.000000,123.364334,3.793321,3.876631,-16.586292,0,7.894000000000007,8.047,8.910999999999998,-1,-1,-1,-1,-1,24.768011677614435,24.39911204752359,25.50581093779612,1,-0.568553930467564,-0.4437375196715299,-0.12481641079603406
2010-05-14,sh.600119,7.4400,7.73,7.31,7.57,2809977,21255039.0000,3,0.914111,1,0.397900,123.855173,3.808414,3.892055,-16.652286,0,7.808000000000007,7.960000000000003,8.775499999999997,-1,-1,-1,-1,-1,23.383664609814133,24.15388742030464,21.843218988833122,-1,-0.5818452512203827,-0.47135906598130045,-0.11048618523908221
2010-05-17,sh.600119,7.4000,7.49,6.86,6.88,3831225,27200812.0000,3,1.246332,1,-9.114900,112.565864,3.461280,3.537297,-15.134442,0,7.5380000000000065,7.8450000000000015,8.599999999999998,-1,-1,-1,-1,-1,20.440429136081313,22.86403514116995,15.59321712590404,-1,-0.6406706990897373,-0.5052213926029878,-0.13544930648674947
2010-05-18,sh.600119,6.8500,7.0,6.61,7.0,3506961,23852321.0000,3,1.140846,1,1.744200,114.529223,3.521651,3.598994,-15.398415,0,7.306000000000006,7.743000000000002,8.446999999999997,-1,-1,-1,-1,-1,18.0093865928368,20.61116011291074,12.805839552688923,-1,-0.6698852727869253,-0.5381541686397753,-0.13173110414715006
2010-05-19,sh.600119,6.9900,7.04,6.77,6.9,1945098,13461503.0000,3,0.632758,1,-1.428600,112.893091,3.471342,3.547580,-15.178437,0,7.178000000000006,7.598000000000003,8.296999999999997,-1,-1,-1,-1,-1,12.714681298131511,17.054832342349865,4.034379209694805,-1,-0.6931173715777499,-0.5691468092273702,-0.12397056235037973
2010-05-20,sh.600119,6.8700,6.95,6.65,6.66,1865293,12675777.0000,3,0.606797,1,-3.478300,108.966375,3.350599,3.424186,-14.650492,0,7.002000000000007,7.448000000000003,8.122999999999998,-1,-1,-1,-1,-1,13.216353538934193,14.646807143300824,10.35544633020093,-1,-0.7225656840597035,-0.5998305841938368,-0.12273509986586661
2010-05-21,sh.600119,6.4200,6.73,6.32,6.71,2654310,17338738.0000,3,0.863471,1,0.750800,109.784440,3.375754,3.449893,-14.760480,0,6.830000000000007,7.319000000000003,7.963499999999998,-1,-1,-1,-1,-1,12.388243667864534,12.773092834976735,11.618545333640132,-1,-0.7334147529950261,-0.6265474179540746,-0.10686733504095147
2010-05-24,sh.600119,6.7200,7.07,6.72,7.05,4013343,27874532.0000,3,1.305577,1,5.067100,115.347288,3.546806,3.624702,-15.508403,0,6.864000000000007,7.201000000000002,7.833499999999998,1,-1,-1,-1,-1,19.491854342903775,15.032150516567489,28.411261995576343,1,-0.7064342257734708,-0.6425247795179538,-0.06390944625551698
2010-05-25,sh.600119,7.3000,7.76,7.3,7.76,5327836,40799442.0000,3,1.733193,1,10.070900,126.963824,3.904002,3.989742,-17.070243,0,7.016000000000007,7.161000000000003,7.736999999999997,1,1,1,-1,-1,51.909436760486194,27.92984492375149,99.86862043395561,1,-0.6206069269443493,-0.6381412090032329,0.017534282058883632
2010-05-26,sh.600119,7.8700,8.27,7.77,7.78,19242319,154381440.0000,3,6.259700,1,0.257700,127.291050,3.914063,4.000025,-17.114238,0,7.192000000000007,7.185000000000002,7.672499999999998,1,1,1,1,-1,70.70556427699287,47.36895179346093,117.37878924405676,1,-0.5446954315432491,-0.6194520535112361,0.07475662196798705
2010-05-27,sh.600119,7.5900,7.89,7.48,7.88,8142181,62564380.0000,3,2.648725,1,1.285300,128.927182,3.964373,4.051439,-17.334215,0,7.436000000000007,7.219000000000001,7.632999999999998,1,1,1,1,-1,84.957264957265,69.19075533158134,116.49028420863229,1,-0.4710360498866244,-0.5897688527863137,0.11873280289968935
2010-05-28,sh.600119,7.9300,7.95,7.66,7.67,5646984,43908242.0000,3,1.837015,1,-2.665000,125.491305,3.858723,3.943470,-16.872263,0,7.628000000000007,7.229000000000001,7.594499999999998,1,1,1,1,1,74.70085470085473,76.78789464503753,70.52677481248915,-1,-0.4247099126925544,-0.5567570647675619,0.1320471520750075
2010-05-31,sh.600119,7.6600,7.67,7.31,7.35,4480544,33493103.0000,3,1.457561,1,-4.172100,120.255684,3.697734,3.778944,-16.168335,0,7.688000000000007,7.276000000000001,7.5604999999999976,-1,1,-1,1,1,67.35042735042737,75.66951566951569,50.71225071225072,-1,-0.4091015725810463,-0.5272259663302588,0.11812439374921246
2010-06-01,sh.600119,7.1600,7.3,6.8,7.01,4836884,34072046.0000,3,1.573482,1,-4.625900,114.692836,3.526682,3.604136,-15.420412,0,7.5380000000000065,7.277000000000001,7.509999999999996,-1,-1,-1,1,1,52.478632478632484,64.84330484330484,27.749287749287788,-1,-0.4193331970226737,-0.5056474124687418,0.0863142154460681
2010-06-02,sh.600119,6.9400,7.1,6.78,7.09,3395816,23581448.0000,3,1.104690,1,1.141200,116.001741,3.566929,3.645267,-15.596394,0,7.400000000000006,7.296000000000001,7.446999999999997,-1,-1,-1,1,-1,42.56410256410257,54.13105413105412,19.430199430199465,-1,-0.4161889347245449,-0.4877557169199024,0.0715667821953575
2010-06-03,sh.600119,7.1500,7.18,6.96,7.0,3578659,25361306.0000,3,1.164170,1,-1.269400,114.529223,3.521651,3.598994,-15.398415,0,7.224000000000006,7.330000000000001,7.388999999999998,-1,-1,-1,-1,-1,30.97877033360906,42.00716845878135,8.921974083264473,-1,-0.4161620746935375,-0.4734369884746294,0.057274913781091896
2010-06-04,sh.600119,6.9000,7.07,6.83,7.03,2583895,17970491.0000,3,0.840564,1,0.428600,115.020062,3.536744,3.614419,-15.464408,0,7.096000000000006,7.362000000000002,7.340499999999997,-1,-1,-1,-1,-1,24.776739702048232,32.77320419991993,8.783810706304834,-1,-0.40900528037074135,-0.4605506468538518,0.05154536648311042
2010-06-07,sh.600119,6.8800,7.02,6.75,6.93,2344331,16135692.0000,3,0.762632,1,-1.422500,113.383930,3.486434,3.563005,-15.244431,0,7.012000000000006,7.350000000000003,7.275499999999998,-1,-1,-1,-1,-1,15.561714960707699,23.772408332121643,-0.8596717821201878,-1,-0.40671428447258773,-0.44978337437759897,0.04306908990501124
2010-06-08,sh.600119,6.9000,7.07,6.9,7.05,2756935,19318445.0000,3,0.896856,1,1.731600,115.347288,3.546806,3.624702,-15.508403,0,7.020000000000006,7.279000000000002,7.219999999999999,1,-1,-1,-1,-1,17.873542917696934,19.403999193484267,14.812630366122264,-1,-0.3907117744729227,-0.4379690543966637,0.047257279923741013
2010-06-09,sh.600119,7.0900,7.25,7.03,7.25,3708503,26517617.0000,3,1.206410,1,2.836877,118.619552,3.647424,3.727530,-15.948358,0,7.052000000000007,7.226000000000002,7.205499999999999,1,1,1,-1,-1,26.169590643274855,19.86828284055981,38.77220624870494,1,-0.3577672236244904,-0.42192868824222907,0.06416146461773864
2010-06-10,sh.600119,7.1900,7.35,7.13,7.2,3393424,24638651.0000,3,1.103912,1,-0.689700,117.801486,3.622270,3.701823,-15.838369,0,7.092000000000008,7.158000000000003,7.1884999999999994,1,1,1,-1,-1,38.52657004830919,27.523234536426973,60.533241072073615,1,-0.33186745046831767,-0.4039164406874468,0.07204899021912914
2010-06-11,sh.600119,7.2500,7.33,7.14,7.16,2449569,17657824.0000,3,0.796867,1,-0.555600,117.147033,3.602146,3.681257,-15.750378,0,7.1180000000000065,7.107000000000002,7.167999999999999,1,1,-1,1,-1,52.97101449275366,39.22239172811255,80.46826002203589,1,-0.3109845233463213,-0.3853300572192217,0.07434553387290038
2010-06-17,sh.600119,7.1700,7.27,7.01,7.07,1778444,12665220.0000,3,0.578544,1,-1.257000,115.674515,3.556867,3.634984,-15.552399,0,7.146000000000006,7.079000000000002,7.177499999999999,-1,-1,-1,1,-1,56.859903381642575,49.45249597423512,71.67471819645749,1,-0.2982587596655968,-0.3679157977084967,0.06965703804289991
2010-06-18,sh.600119,7.0600,7.11,6.66,6.71,2221300,15282473.0000,3,0.722609,1,-5.091900,109.784440,3.375754,3.449893,-14.760480,0,7.078000000000006,7.049000000000002,7.162999999999999,-1,-1,-1,1,-1,42.971014492753675,50.933977455716615,27.045088566827786,-1,-0.313607420489352,-0.35705412226466776,0.04344670177531579
2010-06-21,sh.600119,6.6000,6.89,6.6,6.87,1338862,9084980.0000,3,0.435544,1,3.153200,112.402251,3.456249,3.532156,-15.112444,0,7.002000000000005,7.027000000000003,7.161499999999999,-1,-1,-1,-1,-1,32.19323671497589,44.00805152979069,8.563607085346291,-1,-0.3092953180522455,-0.3475023614221833,0.0382070433699378
2010-06-22,sh.600119,6.8700,7.15,6.82,7.13,2790952,19622107.0000,3,0.907922,1,3.784600,116.656194,3.587053,3.665833,-15.684385,0,6.988000000000005,7.040000000000002,7.185,1,1,-1,-1,-1,37.97101449275365,37.71175523349439,38.48953301127219,1,-0.28165141650690817,-0.3343321724391283,0.0526807559322201
2010-06-23,sh.600119,7.0800,7.29,7.0,7.22,3680566,26327148.0000,3,1.197321,1,1.262300,118.128712,3.632331,3.712106,-15.882365,0,7.000000000000005,7.059000000000002,7.210499999999999,1,1,1,-1,-1,63.11111111111115,44.425120772946876,100.4830917874397,1,-0.24960389915364445,-0.31738651778203153,0.06778261862838708
2010-06-24,sh.600119,7.2300,7.45,6.99,7.25,3676557,26362658.0000,3,1.196017,1,0.415500,118.619552,3.647424,3.727530,-15.948358,0,7.036000000000006,7.091000000000003,7.220499999999999,1,1,1,-1,-1,76.60130718954251,59.22781093113574,111.34829970635603,1,-0.21925779411443713,-0.2977607730485127,0.07850297893407554
