date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600794,11.4900,11.58,11.1,11.45,5989974,67676253.0000,3,3.360183,1,-0.521300,43.229799,7.156885,10.589489,67.786852,0,11.504000000000001,11.481000000000005,10.995499999999996,-1,-1,1,1,1,56.34111599185129,66.9187498231616,35.18584832923065,-1,0.21249589600462926,0.15273241132366946,0.059763484680959794
2010-03-12,sh.600794,11.3800,11.43,11.0,11.0,3436556,38243799.0000,3,1.927798,1,-3.930100,41.530811,6.875610,10.173309,65.122740,0,11.410000000000002,11.431000000000004,11.043499999999998,-1,-1,-1,-1,1,36.427696078431325,53.706577327900845,1.8699335794922831,-1,0.17060136937794645,0.15630620293452485,0.014295166443421603
2010-03-15,sh.600794,11.1000,11.15,10.92,11.06,2954395,32553510.0000,3,1.657321,1,0.545500,41.757343,6.913113,10.228799,65.477955,0,11.298000000000004,11.384000000000004,11.093499999999997,-1,-1,-1,-1,1,22.58321933424531,38.45067713484264,-9.151696266949358,-1,0.14062017194247645,0.15316899673611517,-0.012548824793638724
2010-03-16,sh.600794,11.0600,11.39,10.31,11.3,9156425,102857035.0000,3,5.136460,1,2.170000,42.663470,7.063126,10.450762,66.898815,0,11.264000000000005,11.359000000000005,11.145999999999997,1,-1,1,-1,1,27.875336180984036,28.962083864553552,25.701840813845003,-1,0.1346734198555133,0.14946988135999478,-0.014796461504481495
2010-03-17,sh.600794,11.2500,11.42,11.19,11.34,7272156,82372507.0000,3,4.079446,1,0.354000,42.814491,7.088128,10.487756,67.135625,0,11.230000000000004,11.339000000000004,11.192499999999999,1,1,1,-1,1,51.23134525127883,33.89663358883606,85.90076857616437,1,0.1316704269685136,0.14590999048169856,-0.01423956351318495
2010-03-18,sh.600794,11.3500,11.65,11.19,11.53,7517538,86542602.0000,3,4.217097,1,1.675500,43.531841,7.206889,10.663477,68.260472,0,11.246000000000004,11.375000000000004,11.257499999999999,1,1,1,-1,-1,73.46938775510203,50.858689729121636,118.69078380706281,1,0.14297383223404303,0.14532275883216744,-0.0023489265981244123
2010-03-19,sh.600794,11.5400,11.88,11.4,11.79,7575683,88727327.0000,3,4.249715,1,2.255000,44.513479,7.369403,10.903937,69.799737,0,11.404000000000003,11.407000000000005,11.322,1,1,1,-1,1,82.44291347112086,69.04788215916724,109.2329760950281,1,0.17094118584966722,0.1504464442356674,0.020494741613999834
2010-03-22,sh.600794,11.8100,11.97,11.63,11.79,3928716,46266381.0000,3,2.203884,1,0.000000,44.513479,7.369403,10.903937,69.799737,0,11.550000000000002,11.424000000000003,11.386499999999998,1,1,1,1,1,88.80577990283409,81.57269370968567,103.27195228913092,1,0.19090488243342207,0.1585381318752183,0.03236675055820376
2010-03-23,sh.600794,11.8000,12.33,11.74,12.3,10104657,121881421.0000,3,5.668388,1,4.325700,46.438998,7.688182,11.375609,72.819064,0,11.750000000000004,11.507000000000003,11.473499999999998,1,1,1,1,1,93.9796646382464,88.40945267073378,105.12008857327166,1,0.24505416172344852,0.17584133784486436,0.06921282387858416
2010-03-24,sh.600794,12.2000,12.62,12.09,12.32,9585390,118615119.0000,3,5.377096,1,0.162600,46.514509,7.700683,11.394106,72.937469,0,11.946000000000002,11.588000000000003,11.532999999999998,1,1,1,1,1,91.56148833471984,91.44897762526678,91.78650975362595,1,0.2862816123156513,0.19792939273902174,0.08835221957662956
2010-03-25,sh.600794,12.2800,12.31,11.74,11.87,4384773,52481690.0000,3,2.459717,1,-3.652600,44.815521,7.419408,10.977925,70.273357,0,12.014000000000001,11.630000000000003,11.555499999999999,-1,1,1,1,1,84.35343534353434,89.96486277216685,73.13058048626934,-1,0.2794224170552333,0.21422799760226405,0.06519441945296925
2010-03-26,sh.600794,11.8700,12.08,11.76,12.03,2763940,33025771.0000,3,1.550482,1,1.347900,45.419606,7.519417,11.125900,71.220597,0,12.062000000000001,11.733000000000002,11.581999999999999,-1,1,1,1,1,76.33477633477631,84.08323333767683,60.83786232897526,-1,0.2836276353890348,0.2281079251596182,0.0555197102294166
2010-03-29,sh.600794,12.0900,12.48,11.92,12.37,3763553,45961391.0000,3,2.111232,1,2.826300,46.703285,7.731936,11.440348,73.233481,0,12.178,11.864000000000003,11.623999999999999,1,1,1,1,1,74.8362748362748,78.5081621715285,67.49250016576738,-1,0.31081260547518674,0.2446488612227319,0.06616374425245483
2010-03-30,sh.600794,12.2700,12.3,11.97,12.06,4325631,52236073.0000,3,2.426540,1,-2.506100,39.551823,7.221445,8.626719,51.178943,0,12.13,11.940000000000003,11.6495,-1,1,1,1,1,72.6051726051726,74.59207459207458,68.63136863136864,-1,0.3038400024888368,0.2564870894759529,0.04735291301288391
2010-03-31,sh.600794,12.0100,12.19,11.91,12.13,2513926,30268062.0000,3,1.410232,1,0.580400,39.781394,7.263361,8.676791,51.476002,0,12.092000000000002,12.019000000000002,11.678999999999998,1,1,1,1,1,67.73090297680464,71.72411680608401,59.74447531824589,-1,0.300498618354359,0.2652893952516341,0.035209223102724896
2010-04-01,sh.600794,12.2200,12.68,12.07,12.44,6439833,80376117.0000,3,3.612540,1,2.555600,40.798066,7.448987,8.898540,52.791547,0,12.206000000000001,12.110000000000003,11.7425,1,1,1,1,1,65.93936118526284,68.75847892241336,60.3011257109618,-1,0.3191855838517963,0.2760686329716665,0.04311695088012979
2010-04-02,sh.600794,12.4000,12.64,12.28,12.37,3452981,42932366.0000,3,1.937011,1,-0.562700,40.568495,7.407071,8.848467,52.494488,0,12.274000000000001,12.168000000000003,11.7875,1,1,1,1,1,68.0000664374574,67.22344353317497,69.55331224602227,1,0.3246048806506252,0.2857758825074582,0.03882899814316698
2010-04-06,sh.600794,12.3300,12.46,12.13,12.4,2805101,34404215.0000,3,1.573572,1,0.242500,40.666882,7.425035,8.869927,52.621799,0,12.280000000000001,12.229000000000005,11.8265,1,1,1,1,1,71.4589665653495,68.46613139602324,77.44463690400201,1,0.32754472993004136,0.2941296519919748,0.03341507793806653
2010-04-07,sh.600794,12.4400,12.64,12.33,12.38,3064599,38161559.0000,3,1.719142,1,-0.161300,40.601291,7.413059,8.855621,52.536925,0,12.344000000000001,12.237000000000005,11.872,1,1,1,1,1,68.43971631205675,69.29958310495455,66.71998272626112,-1,0.32451988557710365,0.3002076987090006,0.024312186868103047
2010-04-08,sh.600794,12.4900,12.97,12.39,12.73,4591783,58263018.0000,3,2.575843,1,2.827100,41.749146,7.622637,9.105981,54.022218,0,12.464000000000002,12.278000000000004,11.933,1,1,1,1,1,72.82105386554132,70.90657891431586,76.65000376799222,1,0.3463719888837531,0.3094405567439511,0.03693143213980199
2010-04-09,sh.600794,12.7600,12.88,12.57,12.79,3677091,46859734.0000,3,2.062730,1,0.471300,41.945922,7.658564,9.148900,54.276840,0,12.534000000000002,12.370000000000005,12.0,1,1,1,1,1,77.0897545212351,72.78350823294438,85.70224709781652,1,0.36433164829626996,0.32041877505441485,0.04391287324185511
2010-04-12,sh.600794,12.7900,13.22,12.79,12.87,4717316,61168575.0000,3,2.646263,1,0.625500,42.208289,7.706468,9.206126,54.616335,0,12.634000000000002,12.454000000000004,12.0935,1,1,1,1,1,78.82219997627266,76.24433612101636,83.97792768678525,1,0.3806324452913046,0.3324615091017928,0.04817093618951179
2010-04-13,sh.600794,12.9100,13.09,12.2,12.52,5015814,63142178.0000,3,2.813711,1,-2.719500,41.060433,7.496890,8.955765,53.131042,0,12.658000000000001,12.469000000000005,12.166500000000001,-1,1,1,1,1,67.62206538960092,74.51133996236955,53.843516244063665,-1,0.3611458053838099,0.3381983683581962,0.022947437025613693
2010-04-14,sh.600794,12.4000,12.77,12.33,12.63,2295071,29006193.0000,3,1.287461,1,0.878600,41.421188,7.562757,9.034450,53.597849,0,12.708000000000002,12.526000000000003,12.233,-1,1,1,1,1,56.18099347272922,67.54175294620093,33.459474525785794,-1,0.35053780197612916,0.34066625508178283,0.009871546894346328
2010-04-15,sh.600794,12.6300,12.99,12.38,12.57,2902915,36935977.0000,3,1.628442,1,-0.475100,41.224412,7.526830,8.991531,53.343227,0,12.676,12.570000000000004,12.2945,-1,-1,1,1,1,45.20917004905345,56.337409637127855,22.952690872904626,-1,0.33344563062280486,0.33922213018998726,-0.005776499567182403
2010-04-16,sh.600794,12.5100,12.57,12.33,12.42,1611604,20038300.0000,3,0.904058,1,-1.193300,40.732474,7.437011,8.884233,52.706673,0,12.602,12.568000000000005,12.338999999999999,-1,-1,1,1,1,38.556043079377694,46.64873553372012,22.370658170692835,-1,0.3042885661081165,0.3322354173736131,-0.02794685126549662
2010-04-19,sh.600794,12.3000,12.35,11.92,11.98,3845844,46535980.0000,3,2.157395,1,-3.542700,39.289456,7.173542,8.569494,50.839448,0,12.424000000000001,12.529000000000005,12.348499999999998,-1,-1,-1,-1,1,23.862620559868223,35.87594456276645,-0.1640274459282267,-1,0.24287732107685933,0.31436379811426235,-0.07148647703740302
2010-04-20,sh.600794,12.0800,12.59,11.63,12.58,4872303,59640481.0000,3,2.733206,1,5.008300,41.257208,7.532818,8.998684,53.385664,0,12.436000000000002,12.547000000000004,12.388,1,1,1,-1,1,30.32310562516548,30.913923088137125,29.141470699222182,-1,0.23985851290619564,0.29946274107264903,-0.05960422816645339
2010-04-21,sh.600794,12.5400,12.95,12.54,12.84,3855490,49396642.0000,3,2.162806,1,2.066800,42.109901,7.688504,9.184666,54.489024,0,12.478,12.593000000000005,12.415,1,1,1,-1,1,46.82148040638604,33.66906886380657,73.12630349154497,1,0.2555006602037526,0.29067032489886974,-0.03516966469511712
2010-04-22,sh.600794,12.7700,13.0,12.58,12.87,2838245,36322302.0000,3,1.592164,1,0.233600,42.208289,7.706468,9.206126,54.616335,0,12.538,12.607000000000005,12.442499999999999,1,1,1,-1,1,71.27882599580705,49.474470675786186,114.8875366358488,1,0.26723737777074064,0.2859837354732439,-0.01874635770250327
2010-04-23,sh.600794,12.7900,13.4,12.79,13.25,7459265,98555809.0000,3,4.184408,1,2.952600,43.454532,7.934009,9.477946,56.228939,0,12.703999999999999,12.653000000000006,12.5115,1,1,1,1,1,81.87115801442626,66.65715480553978,112.2991644321992,1,0.3037007618728449,0.2895271407531641,0.01417362111968079
2010-04-26,sh.600794,13.2600,13.58,13.13,13.15,6423778,85700514.0000,3,3.603533,1,-0.754700,36.532308,7.407907,6.661445,42.796194,0,12.937999999999999,12.681000000000006,12.567499999999999,1,1,1,1,1,82.48718768705972,78.54572389909767,90.37011526298383,1,0.32083075497993185,0.29578786359851766,0.02504289138141419
2010-04-27,sh.600794,13.2100,13.35,12.3,12.62,5430130,68966389.0000,3,3.046129,1,-4.030400,35.059904,7.109337,6.392961,41.071328,0,12.946000000000002,12.691000000000006,12.58,-1,-1,1,1,1,73.41445748225406,79.25760106124669,61.7281703242688,-1,0.2883162965312973,0.2942935501850736,-0.005977253653776271
2010-04-28,sh.600794,12.6200,12.62,12.62,12.62,0,0.0000,3,,0,0.000000,35.059904,7.109337,6.392961,41.071328,0,12.902000000000001,12.690000000000008,12.608,-1,-1,1,1,1,59.82905982905979,71.91023499945786,35.66670948826365,-1,0.25955634992303445,0.28734611013266576,-0.02778976020963131
2010-04-29,sh.600794,12.6800,12.79,11.78,11.83,4262129,52772763.0000,3,2.390918,1,-6.259900,32.865187,6.664299,5.992768,38.500302,0,12.694,12.616000000000007,12.593,-1,-1,-1,1,1,37.26495726495721,56.83615819209035,-1.8774445893090785,-1,0.1710457780798329,0.2640860437220992,-0.0930402656422663
2010-04-30,sh.600794,11.8200,12.12,11.52,12.01,2936714,34874595.0000,3,1.647402,1,1.521600,33.365249,6.765700,6.083951,39.086106,0,12.446000000000002,12.575000000000006,12.5715,-1,-1,-1,-1,-1,28.270682930877072,41.788233341631354,1.235582109368508,-1,0.11410962318182705,0.23409075961404477,-0.11998113643221772
2010-05-04,sh.600794,11.7500,12.31,11.55,11.99,2133671,25758161.0000,3,1.196921,1,-0.166500,33.309687,6.754434,6.073820,39.021016,0,12.214000000000002,12.576000000000006,12.5525,-1,-1,-1,-1,-1,18.952784001327686,28.162808065720654,0.5327358725417497,-1,0.06660568845339654,0.20059374538191513,-0.1339880569285186
2010-05-05,sh.600794,11.9000,12.38,11.71,12.36,3764819,45677320.0000,3,2.111943,1,3.085900,34.337592,6.962869,6.261252,40.225168,0,12.162000000000003,12.554000000000006,12.5505,1,-1,-1,-1,-1,29.12621359223301,25.44989350814592,36.47885376040719,1,0.058144136304873584,0.17210382356650683,-0.11395968726163325
2010-05-06,sh.600794,12.3500,12.49,11.92,11.96,3021508,37175597.0000,3,1.694969,1,-3.236200,33.226343,6.737533,6.058623,38.923382,0,12.030000000000003,12.466000000000005,12.5295,-1,-1,-1,-1,-1,28.31715210355989,25.465383232373526,34.02068984593262,1,0.01894327195711476,0.14147171324462843,-0.12252844128751367
2010-05-07,sh.600794,11.5600,12.07,11.55,11.81,2161297,25596014.0000,3,1.212418,1,-1.254200,32.809625,6.653033,5.982637,38.435213,0,12.026000000000003,12.360000000000005,12.483500000000001,-1,-1,-1,-1,-1,25.404530744336597,27.61596548004316,20.981661272923468,-1,-0.023951345659586565,0.10838710146378543,-0.132338447123372
2010-05-10,sh.600794,11.9200,12.05,11.56,11.91,2091595,24827279.0000,3,1.173318,1,0.846700,33.087437,6.709366,6.033294,38.760659,0,12.006000000000004,12.226000000000004,12.4395,-1,-1,-1,-1,-1,18.916122871239896,24.21260190637879,8.323164800962111,-1,-0.049308082018431065,0.07684806476734213,-0.1261561467857732
2010-05-11,sh.600794,12.2400,12.31,11.58,11.78,3034820,35872054.0000,3,1.702437,1,-1.091500,32.726281,6.636132,5.967439,38.337579,0,11.964000000000002,12.089000000000004,12.385000000000002,-1,-1,-1,-1,-1,18.620528752543546,20.980394122706674,13.900798012217287,-1,-0.07898292580933841,0.04568186665200602,-0.12466479246134443
2010-05-12,sh.600794,11.7600,11.76,10.61,11.51,4692861,52019705.0000,3,2.632544,1,-2.292000,31.976188,6.484031,5.830664,37.458874,0,11.794000000000002,11.978000000000005,12.3345,-1,-1,-1,-1,-1,27.68944000814759,21.742030543977005,39.58425893648876,1,-0.122870818513789,0.011971329618847011,-0.134842148132636
2010-05-13,sh.600794,11.3800,11.71,11.2,11.7,2205194,25368048.0000,3,1.237043,1,1.650700,32.504031,6.591065,5.926913,38.077222,0,11.742,11.886000000000005,12.288,-1,-1,-1,-1,-1,39.91185600628732,28.74060825565948,62.25435150754301,1,-0.14069898723079355,-0.0185627337510811,-0.12213625347971245
2010-05-14,sh.600794,11.5800,12.07,11.55,12.0,2908209,34569507.0000,3,1.631412,1,2.564100,33.337468,6.760067,6.078886,39.053561,0,11.780000000000001,11.903000000000004,12.2595,1,1,-1,-1,-1,57.73309909558202,41.77813170333897,89.64303388006812,1,-0.129131894490774,-0.04067656589901968,-0.08845532859175431
2010-05-17,sh.600794,11.9000,12.3,11.41,11.53,3746621,45022267.0000,3,2.101734,1,-3.916700,32.031750,6.495298,5.840796,37.523963,0,11.704000000000002,11.855000000000004,12.215,-1,-1,-1,-1,-1,60.28368794326241,52.64288101504391,75.5653017996994,1,-0.15609064639542325,-0.06375938199830039,-0.09233126439712286
2010-05-18,sh.600794,11.4400,12.32,11.0,12.31,3629323,42873991.0000,3,2.035934,1,6.765000,34.198686,6.934702,6.235924,40.062445,0,11.810000000000002,11.887000000000004,12.2315,1,1,1,-1,-1,71.09929078014186,63.03869260632876,87.22048712776804,1,-0.11321114265809307,-0.07364973413025892,-0.039561408527834144
2010-05-19,sh.600794,12.1500,12.65,12.14,12.37,4336813,53897385.0000,3,2.432813,1,0.487400,34.365373,6.968502,6.266318,40.257712,0,11.982000000000003,11.888000000000005,12.221,1,1,1,1,-1,75.21207064386037,68.86501645575487,87.90617902007136,1,-0.07353960961422246,-0.07362770922705163,8.809961282917056e-05
2010-05-20,sh.600794,12.3700,12.37,12.37,12.37,0,0.0000,3,,0,0.000000,34.365373,6.968502,6.266318,40.257712,0,12.116000000000001,11.929000000000006,12.197500000000002,1,1,1,1,-1,87.65818384091223,77.98984842163814,106.99485467946042,1,-0.0416198659517697,-0.06722614057199525,0.02560627462022555
2010-05-21,sh.600794,11.6300,12.77,11.55,12.69,3159840,38986053.0000,3,1.772569,1,2.586900,35.254372,7.148771,6.428422,41.299141,0,12.254000000000001,12.017000000000005,12.188500000000001,1,1,1,1,1,89.61510530137978,84.16178659538411,100.52174271337111,1,0.009389846216269149,-0.05190294321434237,0.06129278943061152
2010-05-24,sh.600794,12.6900,13.11,12.68,12.93,4651800,60196889.0000,3,2.609510,1,1.891300,35.921122,7.283972,6.549999,42.080212,0,12.534,12.119000000000005,12.172500000000001,1,1,1,1,1,91.7902687000726,89.68785261412152,95.99510087197476,1,0.06839301277281074,-0.02784375201691175,0.09623676478972248
2010-05-25,sh.600794,12.8500,12.99,12.66,12.84,3046349,39077163.0000,3,1.708904,1,-0.696100,35.671091,7.233272,6.504408,41.787310,0,12.64,12.225000000000005,12.157,1,1,1,1,1,92.10002925516353,91.16846775220529,93.96315226108004,1,0.10666167018579564,-0.0009426675763702687,0.10760433776216591
2010-05-26,sh.600794,12.6900,13.03,12.53,12.54,2616138,33371656.0000,3,1.467569,1,-2.336400,34.837654,7.064270,6.352435,40.810971,0,12.674000000000001,12.328000000000007,12.153,-1,1,1,1,1,84.3298578199052,89.40671859171376,74.17613627628808,-1,0.11149709499442118,0.021545284937788022,0.08995181005663315
2010-05-27,sh.600794,12.5400,13.01,12.43,12.98,3002155,38604986.0000,3,1.684113,1,3.508800,36.060028,7.312139,6.575328,42.242935,0,12.796000000000001,12.456000000000007,12.171,1,1,1,1,1,84.67614533965245,87.03534413824038,79.95774774247658,-1,0.14911462616933235,0.0470591531840969,0.10205547298523546
2010-05-28,sh.600794,13.1300,13.31,12.81,13.29,5657332,74065053.0000,3,3.173582,1,2.388300,36.921246,7.486774,6.732366,43.251819,0,12.916000000000002,12.585000000000004,12.243999999999998,1,1,1,1,1,88.65294789465402,85.88631701807054,94.18620964782099,1,0.2016170836292286,0.07797073927312323,0.12364634435610536
2010-05-31,sh.600794,13.2000,13.48,12.4,12.46,5849204,76393555.0000,3,3.281216,1,-6.245300,34.615404,7.019203,6.311910,40.550614,0,12.822000000000003,12.678000000000006,12.266499999999999,-1,-1,1,1,1,80.0411069202661,84.4567333848575,71.20985399108332,-1,0.17424303082852965,0.09722519758420452,0.07701783324432514
2010-06-01,sh.600794,12.4000,12.62,11.85,12.08,4229399,51723025.0000,3,2.372557,1,-3.049800,33.559718,6.805134,6.119412,39.313918,0,12.670000000000002,12.655000000000005,12.270999999999999,-1,-1,-1,1,1,57.91519936597652,75.53641806029886,22.672761977331845,-1,0.12049705748520623,0.10187956956440486,0.018617487920801368
2010-06-02,sh.600794,11.9500,12.25,11.9,12.24,1349522,16291799.0000,3,0.757039,1,1.324500,34.004217,6.895268,6.200463,39.834632,0,12.610000000000003,12.642000000000005,12.265,-1,-1,-1,-1,1,36.787564766839346,58.247957017693956,-6.133219734869883,-1,0.08977873583462248,0.09945940281844838,-0.0096806669838259
2010-06-03,sh.600794,12.2500,12.6,12.24,12.3,2020154,25118974.0000,3,1.133242,1,0.490200,34.170905,6.929069,6.230858,40.029900,0,12.474,12.635000000000003,12.282,-1,-1,1,-1,1,30.273265732116915,41.658676621644226,7.502443953062297,-1,0.06947488000200508,0.09346249825515972,-0.02398761825315464
2010-06-04,sh.600794,12.3500,12.65,12.33,12.63,2311956,29013265.0000,3,1.296933,1,2.682900,35.087685,7.114970,6.398027,41.103873,0,12.342000000000002,12.629000000000003,12.323,1,1,1,-1,1,37.07047267872469,34.71043439256028,41.79054925105352,1,0.07910035044651131,0.09059006869343003,-0.011489718246918718
2010-06-07,sh.600794,12.3700,12.78,12.31,12.74,2574036,32417916.0000,3,1.443952,1,0.870900,35.393278,7.176938,6.453750,41.461864,0,12.398000000000001,12.610000000000003,12.364500000000001,1,1,1,-1,1,43.35378323108386,36.89917388064179,56.26300193196799,1,0.0945151737241563,0.09137508969957528,0.003140084024581019
2010-06-08,sh.600794,12.6500,12.96,12.6,12.78,2333512,29814380.0000,3,1.309025,1,0.314000,35.504403,7.199471,6.474013,41.592042,0,12.538000000000002,12.604000000000003,12.4145,1,1,1,-1,1,53.169734151329216,44.53133002037922,70.44654241322921,1,0.10870610166277572,0.09484129209221537,0.013864809570560355
2010-06-09,sh.600794,12.7900,13.08,12.72,13.0,3214497,41536467.0000,3,1.803230,1,1.721442,36.115590,7.323406,6.585459,42.308024,0,12.690000000000001,12.650000000000002,12.489,1,1,1,1,1,60.73619631901837,52.41990456714379,77.36877982276752,1,0.1361353916242276,0.10310011199861782,0.03303527962560979
2010-06-10,sh.600794,13.0000,13.13,12.86,13.11,3548338,46152497.0000,3,1.990504,1,0.846200,36.421184,7.385373,6.641183,42.666015,0,12.852,12.663000000000002,12.559500000000003,1,1,1,1,1,68.30265848670751,60.73619631901834,83.43558282208586,1,0.16484910436753886,0.11544991047240202,0.049399193895136834
2010-06-11,sh.600794,13.1100,13.2,12.61,12.64,3708889,47423887.0000,3,2.080568,1,-3.585000,35.115466,7.120604,6.403093,41.136418,0,12.854000000000003,12.598000000000003,12.591500000000002,-1,1,1,1,1,68.79042641823827,65.94309374132136,74.48509177207208,1,0.147974103190732,0.12195474901606802,0.026019354174663986
2010-06-17,sh.600794,12.7500,12.77,12.56,12.57,1319891,16714377.0000,3,0.740416,1,-0.553800,34.920998,7.081170,6.367633,40.908605,0,12.820000000000002,12.609000000000004,12.643500000000001,-1,-1,-1,1,1,62.452531184637536,66.51520536319441,54.327182827523785,-1,0.12748258827225634,0.12306031686730569,0.004422271404950648
2010-06-18,sh.600794,12.5200,12.71,11.92,12.07,2325490,28569180.0000,3,1.304525,1,-3.977700,33.531936,6.799501,6.114346,39.281373,0,12.678,12.608000000000004,12.6315,-1,-1,-1,1,1,40.591910018993396,57.2782892072897,7.219151642400789,-1,0.0700891496521141,0.11246608342426737,-0.042376933772153264
2010-06-21,sh.600794,12.0700,12.46,11.95,12.41,1269138,15489563.0000,3,0.711946,1,2.816900,34.476498,6.991036,6.286581,40.387891,0,12.560000000000002,12.625000000000004,12.633500000000002,-1,-1,-1,-1,-1,33.84615384615387,45.630198349928236,10.278064838605133,-1,0.051446550737162866,0.10026217688684647,-0.0488156261496836
2010-06-22,sh.600794,12.4000,12.52,12.32,12.4,806553,10012974.0000,3,0.452450,1,-0.080600,34.448717,6.985402,6.281515,40.355346,0,12.418000000000003,12.635000000000005,12.635000000000002,-1,-1,-1,-1,-1,29.166666666666696,34.53491017727129,18.4301796454575,-1,0.035456519670040265,0.08730104544348523,-0.05184452577344496
2010-06-23,sh.600794,12.4000,12.49,12.02,12.31,920850,11311271.0000,3,0.516567,1,-0.725800,34.198686,6.934702,6.235924,40.062445,0,12.352000000000002,12.603000000000005,12.616000000000001,-1,-1,-1,-1,-1,35.41666666666671,32.80982905982906,40.63034188034199,1,0.015345167470215415,0.07290986984883127,-0.057564702378615856
2010-06-24,sh.600794,12.2600,12.68,12.22,12.63,1543047,19283934.0000,3,0.865600,1,2.599500,35.087685,7.114970,6.398027,41.103873,0,12.364000000000003,12.592000000000006,12.601,1,1,1,-1,-1,41.14583333333339,35.24305555555557,52.95138888888903,1,0.02494060187239988,0.063316016253545,-0.03837541438114511
2010-06-25,sh.600794,12.6000,12.6,12.1,12.2,1049815,12951525.0000,3,0.588913,1,-3.404600,33.893092,6.872735,6.180200,39.704454,0,12.390000000000004,12.534000000000006,12.568999999999999,-1,-1,-1,-1,-1,35.93750000000002,37.50000000000001,32.81250000000004,-1,-0.002127825326713406,0.050227247937493315,-0.05235507326420672
2010-06-28,sh.600794,12.0700,12.28,11.65,11.74,1286414,15420700.0000,3,0.721637,1,-3.770500,32.615156,6.613599,5.947176,38.207400,0,12.256000000000004,12.408000000000005,12.529,-1,-1,-1,-1,-1,27.716733870967744,34.93335573476702,13.283490143369193,-1,-0.06000619050748135,0.028180560248498382,-0.08818675075597973
