date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-23,sh.600807,13.7000,14.26,13.48,14.19,3675408,50796329.0000,3,4.451521,1,3.576600,-40.357656,6.923916,27.848382,150.698561,0,13.744000000000003,13.509,13.6925,1,1,1,1,1,86.15838869556042,79.00197345625998,100.47121917416132,1,-0.3866615846202137,-0.5788264774544504,0.19216489283423666
2010-03-24,sh.600807,14.0000,14.2,13.87,13.94,3453844,48495170.0000,3,4.183171,1,-1.761800,-39.646634,6.801931,27.357748,148.043547,0,13.846000000000004,13.518,13.727,1,1,1,1,1,84.91827480755033,84.24267988329986,86.26946465605127,1,-0.3372535356084452,-0.5305118890852494,0.1932583534768042
2010-03-25,sh.600807,13.9200,13.92,13.45,13.5,2168596,29489290.0000,3,2.626525,1,-3.156400,-38.395233,6.587235,26.494232,143.370724,0,13.806000000000003,13.525,13.697,-1,-1,-1,1,1,73.56321839080461,81.54662729797177,57.5964005764703,-1,-0.3297998956635162,-0.4903694904009027,0.16056959473738652
2010-03-26,sh.600807,13.6600,14.35,13.6,13.79,3657722,51122194.0000,3,4.430100,1,2.148100,-39.220020,6.728739,27.063368,146.450539,0,13.824000000000002,13.61,13.692000000000002,-1,1,1,1,1,61.5471096568504,73.34286761840177,37.95559373374766,-1,-0.29706784276462805,-0.45170916087364776,0.1546413181090197
2010-03-29,sh.600807,13.8500,14.0,13.58,13.99,2842100,39286038.0000,3,3.442248,1,1.450300,-39.788838,6.826328,27.455875,148.574550,0,13.882,13.705000000000002,13.690500000000004,1,1,1,1,1,59.22601214109218,64.77878006291571,48.120476297445094,-1,-0.2520832674989517,-0.41178398219870854,0.15970071469975683
2010-03-30,sh.600807,14.0500,14.16,13.83,13.92,2440808,34009381.0000,3,2.956218,1,-0.500400,-39.589752,6.792172,27.318497,147.831146,0,13.828,13.786000000000001,13.687500000000004,1,1,1,1,1,61.920644206502764,60.89792200148176,63.966088616544766,1,-0.2195502439432353,-0.3733372345476139,0.15378699060437862
2010-03-31,sh.600807,13.8800,14.11,13.76,14.0,2526015,35201830.0000,3,3.059418,1,0.574700,-39.817279,6.831207,27.475500,148.680751,0,13.84,13.843,13.681000000000003,1,1,1,-1,1,62.58298537979288,61.24321390912925,65.26252832112013,1,-0.18517764436034234,-0.3357053165101596,0.15052767214981727
2010-04-01,sh.600807,14.0100,14.23,14.0,14.15,3651421,51591425.0000,3,4.422469,1,1.071400,-40.243893,6.904399,27.769881,150.273759,0,13.970000000000002,13.888,13.681000000000003,1,1,1,1,1,64.8529973272242,63.11887563783993,68.32124070599274,1,-0.14417144646080793,-0.2973985425002893,0.15322709603948137
2010-04-02,sh.600807,14.2800,14.8,14.1,14.49,6058469,87907787.0000,3,7.337798,1,2.402800,-41.210884,7.070299,28.437143,153.884577,0,14.110000000000003,13.966999999999999,13.715000000000003,1,1,1,1,1,71.97530864197539,66.47043044966414,82.98506502659788,1,-0.08327859686475136,-0.2545745533731817,0.17129595650843032
2010-04-06,sh.600807,14.3000,14.85,14.25,14.81,5401882,79186252.0000,3,6.542563,1,2.208400,-42.120993,7.226441,29.065154,157.282994,0,14.274000000000001,14.077999999999998,13.774000000000004,1,1,1,1,1,83.98589065255739,73.6047322072523,104.74820754316758,1,-0.009094414453429067,-0.20547852558923116,0.1963841111358021
2010-04-07,sh.600807,14.7800,14.87,14.51,14.81,3601769,52944101.0000,3,4.362332,1,0.000000,-42.120993,7.226441,29.065154,157.282994,0,14.452000000000002,14.139999999999997,13.824500000000004,1,1,1,1,1,89.98484735573943,81.9820155500907,105.99051096703693,1,0.04913073603354512,-0.1545566732646759,0.20368740929822102
2010-04-08,sh.600807,14.8200,15.29,14.57,14.98,4301834,64363238.0000,3,5.210225,1,1.147900,-42.604489,7.309392,29.398785,159.088403,0,14.648000000000001,14.243999999999996,13.881000000000004,1,1,1,1,1,91.59628335314038,88.52234045381236,97.7441691517964,1,0.1077500905628419,-0.10209532049917233,0.20984541106201424
2010-04-09,sh.600807,14.9800,15.77,14.98,15.66,6624251,102941359.0000,3,8.023052,1,4.539400,-44.538471,7.641193,30.733310,166.310040,0,14.950000000000003,14.459999999999997,13.992500000000003,1,1,1,1,1,90.87438728877855,90.81850599921943,90.98614986789678,1,0.2066940282645664,-0.04033745074642458,0.24703147901099098
2010-04-12,sh.600807,15.7000,16.1,15.2,15.41,5522425,85582155.0000,3,6.688561,1,-1.596400,-43.827448,7.519207,30.242676,163.655026,0,15.134000000000004,14.621999999999996,14.116000000000005,1,1,1,1,1,82.45377816394402,88.3081496019543,70.74503528792346,-1,0.26191569993099506,0.020113179389059356,0.2418025205419357
2010-04-13,sh.600807,15.3800,15.38,14.05,14.79,3898124,57819726.0000,3,4.721266,1,-4.023400,-42.064111,7.216682,29.025904,157.070593,0,15.13,14.701999999999995,14.203500000000005,-1,1,1,1,1,69.83569449322873,81.05461998198375,47.39784351571868,-1,0.2527370586447937,0.06663795524020621,0.18609910340458746
2010-04-14,sh.600807,14.8000,15.69,14.58,15.33,3697392,56089822.0000,3,4.478147,1,3.651100,-43.599921,7.480172,30.085673,162.805422,0,15.234,14.842999999999998,14.314500000000004,1,1,1,1,1,59.28774928774925,70.5257406483073,36.81176656663314,-1,0.28574254414825795,0.11045887302181656,0.1752836711264414
2010-04-15,sh.600807,15.1200,15.38,14.8,14.87,2601738,39015011.0000,3,3.151131,1,-3.000700,-42.291639,7.255718,29.182906,157.920197,0,15.212,14.929999999999998,14.386500000000003,-1,-1,1,1,1,49.116809116809065,59.413417632595646,28.523592085235904,-1,0.2716500607774872,0.1426971105729507,0.1289529502045365
2010-04-16,sh.600807,14.8700,14.87,14.38,14.51,1620022,23660683.0000,3,1.962112,1,-2.421000,-41.267766,7.080058,28.476394,154.096978,0,14.982000000000003,14.965999999999998,14.427000000000003,-1,-1,1,1,1,41.924119241192365,50.109559215250194,25.553239293076714,-1,0.22879526542115514,0.15991674154259158,0.06887852387856355
2010-04-19,sh.600807,14.3500,14.35,13.07,13.26,2883025,39705400.0000,3,3.491815,1,-8.614700,-37.712651,6.470129,26.023224,140.821911,0,14.552000000000003,14.842999999999995,14.405000000000005,-1,-1,-1,-1,1,22.903217150983348,37.98138183632823,-7.2531122197064235,-1,0.09289711788646748,0.14651281681136677,-0.053615698924899285
2010-04-20,sh.600807,13.1000,13.31,12.44,12.59,2537072,32289664.0000,3,3.072810,1,-5.052800,-35.807110,6.143207,24.708325,133.706475,0,14.112000000000004,14.620999999999995,14.349500000000003,-1,-1,-1,-1,-1,10.93600403622928,25.254446809468302,-17.700881510248763,-1,-0.06808173978756393,0.10359390549158062,-0.17167564527914456
2010-04-21,sh.600807,12.6000,12.95,12.6,12.94,1931739,24759601.0000,3,2.339652,1,2.780000,-36.802542,6.313987,25.395212,137.423494,0,13.634000000000004,14.433999999999994,14.287000000000003,-1,-1,-1,-1,-1,8.010063301412112,13.949761496208216,-3.8693330881800954,-1,-0.1655086882240564,0.04977338674845321,-0.21528207497250962
2010-04-22,sh.600807,12.9100,12.95,12.3,12.81,3167185,39877197.0000,3,3.835980,1,-1.004600,-36.432810,6.250555,25.140083,136.042887,0,13.222000000000003,14.216999999999995,14.230500000000003,-1,-1,-1,-1,-1,10.39353849103634,9.779868609559214,11.620878253990593,1,-0.2503245744552203,-0.010246205492281488,-0.24007836896293877
2010-04-23,sh.600807,12.7200,12.77,12.37,12.58,2257493,28345453.0000,3,2.734194,1,-1.795500,-35.778669,6.138328,24.688700,133.600274,0,12.836000000000004,13.908999999999997,14.184500000000003,-1,-1,-1,-1,-1,11.780613946006753,10.061405246151706,15.219031345716846,1,-0.332270644015761,-0.0746510931969774,-0.2576195508187836
2010-04-26,sh.600807,13.6000,13.84,13.6,13.84,3070868,42491941.0000,3,3.719324,1,10.015900,190.214906,5.649137,6.442269,18.273308,0,12.952000000000004,13.751999999999999,14.187000000000001,1,1,-1,-1,-1,22.369456088599076,14.847869508547362,37.4126292487025,1,-0.2921740245088831,-0.11815567945935854,-0.17401834504952454
2010-04-27,sh.600807,14.5300,15.22,14.33,15.22,10435790,156796467.0000,3,12.639450,1,9.971100,209.181421,6.212418,7.084634,20.095358,0,13.478000000000003,13.794999999999998,14.248500000000002,1,1,1,-1,-1,49.49750347980436,27.88252450480337,92.72746142980634,1,-0.14734420552760952,-0.12399338467300873,-0.023350820854600787
2010-04-28,sh.600807,16.1900,16.74,15.05,16.74,18967944,307937353.0000,3,22.973286,1,9.986900,230.072076,6.832843,7.792166,22.102253,0,14.238000000000003,13.935999999999998,14.389500000000002,1,1,1,1,-1,80.07764113958804,50.64820023599714,138.93652294676986,1,0.08905914786828895,-0.08138287816474919,0.17044202603303815
2010-04-29,sh.600807,16.3000,17.09,15.51,15.66,15643485,255942673.0000,3,18.946821,1,-6.451600,215.228716,6.392015,7.289446,20.676301,0,14.808000000000002,14.014999999999997,14.472500000000002,1,1,1,1,1,88.31711086408374,72.63075182782536,119.68982893660049,1,0.18710668516857254,-0.027684965498084843,0.2147916506666574
2010-04-30,sh.600807,15.5900,15.59,14.6,15.23,8538937,128347587.0000,3,10.342051,1,-2.745800,209.318860,6.216499,7.089289,20.108561,0,15.338000000000003,14.086999999999998,14.526500000000004,-1,1,1,1,1,77.1050800278358,81.83327734383585,67.64868539583568,-1,0.22749029205433757,0.023350086012399643,0.20414020604193794
2010-05-04,sh.600807,14.8000,16.75,14.8,16.75,11618436,185933200.0000,3,14.071828,1,9.980300,230.209514,6.836925,7.796821,22.115456,0,15.920000000000002,14.435999999999996,14.639500000000004,1,1,1,1,1,74.7390396659708,80.05374351929676,64.10963195931888,-1,0.377790949391569,0.09423825868823352,0.28355269070333544
2010-05-05,sh.600807,16.8000,18.42,16.75,17.62,17527346,307995480.0000,3,21.228486,1,5.194000,242.166665,7.192037,8.201790,23.264140,0,16.400000000000002,14.938999999999997,14.780000000000005,1,1,1,1,1,80.3330285953398,77.39238276304877,86.21432025992186,1,0.5606442740929136,0.18751946176916953,0.37312481232374406
2010-05-06,sh.600807,17.2800,18.26,16.68,17.43,12578843,218571866.0000,3,15.235038,1,-1.078300,239.555333,7.114484,8.113349,23.013278,0,16.538000000000004,15.387999999999996,14.911000000000005,1,1,1,1,1,87.82211570864403,80.96472798998485,101.53689114596239,1,0.6823596222310861,0.28648749386155287,0.3958721283695333
2010-05-07,sh.600807,17.1000,17.59,15.92,16.25,9260419,156468883.0000,3,11.215884,1,-6.769900,223.337589,6.632838,7.564080,21.455293,0,16.656000000000006,15.731999999999996,14.974500000000003,-1,1,1,1,1,75.18124044118674,81.11212824839016,63.31946482677992,-1,0.6758134178124902,0.3643526786517403,0.31146073916074984
2010-05-10,sh.600807,16.3500,16.75,15.0,15.83,6853402,108981590.0000,3,8.300592,1,-2.584600,217.565171,6.461404,7.368578,20.900757,0,16.776000000000003,16.056999999999995,14.983,-1,-1,1,1,1,58.43014445810457,73.81116686931176,27.668099635690197,-1,0.6294787742615977,0.4173778977737118,0.2121008764878859
2010-05-11,sh.600807,16.0300,16.83,15.56,16.16,8304915,134742723.0000,3,10.058612,1,2.084600,222.100642,6.596102,7.522187,21.336464,0,16.658000000000005,16.288999999999994,15.020500000000002,-1,-1,1,1,1,44.163922024342874,59.25843564121137,13.974894790605887,-1,0.6123279421432439,0.4563679066476182,0.1559600354956257
2010-05-12,sh.600807,15.8300,15.86,14.67,14.7,5947060,89861352.0000,3,7.202863,1,-9.034700,202.034619,6.000167,6.842583,19.408789,0,16.074000000000005,16.236999999999995,15.016,-1,-1,-1,-1,1,26.710104669371955,43.101390383939766,-6.072466759763671,-1,0.4754453478380576,0.4601833948857061,0.015261952952351499
2010-05-13,sh.600807,14.2400,15.37,13.82,15.35,6577415,96198275.0000,3,7.966326,1,4.421800,210.968122,6.265480,7.145146,20.267000,0,15.658000000000005,16.097999999999992,15.017000000000001,-1,-1,1,-1,1,25.57212231580546,32.14871633650673,12.418934274402915,-1,0.4146348212703117,0.4510736801626272,-0.03643885889231552
2010-05-14,sh.600807,15.0000,15.8,14.77,15.31,6118644,93609442.0000,3,7.410680,1,-0.260600,210.418368,6.249153,7.126527,20.214187,0,15.470000000000004,16.062999999999995,15.039000000000001,-1,-1,1,-1,1,22.75665832005464,25.01296176841065,18.24405142334262,-1,0.35907517998481,0.43267398012706376,-0.07359880014225378
2010-05-17,sh.600807,14.9900,15.3,14.45,14.53,4337790,64169728.0000,3,5.253774,1,-5.094700,199.698164,5.930777,6.763451,19.184333,0,15.210000000000004,15.992999999999995,15.040000000000001,-1,-1,-1,-1,1,27.02898550724638,25.119255381035458,30.848445759668223,1,0.2492312994336654,0.3959854439883841,-0.1467541445547187
2010-05-18,sh.600807,14.4000,14.98,13.82,14.72,4891193,70393318.0000,3,5.924035,1,1.307600,202.309496,6.008330,6.851893,19.435195,0,14.922000000000006,15.789999999999996,15.113000000000003,-1,-1,-1,-1,-1,22.69878574226401,24.16147652318831,19.77340418041542,-1,0.17548773148694252,0.3518859014880958,-0.17639817000115326
2010-05-19,sh.600807,14.6000,15.33,14.45,14.99,5375747,80155179.0000,3,6.510910,1,1.834200,206.020336,6.118538,6.977573,19.791683,0,14.980000000000004,15.526999999999996,15.233000000000004,1,-1,-1,-1,-1,22.24651187919555,23.99142770956861,18.756680218449418,-1,0.13725003316416107,0.30895872782330885,-0.1717086946591478
2010-05-20,sh.600807,14.7500,15.03,13.95,14.03,5221027,75473450.0000,3,6.323518,1,-6.404300,192.826238,5.726690,6.530710,18.524170,0,14.716000000000003,15.186999999999994,15.287500000000003,-1,-1,-1,-1,-1,19.4271657383125,21.45748778659065,15.3665216417562,-1,0.029146422989169807,0.252996266856481,-0.22384984386731122
2010-05-21,sh.600807,13.5100,14.35,13.21,14.18,4439519,61328120.0000,3,5.376984,1,1.069100,194.887816,5.787916,6.600533,18.722219,0,14.490000000000004,14.979999999999995,15.356000000000003,-1,-1,-1,-1,-1,21.602269018388153,21.09198221196537,22.622842631233716,1,-0.04391647869196724,0.19361371774679137,-0.2375301964387586
2010-05-24,sh.600807,14.1000,15.29,14.05,15.06,5501713,81653500.0000,3,6.663475,1,6.205900,206.982405,6.147110,7.010157,19.884106,0,14.596000000000004,14.902999999999995,15.480000000000004,1,1,-1,-1,-1,34.527881683753584,25.18577214681805,53.21210075762466,1,-0.030459589938534037,0.14879905620972628,-0.17925864614826031
2010-05-25,sh.600807,14.8200,15.1,14.6,14.74,3777118,55899820.0000,3,4.574708,1,-2.124800,202.584373,6.016494,6.861203,19.461602,0,14.600000000000003,14.760999999999996,15.525000000000006,1,-1,-1,-1,-1,51.893419979524445,36.00785689388869,83.66454615079594,1,-0.04509639117229902,0.1100199667333212,-0.15511635790562023
2010-05-26,sh.600807,14.6800,16.21,14.53,16.21,9793901,153350272.0000,3,11.862018,1,9.972900,222.787835,6.616511,7.545461,21.402480,0,14.844000000000003,14.911999999999997,15.574500000000004,1,1,1,-1,-1,76.29489327602538,54.23873164643444,120.40721653520724,1,0.061214905766172834,0.10025895453989153,-0.0390440487737187
2010-05-27,sh.600807,16.0000,16.5,15.55,16.4,8799818,141780998.0000,3,10.658020,1,1.172100,225.399166,6.694064,7.633902,21.653342,0,15.318000000000001,15.017,15.557500000000001,1,1,1,1,-1,85.34461513184918,71.17764279579963,113.67855980394827,1,0.15896632182034764,0.11200042799598275,0.04696589382436489
2010-05-28,sh.600807,16.4200,16.62,15.91,16.34,7019795,114045548.0000,3,8.502121,1,-0.365900,224.574535,6.669573,7.605974,21.574123,0,15.75,15.12,15.5915,1,1,1,1,1,96.2497808757246,85.96309642786635,116.82314977144111,1,0.22895428229788806,0.1353911988563638,0.09356308344152425
2010-05-31,sh.600807,16.2500,16.4,15.26,15.29,5516136,88084257.0000,3,6.680944,1,-6.425900,210.143491,6.240990,7.117218,20.187781,0,15.795999999999998,15.195999999999998,15.5945,-1,1,-1,1,1,83.24880335861803,88.28106645539724,73.18427716505963,-1,0.19741830509598302,0.14779662010428765,0.049621684991695364
2010-06-01,sh.600807,14.8000,15.48,14.64,15.31,5178004,77590542.0000,3,6.271411,1,0.130800,210.418368,6.249153,7.126527,20.214187,0,15.91,15.254999999999999,15.522499999999999,-1,1,-1,1,1,71.45650048875855,83.65169490770035,47.06611165087497,-1,0.17205629099083275,0.15264855428159668,0.019407736709236068
2010-06-02,sh.600807,15.2200,15.5,14.8,15.34,3458251,52508086.0000,3,4.188508,1,0.196000,210.830684,6.261399,7.140492,20.253797,0,15.735999999999999,15.289999999999997,15.408499999999998,-1,1,-1,1,1,61.68132942326491,72.12887775688046,40.786232756033826,-1,0.1526181740595529,0.15264247823718793,-2.4304177635020574e-05
2010-06-03,sh.600807,15.3000,16.65,15.2,15.75,7541719,120582630.0000,3,9.134256,1,2.672800,216.465663,6.428750,7.331339,20.795131,0,15.606,15.461999999999998,15.324499999999997,1,1,1,1,1,63.14384540190995,65.42722510464442,58.57708599644101,-1,0.16835619442325545,0.15578522147440144,0.012570972948854009
2010-06-04,sh.600807,15.5900,15.74,15.15,15.63,4081044,63074006.0000,3,4.942812,1,-0.761900,214.816401,6.379769,7.275481,20.636692,0,15.463999999999999,15.606999999999996,15.293499999999998,1,1,1,-1,1,59.91158364865006,61.578919491274924,56.57691196340032,-1,0.16919531357518025,0.1584672398945572,0.010728073680623063
2010-06-07,sh.600807,15.1500,15.55,15.03,15.23,3186309,48654122.0000,3,3.859142,1,-2.559200,209.318860,6.216499,7.089289,20.108561,0,15.451999999999998,15.623999999999995,15.263499999999999,-1,-1,-1,-1,1,50.09675858732472,57.71739587929486,34.85548400338443,-1,0.13601575947967603,0.15397694381158095,-0.01796118433190491
2010-06-08,sh.600807,15.2500,16.45,15.25,16.03,7283892,116471736.0000,3,8.821986,1,5.252800,220.313941,6.543039,7.461674,21.164822,0,15.595999999999998,15.752999999999995,15.257,1,1,1,-1,1,51.35329641102675,53.7872128823338,46.48546346841265,-1,0.1722880090119201,0.15763915685164878,0.014648852160271314
2010-06-09,sh.600807,16.0300,16.58,15.9,16.47,7219146,117440236.0000,3,8.743568,1,2.744845,226.361236,6.722636,7.666486,21.745765,0,15.821999999999997,15.778999999999993,15.345499999999998,1,1,1,1,1,64.40595763321765,55.285337543856336,82.64719781194027,1,0.23384275711824465,0.17287987690496795,0.0609628802132767
2010-06-10,sh.600807,16.4200,16.48,16.11,16.26,4569869,74286374.0000,3,5.534860,1,-1.275000,223.475027,6.636919,7.568735,21.468497,0,15.923999999999998,15.764999999999992,15.390999999999996,1,1,1,1,1,80.26533996683263,65.34153133702563,110.11295722644661,1,0.2626524001403716,0.19083438155204868,0.07181801858832293
2010-06-11,sh.600807,16.1100,16.44,15.61,15.81,4966375,79386932.0000,3,6.015093,1,-2.767500,217.290294,6.453241,7.359268,20.874350,0,15.959999999999997,15.711999999999993,15.415999999999997,-1,1,1,1,1,76.61691542288567,73.76273767431194,82.32527092003315,1,0.246333432136165,0.20193419166887194,0.044399240467293044
2010-06-17,sh.600807,15.9700,17.16,15.82,16.78,9671300,160492399.0000,3,11.713528,1,6.135400,230.621830,6.849170,7.810786,22.155066,0,16.269999999999996,15.860999999999994,15.528499999999998,1,1,1,1,1,74.23475841133327,77.03900460035047,68.62626603329889,-1,0.30811961467262705,0.22317127626962296,0.08494833840300409
2010-06-18,sh.600807,16.7000,16.7,15.39,15.54,6346733,102494964.0000,3,7.686933,1,-7.389700,213.579454,6.343034,7.233588,20.517862,0,16.171999999999997,15.883999999999991,15.569499999999996,-1,-1,-1,1,1,55.35030742681918,68.73399375367931,28.582934773098913,-1,0.25409887888583604,0.22935679679286558,0.024742082092970463
2010-06-21,sh.600807,15.6000,16.08,14.99,16.05,4147511,64786134.0000,3,5.023315,1,3.281900,220.588818,6.551203,7.470984,21.191228,0,16.087999999999997,15.954999999999993,15.622499999999997,-1,1,1,1,1,52.22996444128601,60.60501009314609,35.479873137565846,-1,0.24956298755560624,0.23339803494541372,0.016164952610192518
2010-06-22,sh.600807,15.9800,16.48,15.82,16.22,5042824,82137791.0000,3,6.107685,1,1.059200,222.925273,6.620592,7.550116,21.415684,0,16.079999999999995,16.001999999999992,15.732,1,1,1,1,1,43.15787196296058,50.246047943688524,28.98152000150469,-1,0.25672645745294,0.23806371944691898,0.018662738006021
2010-06-23,sh.600807,16.0000,16.49,15.87,16.4,5042081,81832234.0000,3,6.106786,1,1.109700,225.399166,6.694064,7.633902,21.653342,0,16.197999999999997,16.078999999999994,15.842999999999998,1,1,1,1,1,56.835637480798766,50.74115796168172,69.02459651903285,1,0.2737721793673433,0.24520541143100386,0.02856676793633947
2010-06-24,sh.600807,16.3000,16.49,16.01,16.19,3221657,52339621.0000,3,3.901954,1,-1.280500,222.512957,6.608347,7.536151,21.376074,0,16.079999999999995,16.174999999999994,15.899499999999998,1,1,1,-1,1,58.98617511520738,52.99322818632218,70.9720689729778,1,0.2672550420710227,0.2496153375590076,0.017639704512015075
2010-06-25,sh.600807,16.0000,16.0,15.5,15.64,3182920,49961507.0000,3,3.855037,1,-3.397200,214.953839,6.383851,7.280136,20.649895,0,16.099999999999998,16.135999999999996,15.944499999999996,-1,-1,-1,-1,1,50.07680491551463,55.29953917050687,39.63133640553015,-1,0.2152287374420414,0.24273801753561436,-0.027509280093572952
