date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-11-25,sh.601500,25.3500,25.35,23.45,24.44,25229088,616512800.0000,3,14.423291,1,-2.861682,107.740196,7.096621,5.391462,23.852830,0,25.924,26.761000000000013,24.815499999999993,-1,-1,-1,-1,1,12.314163902540722,18.83322818785358,-0.7239646680849958,-1,2.5222596469280134,3.154027139925106,-0.6317674929970925
2016-11-28,sh.601500,24.5900,24.59,23.8,23.92,20675669,498488064.0000,3,11.820133,1,-2.127661,105.447852,6.945629,5.276750,23.345323,0,25.26,26.45100000000001,25.097499999999993,-1,-1,-1,-1,1,9.471363229591384,12.057702266580824,4.298685155612507,-1,2.201206753462582,2.9634630626326013,-0.7622563091700192
2016-11-29,sh.601500,23.8000,24.27,23.01,23.07,22593254,533242016.0000,3,12.916403,1,-3.553514,101.700750,6.698815,5.089240,22.515744,0,24.558000000000003,25.84500000000001,25.245499999999993,-1,-1,-1,-1,-1,8.61241993078619,10.132649020972801,5.571961750412971,-1,1.8567783411638814,2.742126118338857,-0.8853477771749758
2016-11-30,sh.601500,22.8900,23.5,22.18,23.35,25105933,579375984.0000,3,14.352884,1,1.213700,102.935089,6.780118,5.151008,22.789017,0,23.988000000000007,25.384000000000007,25.388499999999993,-1,-1,-1,-1,-1,9.848171226122977,9.310651462166888,10.923210754035154,1,1.588103336187249,2.5113215619085354,-0.9232182257212864
2016-12-01,sh.601500,23.3600,25.69,23.1,25.69,48135749,1181614064.0000,3,27.518866,1,10.021410,113.250640,7.459582,5.667212,25.072799,0,24.094000000000005,25.20600000000001,25.662999999999993,1,1,1,-1,-1,28.662025736349488,15.707538964419589,54.57099928020928,1,1.546171599112256,2.3182915693492796,-0.7721199702370236
2016-12-02,sh.601500,25.9500,27.5,25.91,26.19,66053062,1768944368.0000,3,37.762067,1,1.946283,115.454818,7.604766,5.777512,25.560786,0,24.444000000000006,25.184000000000008,25.957499999999992,1,1,1,-1,-1,53.44778044570353,30.652659136058702,99.03802306499318,1,1.5355849492772933,2.1617502453348822,-0.626165296057589
2016-12-05,sh.601500,25.2900,26.18,23.88,25.89,36414939,919527856.0000,3,20.818162,1,-1.145480,114.132311,7.517656,5.711332,25.267994,0,24.838000000000005,25.049000000000007,26.135499999999997,1,1,-1,-1,-1,69.95764318545446,50.6891497891692,108.49462997802497,1,1.4858593979903318,2.026572075865972,-0.5407126778756401
2016-12-06,sh.601500,25.9200,27.58,25.92,27.04,49352394,1335600224.0000,3,28.214414,1,4.441875,119.201919,7.851580,5.965021,26.390365,0,25.632000000000005,25.095000000000006,26.300999999999995,1,1,1,1,-1,78.37092731829578,67.25878364981797,100.5952146552514,1,1.5217056538425346,1.9255987914612844,-0.4038931376187498
2016-12-07,sh.601500,26.4900,27.5,26.3,27.16,40842138,1101818720.0000,3,23.349161,1,0.443783,119.730922,7.886425,5.991493,26.507482,0,26.394000000000005,25.19100000000001,26.353999999999992,1,1,1,1,1,83.9863547758285,77.43830842652629,97.08244747443294,1,1.5420216018310988,1.8488833535352474,-0.30686175170414853
2016-12-08,sh.601500,27.0000,27.44,25.68,25.87,36074399,952893504.0000,3,20.623478,1,-4.749628,114.044144,7.511848,5.706920,25.248474,0,26.430000000000007,25.262000000000008,26.21199999999999,-1,1,-1,1,1,83.51851851851858,81.95860020421433,86.63835514712704,1,1.4374597764451487,1.7665986381172276,-0.32913886167207895
2016-12-09,sh.601500,25.4800,25.49,24.17,24.39,32242991,800557904.0000,3,18.433089,1,-5.720918,107.519779,7.082102,5.380432,23.804031,0,26.070000000000004,25.257000000000012,26.008999999999993,-1,-1,-1,1,1,67.16049382716055,78.22178904050259,45.037903400476466,-1,1.2210941323228752,1.6574977369583572,-0.436403604635482
2016-12-12,sh.601500,24.0600,25.2,23.5,23.69,30933767,755891152.0000,3,17.684615,1,-2.870024,104.433930,6.878844,5.226012,23.120849,0,25.630000000000006,25.23400000000001,25.842499999999994,-1,-1,-1,1,-1,45.7407407407408,65.47325102880669,6.275720164609027,-1,0.9818208312889283,1.5223623558244714,-0.5405415245355432
2016-12-13,sh.601500,23.6600,24.58,22.63,24.42,32466806,770631872.0000,3,18.561043,1,3.081467,107.652029,7.090813,5.387050,23.833310,0,25.10600000000001,25.36900000000001,25.606999999999992,-1,-1,-1,-1,-1,35.01683501683508,49.30602319491219,6.438458660680865,-1,0.8414007711479243,1.386170038889162,-0.5447692677412377
2016-12-14,sh.601500,23.8700,24.34,23.3,23.37,22968307,546995184.0000,3,13.130818,1,-4.299751,103.023256,6.785926,5.155420,22.808537,0,24.34800000000001,25.371000000000013,25.377499999999994,-1,-1,-1,-1,-1,26.358024691358096,35.7052001496447,7.663673774784883,-1,0.6380357579759384,1.2365431827065172,-0.5985074247305788
2016-12-15,sh.601500,23.1800,24.0,23.0,23.58,19892863,469841856.0000,3,11.372609,1,0.898584,103.949011,6.846903,5.201746,23.013491,0,23.890000000000008,25.160000000000014,25.182999999999996,-1,-1,-1,-1,-1,23.43434343434349,28.269734380845602,13.763561541339264,-1,0.48818526893263225,1.0868715999517402,-0.598686331019108
2016-12-16,sh.601500,23.5700,25.94,23.21,25.94,42546875,1056143232.0000,3,24.323747,1,10.008480,114.352729,7.532174,5.722362,25.316792,0,24.20000000000001,25.135000000000012,25.159499999999994,1,1,1,-1,-1,33.670033670033725,27.820800598578483,45.368499812944215,1,0.5534797829991867,0.9801932365612295,-0.4267134535620428
2016-12-19,sh.601500,26.2100,26.49,24.58,25.28,39936334,1008823488.0000,3,22.831319,1,-2.544333,111.443214,7.340531,5.576766,24.672649,0,24.518000000000008,25.074000000000016,25.061499999999995,1,1,1,-1,-1,46.82513015161891,34.64316908533208,71.18905228419256,1,0.5456794190000593,0.8932904730489954,-0.3476110540489361
2016-12-20,sh.601500,24.9600,27.25,24.88,26.19,55383255,1459239840.0000,3,31.662214,1,3.599683,115.454818,7.604766,5.777512,25.560786,0,24.872000000000007,24.989000000000015,25.041999999999994,1,1,1,-1,-1,65.09864842513718,48.531270748929984,98.23340377755159,1,0.6059420464195426,0.8358207877231049,-0.22987874130356223
2016-12-21,sh.601500,25.8300,26.9,25.51,26.57,41063190,1075238096.0000,3,23.475534,1,1.450932,117.129992,7.715107,5.861339,25.931657,0,25.512000000000008,24.930000000000014,25.060499999999998,1,1,1,1,1,71.23621456270331,61.05333104648651,91.6019815951369,1,0.6765644234984016,0.8039695148781643,-0.12740509137976264
2016-12-22,sh.601500,26.4800,26.48,25.5,25.56,28542111,739641408.0000,3,16.317322,1,-3.801281,112.677554,7.421834,5.638534,24.945922,0,25.908000000000005,24.899000000000015,25.080499999999994,-1,1,1,1,1,74.23792423792426,70.19092907525497,82.33191456326284,1,0.6436154092610593,0.7718986937547433,-0.12828328449368398
2016-12-23,sh.601500,25.1300,25.48,24.01,24.04,29615969,726617872.0000,3,16.931239,1,-5.946786,105.976854,6.980473,5.303222,23.462440,0,25.528000000000002,24.86400000000001,25.060499999999998,-1,-1,-1,1,1,59.74025974025975,68.40479951362916,42.41118019352095,-1,0.4892124447245543,0.7153614439487055,-0.22614899922415121
2016-12-26,sh.601500,23.6500,25.64,23.4,25.02,26298616,651500160.0000,3,15.034732,1,4.076537,110.297042,7.265035,5.519410,24.418895,0,25.476000000000003,24.997000000000014,25.115499999999994,-1,1,-1,1,1,47.15626856803328,60.378150848739146,20.712504006621558,-1,0.4408430286948182,0.6604577608979281,-0.2196147322031099
2016-12-27,sh.601500,25.0000,25.28,24.52,24.61,18066811,447040384.0000,3,10.328668,1,-1.638688,108.489617,7.145983,5.428964,24.018746,0,25.160000000000004,25.016000000000012,25.192499999999995,-1,-1,-1,1,-1,38.64374840845431,48.51342557224916,18.90439408086459,-1,0.36521635768924554,0.6014094802561916,-0.23619312256694602
2016-12-28,sh.601500,24.4100,24.86,24.11,24.23,14129831,344171168.0000,3,8.077924,1,-1.544092,106.814442,7.035643,5.345136,23.647875,0,24.692000000000004,25.10200000000001,25.236499999999996,-1,-1,-1,-1,-1,36.88642981945255,40.89548226531343,28.868324927730782,-1,0.27148929228386365,0.535425442661726,-0.26393615037786233
2016-12-29,sh.601500,24.1800,24.95,24.05,24.35,16773819,411538896.0000,3,9.589473,1,0.495257,107.343444,7.070487,5.371608,23.764992,0,24.450000000000006,25.17900000000001,25.169499999999996,-1,-1,-1,-1,-1,29.26840078965884,34.93285967252195,17.939483023932624,-1,0.20453516078638145,0.4692473862866571,-0.2647122255002756
2016-12-30,sh.601500,24.3500,24.72,23.7,23.97,15238502,367143408.0000,3,8.711743,1,-1.560579,105.668269,6.960147,5.287780,23.394122,0,24.436000000000007,24.98200000000001,25.0585,-1,-1,-1,-1,-1,21.576014744331626,29.24361511781439,6.2408139973660965,-1,0.11943394481785674,0.399284697992897,-0.27985075317504027
2017-01-03,sh.601500,24.1500,24.42,23.79,24.24,11701247,282486048.0000,3,6.689520,1,1.126410,106.858525,7.038547,5.347342,23.657635,0,24.28000000000001,24.87800000000001,24.976,-1,-1,-1,-1,-1,21.16017316017321,24.001529564721277,15.47746035107707,-1,0.07293659390441931,0.33401507717520146,-0.26107848327078215
2017-01-04,sh.601500,24.3700,24.37,23.8,24.11,13353570,320867840.0000,3,7.634141,1,-0.536300,106.285439,7.000799,5.318664,23.530758,0,24.180000000000007,24.67000000000001,24.8295,-1,-1,-1,-1,-1,20.619047619047652,21.118411841184212,19.620319174774536,-1,0.02530548884227457,0.2722731595086161,-0.2469676706663415
2017-01-05,sh.601500,24.0500,24.31,23.5,23.68,17748817,422623760.0000,3,10.146873,1,-1.783494,104.389846,6.875940,5.223806,23.111089,0,24.070000000000004,24.38100000000001,24.655499999999996,-1,-1,-1,-1,-1,19.850649350649395,20.54329004329013,18.465367965367925,-1,-0.046602704455331434,0.2084979867158266,-0.255100691171158
2017-01-06,sh.601500,23.6200,23.62,22.26,22.39,21500233,489909408.0000,3,12.291531,1,-5.447639,98.703069,6.501364,4.939232,21.852081,0,23.678000000000004,24.06400000000001,24.481499999999997,-1,-1,-1,-1,-1,13.13270063270067,17.867465867465953,3.6631701631701077,-1,-0.20531593049242503,0.12573520327417625,-0.3310511337666013
2017-01-09,sh.601500,22.4000,22.42,21.01,21.39,16620890,358310784.0000,3,9.502045,1,-4.466280,94.294714,6.210995,4.718632,20.876106,0,23.162000000000006,23.799000000000014,24.3315,-1,-1,-1,-1,-1,8.415150423347171,13.799500135565793,-2.353549001090073,-1,-0.4070961966982125,0.01916892327969849,-0.426265119977911
2017-01-10,sh.601500,21.2000,22.21,21.16,21.67,13710608,299101840.0000,3,7.838257,1,1.309026,95.529053,6.292298,4.780400,21.149379,0,22.648000000000007,23.46400000000001,24.2305,-1,-1,-1,-1,-1,9.832240101858162,10.460030385968716,8.576659533637052,-1,-0.5382106936207123,-0.09230700010038367,-0.4459036935203286
2017-01-11,sh.601500,21.5000,21.69,20.58,20.61,14957585,314449744.0000,3,8.551145,1,-4.891553,90.856197,5.984507,4.546564,20.114845,0,21.948000000000008,23.06400000000001,24.04,-1,-1,-1,-1,-1,8.779021771751978,9.008804098985818,8.319457117284298,-1,-0.71936067618255,-0.21771773531681696,-0.501642940865733
2017-01-12,sh.601500,20.4800,20.98,19.68,19.8,13947802,281524384.0000,3,7.973859,1,-3.930138,87.285429,5.749308,4.367878,19.324306,0,21.172000000000004,22.621000000000013,23.8615,-1,-1,-1,-1,-1,6.606240090773589,8.405833988127958,3.0070522960648525,-1,-0.917704842848579,-0.35771515682316934,-0.5599896860254097
2017-01-13,sh.601500,19.7100,19.97,18.93,19.44,16226524,315660240.0000,3,9.276589,1,-1.818175,85.698421,5.644775,4.288462,18.972955,0,20.582000000000004,22.130000000000013,23.6545,-1,-1,-1,-1,-1,4.11902290770886,6.501428256744856,-0.6457877903631317,-1,-1.0913624680957668,-0.5044446190776888,-0.586917849018078
2017-01-16,sh.601500,19.5000,19.5,17.5,17.73,17417637,318123072.0000,3,9.957540,1,-8.796302,78.160134,5.148244,3.911236,17.304037,0,19.850000000000005,21.50600000000001,23.244,-1,-1,-1,-1,-1,5.006153080460522,5.243805359647705,4.530848522086158,-1,-1.3513920893795088,-0.6738341131380527,-0.6775579762414561
2017-01-17,sh.601500,17.5000,19.49,16.9,19.03,24164349,439077728.0000,3,13.814587,1,7.332211,83.890996,5.525724,4.198016,18.572805,0,19.322000000000006,20.98500000000001,22.9315,-1,-1,-1,-1,-1,13.794148710561421,7.639774899576982,26.1028963325303,1,-1.4360148172869458,-0.8262702539678314,-0.6097445633191144
2017-01-18,sh.601500,18.6500,18.7,18.07,18.18,13744031,252695483.0000,3,7.857365,1,-4.466633,80.143894,5.278910,4.010506,17.743226,0,18.836000000000006,20.392000000000014,22.531,-1,-1,-1,-1,-1,17.04681589765483,11.949039229558972,27.24236923384655,1,-1.5537561019177097,-0.9717674235578071,-0.5819886783599026
2017-01-19,sh.601500,18.0100,19.45,18.0,18.59,21063182,395809152.0000,3,12.041672,1,2.255225,81.951320,5.397961,4.100952,18.143376,0,18.59400000000001,19.883000000000013,22.131999999999998,-1,-1,-1,-1,-1,26.13616678261992,18.992377130278772,40.42374608730221,1,-1.595590372190614,-1.0965320132843686,-0.4990583589062454
2017-01-20,sh.601500,18.3500,18.93,18.24,18.67,13950840,260674796.0000,3,7.975596,1,0.430338,82.303988,5.421191,4.118600,18.221454,0,18.44000000000001,19.511000000000013,21.7875,1,-1,-1,-1,-1,27.66563146997935,23.616204716751415,35.76448497643522,1,-1.6038013774221973,-1.1979858861119344,-0.40581549131026295
2017-01-23,sh.601500,18.6900,18.95,18.51,18.77,10172802,190509239.0000,3,5.815719,1,0.535621,82.744823,5.450228,4.140660,18.319051,0,18.648000000000007,19.249000000000017,21.523999999999997,1,-1,-1,-1,-1,34.329647111030475,29.3771484545433,44.23464442400482,1,-1.5839803544278865,-1.2751847797751248,-0.30879557465276175
2017-01-24,sh.601500,18.6800,18.79,18.13,18.23,9209217,168996619.0000,3,5.264844,1,-2.876936,80.364312,5.293429,4.021536,17.792025,0,18.488000000000007,18.905000000000015,21.1845,-1,-1,-1,-1,-1,34.99034617326407,32.328541584758014,40.31395535027619,1,-1.5934769278149332,-1.3388432093830864,-0.2546337184318468
2017-01-25,sh.601500,18.0000,18.48,18.0,18.24,7156421,130906235.0000,3,4.091275,1,0.054856,80.408395,5.296332,4.023742,17.801785,0,18.500000000000007,18.668000000000017,20.866,-1,-1,-1,-1,-1,38.428637885171405,35.916210389822034,43.45349287587014,1,-1.5819602610633012,-1.3874666197191294,-0.1944936413441718
2017-01-26,sh.601500,18.2800,18.4,18.06,18.19,5527177,100485634.0000,3,3.159848,1,-0.274119,80.187978,5.281814,4.012712,17.752986,0,18.42000000000001,18.507000000000016,20.564,-1,-1,-1,-1,-1,41.95387743337549,38.45762049727037,48.946391305585735,1,-1.558897798382528,-1.421752855451809,-0.137144942930719
2017-02-03,sh.601500,18.2500,18.84,18.15,18.59,8804113,162943717.0000,3,5.033249,1,2.199008,81.951320,5.397961,4.100952,18.143376,0,18.404000000000007,18.42200000000002,20.275999999999996,1,1,-1,-1,-1,52.838186111801825,44.40690047678296,69.70075738183955,1,-1.4911548683804128,-1.4356332580375297,-0.055521610342883054
2017-02-06,sh.601500,18.3700,19.88,18.37,19.55,19287792,370775200.0000,3,11.026694,1,5.164062,86.183340,5.676716,4.312728,19.080312,0,18.56000000000001,18.60400000000002,20.055,1,1,-1,-1,-1,65.7710527923295,53.52103877916898,90.27108081865053,1,-1.3445055087675826,-1.4174077081835403,0.07290219941595777
2017-02-07,sh.601500,19.3500,19.77,19.09,19.58,17512852,340207984.0000,3,10.011973,1,0.153456,86.315591,5.685427,4.319346,19.109591,0,18.830000000000005,18.65900000000002,19.821999999999996,1,1,-1,1,-1,77.24677565103104,65.28533818505417,101.16965058298479,1,-1.21189412435562,-1.3763049914179564,0.16441086706233632
2017-02-08,sh.601500,19.5800,20.25,19.28,19.92,19158563,381930192.0000,3,10.952815,1,1.736467,87.814432,5.784152,4.394350,19.441423,0,19.166000000000007,18.83300000000002,19.612499999999997,1,1,1,1,-1,83.94089834515376,75.65290892950482,100.51687717645163,1,-1.0670630496812237,-1.3144566030706097,0.24739355338938607
2017-02-09,sh.601500,19.9000,20.07,19.7,19.87,13150422,261215426.0000,3,7.518003,1,-0.251000,87.594014,5.769634,4.383320,19.392624,0,19.50200000000001,18.96100000000002,19.421999999999997,1,1,1,1,1,84.16233254531134,81.78333551383209,88.92032660826985,1,-0.9454197512932367,-1.240649232715135,0.2952294814218983
2017-02-10,sh.601500,19.8200,20.04,19.31,19.36,12341050,241135690.0000,3,7.055291,1,-2.566684,85.345753,5.621546,4.270814,18.894877,0,19.65600000000001,19.030000000000022,19.2705,-1,1,1,1,1,76.29629629629638,81.46650906225386,65.95587076438142,-1,-0.8800249192081395,-1.168524370013736,0.28849945080559647
2017-02-13,sh.601500,19.3600,19.8,19.31,19.54,8752026,171480429.0000,3,5.003471,1,0.929754,86.139257,5.673812,4.310522,19.070552,0,19.654000000000007,19.10700000000002,19.178,-1,1,1,1,1,70.6666666666667,77.04176516942483,57.916469661150444,-1,-0.8044019035379577,-1.0956998767185804,0.29129797318062267
2017-02-14,sh.601500,19.4900,19.62,19.26,19.34,8536668,165127391.0000,3,4.880353,1,-1.023545,85.257586,5.615738,4.266402,18.875357,0,19.60600000000001,19.218000000000025,19.0615,-1,1,1,1,1,62.44545915778796,69.8028073735837,47.730762726196474,-1,-0.7519405447816823,-1.0269480103312008,0.2750074655495185
2017-02-15,sh.601500,19.3200,19.98,19.15,19.61,17400021,342074304.0000,3,9.947469,1,1.396073,86.447842,5.694138,4.325964,19.138870,0,19.544000000000008,19.355000000000025,19.011499999999998,1,1,1,1,1,65.47191418424299,66.19468000289923,64.0263825469305,-1,-0.6807307560719877,-0.9577045594793582,0.27697380340737043
2017-02-16,sh.601500,19.4200,19.43,19.03,19.26,11258730,216048589.0000,3,6.436536,1,-1.784806,84.904917,5.592509,4.248754,18.797279,0,19.422000000000008,19.462000000000025,18.984499999999997,-1,-1,1,-1,1,58.43724121339983,62.118204851810276,51.07531393657894,-1,-0.6451022235379327,-0.8951840922910731,0.2500818687531404
2017-02-17,sh.601500,19.2800,19.6,19.05,19.08,9984036,192192903.0000,3,5.707803,1,-0.934581,84.111413,5.540242,4.209046,18.621604,0,19.366000000000007,19.511000000000024,18.966499999999996,-1,-1,1,-1,1,40.32086523715402,54.74334021159896,11.475915288264133,-1,-0.6241955131646648,-0.8409863764657914,0.21679086330112662
2017-02-20,sh.601500,19.0000,19.0,18.34,18.61,10168311,189209343.0000,3,5.813151,1,-2.463309,82.039487,5.403769,4.105364,18.162895,0,19.18000000000001,19.417000000000023,19.010499999999997,-1,-1,-1,-1,1,21.85830394736759,40.20547013264049,-14.836028423178206,-1,-0.6381951501865828,-0.8004281312099497,0.16223298102336692
2017-02-21,sh.601500,18.7700,18.87,18.59,18.76,7376905,138088328.0000,3,4.217324,1,0.806016,82.700740,5.447324,4.138454,18.309292,0,19.06400000000001,19.335000000000026,18.996999999999996,-1,-1,-1,-1,1,14.170647652528922,25.449938945683527,-8.387934933780286,-1,-0.6299248356004874,-0.7663274720880573,0.1364026364875699
2017-02-22,sh.601500,18.7600,19.5,18.53,19.14,14701339,281480624.0000,3,8.404651,1,2.025582,84.375915,5.557664,4.222282,18.680162,0,18.97000000000001,19.257000000000023,19.044999999999995,1,-1,1,-1,-1,28.490801943753706,21.506584514550088,42.45923680216094,1,-0.5859532234820328,-0.7302526223668524,0.14429939888481957
2017-02-23,sh.601500,19.0000,19.22,18.66,18.9,10623651,200183146.0000,3,6.073466,1,-1.253917,83.317910,5.487976,4.169338,18.445928,0,18.898000000000007,19.16000000000002,19.060499999999998,1,-1,-1,-1,-1,35.16087388007514,25.94077449211927,53.60107265598686,1,-0.5639702997598022,-0.6969961578454423,0.13302585808564016
2017-02-24,sh.601500,18.7600,19.17,18.75,19.01,8555854,162515399.0000,3,4.891321,1,0.582014,83.802829,5.519916,4.193604,18.553285,0,18.884000000000007,19.12500000000002,19.077499999999993,1,-1,-1,-1,-1,40.68627450980398,34.779316777877625,52.50018997365669,1,-0.5315452706354336,-0.6639059804034406,0.13236070976800707
2017-02-27,sh.601500,19.1600,19.49,19.1,19.17,13466140,259923623.0000,3,7.698497,1,0.841661,84.508165,5.566375,4.228900,18.709441,0,18.99600000000001,19.088000000000022,19.097499999999997,1,1,1,-1,-1,41.86991869918706,39.23902236302208,47.13171137151703,1,-0.4873200168128058,-0.6285887876853137,0.1412687708725079
2017-02-28,sh.601500,19.1700,19.42,19.08,19.4,11301838,217869087.0000,3,6.461181,1,1.199789,85.522087,5.633160,4.279638,18.933916,0,19.124000000000006,19.094000000000023,19.155999999999995,1,1,1,1,-1,58.530132920376865,47.02877537645599,81.53284800821861,1,-0.4287695186120253,-0.588624933870656,0.15985541525863067
2017-03-01,sh.601500,19.4000,20.47,19.26,19.8,22414207,447241024.0000,3,12.814043,1,2.061854,87.285429,5.749308,4.367878,19.324306,0,19.256000000000007,19.11300000000002,19.233999999999995,1,1,1,1,1,67.76044705450413,56.0534995580227,91.17434204746696,1,-0.34610152693207397,-0.5401202524829396,0.19401872555086563
2017-03-02,sh.601500,19.6000,19.7,19.31,19.42,13948951,271657008.0000,3,7.974516,1,-1.919188,85.610254,5.638968,4.284050,18.953435,0,19.360000000000007,19.129000000000026,19.295499999999997,1,1,1,1,1,67.79193680602135,64.69417226030079,73.9874658974625,1,-0.3077023707505475,-0.49363667613646117,0.18593430538591366
2017-03-03,sh.601500,19.3900,19.39,19.02,19.09,8667170,165546925.0000,3,4.954960,1,-1.699279,84.155497,5.543146,4.211252,18.631363,0,19.376000000000005,19.130000000000027,19.320499999999996,-1,-1,-1,1,1,49.371601890841134,61.641328583788884,24.832148504945636,-1,-0.3004357683775538,-0.4549964945846797,0.1545607262071259
2017-03-06,sh.601500,19.0200,19.36,19.01,19.33,7886857,151499995.0000,3,4.508860,1,1.257201,85.213502,5.612835,4.264196,18.865597,0,19.408000000000005,19.202000000000027,19.309499999999993,-1,1,1,1,1,40.26910604520598,52.47754824735617,15.852221640905611,-1,-0.2721734928046651,-0.41843189422867677,0.1462584014240117
2017-03-07,sh.601500,19.3300,19.8,19.22,19.68,14727627,287450048.0000,3,8.419680,1,1.810659,86.756426,5.714464,4.341406,19.207189,0,19.464000000000006,19.29400000000003,19.314499999999995,1,1,1,1,1,42.152227981242056,43.9309786390964,38.59472666553337,-1,-0.2190087641614653,-0.3785472682152345,0.15953850405376918
2017-03-08,sh.601500,19.6400,20.25,19.4,19.93,20267736,401442000.0000,3,11.586921,1,1.270325,87.858515,5.787056,4.396556,19.451182,0,19.490000000000002,19.37300000000003,19.314999999999994,1,1,1,1,1,55.39845190835788,45.93992864493532,74.31549843520298,1,-0.15491664041922704,-0.333821142656033,0.17890450223680598
2017-03-09,sh.601500,19.7600,19.95,19.51,19.63,12533241,246900603.0000,3,7.165165,1,-1.505274,86.536009,5.699945,4.330376,19.158390,0,19.532000000000004,19.44600000000003,19.302999999999994,1,1,1,1,1,55.80799858255643,51.11955949071881,65.18487676623168,1,-0.12686820568762158,-0.29243055526235073,0.16556234957472915
2017-03-10,sh.601500,19.5800,20.1,19.58,19.92,15959566,317187760.0000,3,9.123971,1,1.477335,87.814432,5.784152,4.394350,19.441423,0,19.698,19.537000000000027,19.330999999999996,1,1,1,1,1,57.799723903578695,56.33539146483102,60.728388781074045,1,-0.08031324165929732,-0.25000709254174003,0.1696938508824427
