date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-06-29,sh.603001,26.5800,27.12,26.39,26.91,2019436,54069496.0000,3,3.116414,1,-0.554300,23.391262,8.349284,3.445859,162.601731,0,27.044000000000004,26.970999999999997,26.291999999999994,-1,-1,1,1,1,60.82447362935161,66.13010518599957,50.21321051605568,-1,0.609013946527373,0.6144286831834566,-0.0054147366560836074
2012-07-02,sh.603001,26.9100,28.0,26.82,27.98,2445287,67252385.0000,3,3.773591,1,3.976200,24.321350,8.681269,3.582873,169.067129,0,27.178000000000004,27.131,26.416499999999996,1,1,1,1,1,72.26586929330828,66.05095599579074,84.69569588834335,1,0.6622287831741254,0.6239887031815903,0.03824007999253509
2012-07-03,sh.603001,27.9000,28.5,27.6,28.09,1920662,54274977.0000,3,2.963985,1,0.393100,24.416966,8.715399,3.596959,169.731796,0,27.420000000000005,27.238999999999997,26.553499999999996,1,1,1,1,1,78.40710425937698,70.49914906067892,94.2230146567731,1,0.7051494810235823,0.6402208587499887,0.06492862227359364
2012-07-04,sh.603001,28.0200,28.6,27.65,27.89,1111193,31183831.0000,3,1.714804,1,-0.712000,24.243118,8.653345,3.571349,168.523310,0,27.586000000000002,27.322999999999997,26.671999999999997,1,1,1,1,1,84.61386046613318,78.42894467293944,96.98369205252064,1,0.7147865009224645,0.6551339871844839,0.05965251373798064
2012-07-05,sh.603001,27.7800,27.9,27.21,27.35,1861237,51209915.0000,3,2.872279,1,-1.936200,23.773728,8.485801,3.502201,165.260399,0,27.644,27.391999999999996,26.778,-1,-1,1,1,1,68.42669115396386,77.14921862649129,50.98163620890898,-1,0.6711142344509611,0.6583300366377793,0.012784197813181741
2012-07-06,sh.603001,27.3900,27.77,26.86,27.63,1746184,47609933.0000,3,2.694728,1,1.023800,24.017115,8.572676,3.538056,166.952279,0,27.788,27.415999999999997,26.887999999999998,-1,1,1,1,1,61.243386243386205,71.4279792878277,40.87420015450323,-1,0.6515862281333895,0.6569812749369014,-0.005395046803511883
2012-07-09,sh.603001,27.4000,27.96,26.75,26.78,2801628,76576839.0000,3,4.323500,1,-3.076400,23.278261,8.308949,3.429212,161.816215,0,27.548000000000002,27.363,26.9755,-1,-1,-1,1,1,43.18394024276375,57.61800588003789,14.31580896821545,-1,0.5610547561964516,0.6377959711888115,-0.07674121499235986
2012-07-10,sh.603001,26.6000,27.19,26.1,26.49,1457908,38997108.0000,3,2.249858,1,-1.082900,23.026181,8.218972,3.392077,160.063911,0,27.228,27.324,27.0305,-1,-1,-1,-1,1,31.58499844382189,45.337441643323906,4.080112044817852,-1,0.460597850762138,0.6023563471034767,-0.14175849634133875
2012-07-11,sh.603001,26.5000,27.1,26.05,26.92,1692721,44965404.0000,3,2.612224,1,1.623300,23.399955,8.352386,3.447139,162.662155,0,27.034000000000002,27.310000000000002,27.106,-1,-1,-1,-1,-1,22.454901960784255,32.40794688245659,2.5488121174395815,-1,0.4109453140171695,0.5640741404862153,-0.1531288264690458
2012-07-12,sh.603001,26.8000,27.48,26.72,27.4,1577097,43042049.0000,3,2.433792,1,1.783100,23.817190,8.501315,3.508604,165.562520,0,27.044000000000004,27.344,27.142000000000003,1,1,1,-1,-1,34.219607843137155,29.41983608258106,43.81915136424934,1,0.4056512146982634,0.5323895553286249,-0.1267383406303615
2012-07-13,sh.603001,27.1200,27.48,26.0,26.29,1271772,34194427.0000,3,1.962611,1,-4.051100,22.852333,8.156918,3.366467,158.855426,0,26.776000000000003,27.282,27.1265,-1,-1,-1,-1,-1,32.7375565610859,29.804022121669068,38.604625439919566,1,0.30833360167407164,0.4875783645977142,-0.17924476292364255
2012-07-16,sh.603001,26.0000,26.37,25.21,25.29,1922721,49465808.0000,3,2.967162,1,-3.803700,21.983093,7.846651,3.238416,152.812998,0,26.478,27.012999999999998,27.071999999999996,-1,-1,-1,-1,-1,22.15163487677793,29.70293309366696,7.049038442999866,-1,0.1488017555534178,0.4198230427888549,-0.2710212872354371
2012-07-17,sh.603001,25.1400,25.59,24.51,24.97,1855773,46503033.0000,3,2.863847,1,-0.359100,21.704936,7.747366,3.197439,150.879421,0,26.174,26.701,26.97,-1,-1,-1,-1,-1,8.94902049769297,21.2794039785189,-15.711746463958889,-1,-0.00341039460440129,0.3351763553102037,-0.33858674991460497
2012-07-18,sh.603001,24.9600,25.45,24.51,25.39,1224411,30583735.0000,3,1.889523,1,1.682000,22.070017,7.877678,3.251221,153.417241,0,25.868000000000002,26.451,26.887,-1,-1,-1,-1,-1,13.733487238681455,14.944714204384084,11.311033307276197,-1,-0.08912178980378016,0.2503167262874069,-0.3394385160911871
2012-07-19,sh.603001,25.2900,25.76,25.1,25.35,991163,25227492.0000,3,1.529573,1,-0.157500,22.035247,7.865267,3.246099,153.175544,0,25.458,26.250999999999998,26.821499999999997,-1,-1,-1,-1,-1,21.062801932367076,14.581769889580466,34.0248660179403,1,-0.15844984256905903,0.16856341251611373,-0.32701325508517276
2012-07-20,sh.603001,25.2800,25.84,25.28,25.39,369786,9438972.0000,3,0.570657,1,0.157800,22.070017,7.877678,3.251221,153.417241,0,25.278,26.026999999999997,26.7215,1,-1,-1,-1,-1,26.494900697799192,20.430396622949207,38.62390884749916,1,-0.2077701136236918,0.09329670728815262,-0.30106682091184445
2012-07-23,sh.603001,25.2000,25.31,24.6,25.08,572895,14314089.0000,3,0.884097,1,-1.221000,21.800552,7.781495,3.211525,151.544088,0,25.235999999999997,25.857,26.609999999999996,-1,-1,-1,-1,-1,24.389791636168365,23.982498088778176,25.20437873094874,1,-0.26877294577619537,0.020882776675283016,-0.2896557224514784
2012-07-24,sh.603001,24.8800,25.46,24.69,25.29,330684,8303395.0000,3,0.510315,1,0.837300,21.983093,7.846651,3.238416,152.812998,0,25.3,25.737000000000002,26.530499999999996,-1,-1,-1,-1,-1,25.028058361391587,25.304250231786344,24.47567462060207,-1,-0.296752111185981,-0.0426442008969698,-0.2541079102890112
2012-07-25,sh.603001,25.2900,25.99,25.2,25.82,1149037,29612982.0000,3,1.773205,1,2.095700,22.443790,8.011093,3.306283,156.015485,0,25.386000000000003,25.627,26.468499999999995,1,1,-1,-1,-1,29.85409652076308,26.423982172774306,36.714325216740626,1,-0.273012117006342,-0.08871778411884423,-0.18429433288749775
2012-07-26,sh.603001,25.6500,25.82,25.07,25.2,1019769,26060868.0000,3,1.258974,1,-2.401200,21.904861,7.818727,3.226891,152.269179,0,25.356,25.406999999999996,26.375499999999995,-1,-1,-1,-1,-1,35.82238152130614,30.234845467820232,46.99745362827796,1,-0.30075984672877354,-0.13112619664083008,-0.16963365008794346
2012-07-27,sh.603001,25.2800,25.32,24.61,25.11,1275290,31777411.0000,3,1.574432,1,-0.357100,21.826629,7.790803,3.215366,151.725361,0,25.300000000000004,25.288999999999998,26.285499999999992,-1,-1,-1,1,-1,40.58168628061091,35.41938810756,50.90628262671272,1,-0.3262515455514361,-0.17015126642295128,-0.15610027912848481
2012-07-30,sh.603001,25.0000,25.25,24.4,25.08,1231569,30698096.0000,3,1.520456,1,-0.119500,21.800552,7.781495,3.211525,151.544088,0,25.300000000000004,25.268,26.140499999999992,-1,-1,-1,1,-1,40.134870110524304,38.846312637480416,42.71198505661208,1,-0.3448988703207405,-0.20510078720250913,-0.1397980831182314
2012-07-31,sh.603001,25.1600,25.16,24.6,24.9,603996,15022969.0000,3,0.745674,1,-0.717700,21.644089,7.725647,3.188476,150.456451,0,25.222,25.261000000000003,25.980999999999995,-1,-1,-1,-1,-1,38.25145900617593,39.65600513243701,35.44236675365376,-1,-0.36993710060642826,-0.23806804988329294,-0.13186905072313532
2012-08-01,sh.603001,25.1600,25.52,24.91,25.24,346641,8766904.0000,3,0.427952,1,1.365500,21.939631,7.831138,3.232013,152.510877,0,25.106,25.246000000000002,25.848499999999994,1,-1,-1,-1,-1,42.3480083857442,40.24477916748145,46.5544668222697,1,-0.35821563315952787,-0.26209756653853994,-0.09611806662098793
2012-08-02,sh.603001,25.2400,25.4,25.01,25.11,252504,6378573.0000,3,0.311733,1,-0.515100,21.826629,7.790803,3.215366,151.725361,0,25.088,25.222,25.736499999999996,1,-1,-1,-1,-1,42.976939203354284,41.192135531758105,46.54654654654665,1,-0.3553202882007369,-0.28074211087097933,-0.07457817732975758
2012-08-03,sh.603001,25.1500,25.74,25.02,25.56,1380878,35201485.0000,3,1.704788,1,1.792100,22.217788,7.930423,3.272989,154.444453,0,25.178000000000004,25.239000000000004,25.632999999999992,1,1,-1,-1,-1,56.81341719077568,47.37945492662468,75.68134171907768,1,-0.3131051855897091,-0.2872147258147253,-0.02589045977498383
2012-08-06,sh.603001,25.3300,26.47,25.3,26.3,1768293,46194921.0000,3,2.183078,1,2.895100,22.861026,8.160021,3.367747,158.915850,0,25.422000000000004,25.361000000000008,25.60899999999999,1,1,1,1,-1,69.7991675022028,56.52984129877755,96.33781990905332,1,-0.2174311857025515,-0.27325801779229053,0.05582683208973904
2012-08-07,sh.603001,26.1800,26.59,25.85,26.18,987625,25828701.0000,3,1.219290,1,-0.456300,22.756717,8.122789,3.352381,158.190759,0,25.678000000000004,25.45000000000001,25.59349999999999,1,1,1,1,1,82.00731775635977,69.53996748311272,106.94201830285385,1,-0.14956772498523563,-0.24851995923087955,0.09895223424564392
2012-08-08,sh.603001,26.3100,26.58,25.4,25.63,937577,24120809.0000,3,1.157502,1,-2.100800,22.278634,7.952142,3.281953,154.867423,0,25.756000000000007,25.431000000000008,25.52899999999999,-1,1,1,1,1,76.41012066265193,76.07220197373813,77.08595804047954,1,-0.13856851530659853,-0.22652967044602335,0.08796115513942482
2012-08-09,sh.603001,25.7300,25.73,25.21,25.58,1095488,27955250.0000,3,1.352454,1,-0.195100,22.235172,7.936629,3.275550,154.565302,0,25.850000000000005,25.469000000000012,25.43799999999999,-1,1,1,1,1,63.774733637747296,74.06405735225296,43.19608620873598,-1,-0.13236037649505406,-0.20769581165582948,0.07533543516077543
2012-08-10,sh.603001,25.4500,25.8,25.42,25.55,438734,11237743.0000,3,0.541647,1,-0.117300,22.209095,7.927321,3.271709,154.384029,0,25.848000000000006,25.513000000000012,25.40099999999999,-1,1,1,1,1,52.5947851892644,64.25987982988785,29.264595908017498,-1,-0.12838123210999797,-0.19183289574666318,0.06345166363666521
2012-08-13,sh.603001,25.5500,27.02,25.5,25.67,727871,18877294.0000,3,0.898606,1,0.469700,22.313404,7.964553,3.287075,155.109120,0,25.72200000000001,25.572000000000013,25.41999999999999,-1,1,1,1,1,45.87964311737367,54.08305398146175,29.472821389197506,-1,-0.11422798528854372,-0.1763119136550393,0.06208392836649557
2012-08-14,sh.603001,25.5600,25.79,24.7,25.63,727300,18400405.0000,3,0.897901,1,-0.155800,22.278634,7.952142,3.281953,154.867423,0,25.612000000000005,25.645000000000017,25.452999999999992,1,-1,1,-1,1,41.28128590328666,46.58523806997488,30.67338156991022,-1,-0.10502839891517013,-0.16205521070706547,0.05702681179189534
2012-08-15,sh.603001,25.1700,25.7,24.8,25.3,325443,8272306.0000,3,0.401781,1,-1.287600,21.991785,7.849754,3.239696,152.873422,0,25.546000000000006,25.651000000000018,25.448499999999992,-1,-1,-1,-1,1,33.98907773601353,40.38333558555792,21.200562036924737,-1,-0.1229486272674798,-0.15423389401914833,0.03128526675166854
2012-08-16,sh.603001,25.1400,25.4,24.9,25.2,391456,9813601.0000,3,0.483279,1,-0.395300,21.904861,7.818727,3.226891,152.269179,0,25.470000000000006,25.660000000000014,25.440999999999992,-1,-1,-1,-1,1,29.166666666666654,34.81234343532225,17.87531312935546,-1,-0.14356477623561759,-0.15210007046244217,0.008535294226824586
2012-08-17,sh.603001,25.1000,25.25,24.82,25.02,149149,3737816.0000,3,0.184135,1,-0.714300,21.748398,7.762879,3.203842,151.181542,0,25.364000000000008,25.606000000000012,25.422499999999992,-1,-1,-1,-1,-1,20.402298850574706,27.852681084418265,5.501534382887584,-1,-0.1724399382336088,-0.1561680440166755,-0.016271894216933314
2012-08-20,sh.603001,25.2900,25.4,24.91,24.94,291350,7278804.0000,3,0.359691,1,-0.319700,21.678858,7.738058,3.193598,150.698148,0,25.218000000000007,25.47000000000001,25.41549999999999,-1,-1,-1,-1,-1,15.229885057471266,21.59961685823751,2.4904214559387796,-1,-0.1994795672835039,-0.16483034867004118,-0.034649218613462734
2012-08-21,sh.603001,25.0000,25.62,24.9,25.22,1089383,27681978.0000,3,1.344917,1,1.122700,21.922246,7.824933,3.229452,152.390028,0,25.136000000000006,25.37400000000001,25.41199999999999,1,-1,-1,-1,-1,15.517241379310342,17.049808429118738,12.45210727969355,-1,-0.19605500808004805,-0.17107528055204255,-0.024979727528005508
2012-08-22,sh.603001,25.4600,26.09,25.31,25.83,2551694,65812022.0000,3,3.150240,1,2.418700,20.743662,3.091493,3.181801,5.352628,0,25.242000000000008,25.394000000000013,25.412499999999987,1,1,1,-1,-1,27.155172413793082,19.300766283524865,42.863984674329515,1,-0.14247673510776693,-0.1653555714631874,0.022878836355420484
2012-08-23,sh.603001,26.0000,26.14,25.6,25.94,1376836,35705938.0000,3,1.699798,1,0.425900,20.832001,3.104659,3.195352,5.375423,0,25.390000000000008,25.430000000000014,25.44949999999999,1,1,1,-1,-1,41.5229885057471,28.065134099616813,68.43869731800768,1,-0.09010086044164467,-0.15030462925887886,0.06020376881723419
2012-08-24,sh.603001,25.8600,25.86,24.7,25.0,1151775,28810958.0000,3,1.421944,1,-3.623700,20.077102,2.992154,3.079560,5.180631,0,25.386000000000006,25.37500000000001,25.44399999999999,-1,-1,-1,1,-1,40.996168582375475,36.558109833971855,49.872286079182715,1,-0.12302459555574785,-0.14484862251825265,0.021824026962504794
2012-08-27,sh.603001,24.8300,24.9,24.5,24.58,819429,20230236.0000,3,1.011641,1,-1.680000,19.739807,2.941886,3.027823,5.093596,0,25.314000000000007,25.26600000000001,25.41899999999999,-1,-1,-1,1,-1,26.38655265863001,36.3019032489175,6.5558514780550325,-1,-0.18092182853054695,-0.1520632637207115,-0.028858564809835452
2012-08-28,sh.603001,24.5500,24.79,23.9,24.02,876942,21200178.0000,3,1.082644,1,-2.278300,19.290080,2.874861,2.958841,4.977550,0,25.074000000000005,25.10500000000001,25.37499999999999,-1,-1,-1,-1,-1,10.356174990321293,25.912965410442226,-20.757405849920573,-1,-0.2688934859492029,-0.17542930816640978,-0.09346417778279315
2012-08-29,sh.603001,24.0200,24.02,22.95,23.45,1605573,37525489.0000,3,1.982189,1,-2.373000,18.832322,2.806640,2.888627,4.859432,0,24.598000000000006,24.92000000000001,25.28549999999999,-1,-1,-1,-1,-1,8.636390942951026,15.12637286396741,-4.343572899081739,-1,-0.3802229214088406,-0.21638803081489594,-0.16383489059394468
2012-08-30,sh.603001,23.1500,23.34,22.41,22.78,1693423,38704648.0000,3,2.090646,1,-2.857143,18.294256,2.726451,2.806095,4.720591,0,23.966000000000008,24.678000000000008,25.16899999999999,-1,-1,-1,-1,-1,10.31689836464727,9.76982143263983,11.41105222866215,1,-0.516561106781392,-0.27642264600819516,-0.24013846077319684
2012-08-31,sh.603001,22.5200,23.2,22.45,22.65,1319305,29950164.0000,3,1.628772,1,-0.570700,18.189855,2.710891,2.790081,4.693652,0,23.49600000000001,24.44100000000001,25.023499999999988,-1,-1,-1,-1,-1,10.675956196895426,9.876415168164542,12.275038254357192,1,-0.6278624074945753,-0.3467105983054712,-0.28115180918910415
2012-09-03,sh.603001,22.6600,23.78,22.31,23.59,1509091,35210720.0000,3,1.863075,1,4.150100,18.944754,2.823396,2.905873,4.888443,0,23.29800000000001,24.306000000000008,24.887999999999984,1,-1,-1,-1,-1,16.59141764490392,12.528090735482174,24.718071463747414,1,-0.6329233991360148,-0.4039531584715799,-0.2289702406644349
2012-09-04,sh.603001,23.6000,23.93,23.3,23.39,1266936,29854470.0000,3,1.564119,1,-0.847800,18.784137,2.799459,2.881236,4.846998,0,23.17200000000001,24.123000000000008,24.748499999999986,1,-1,-1,-1,-1,22.684371769833632,16.650581870544293,34.75195156841231,1,-0.6456301772125208,-0.4522885622197681,-0.1933416149927527
2012-09-05,sh.603001,23.3100,23.75,23.12,23.43,557199,13093032.0000,3,0.687900,1,0.171000,18.816260,2.804247,2.886164,4.855287,0,23.168000000000013,23.88300000000001,24.638499999999986,1,-1,-1,-1,-1,31.05603157675382,23.44394033049709,46.28021406926728,1,-0.6450371380734552,-0.4908382773905055,-0.1541988606829497
2012-09-06,sh.603001,23.5000,23.86,23.1,23.28,749531,17440128.0000,3,0.925347,1,-0.640200,18.695798,2.786294,2.867686,4.824204,0,23.26800000000001,23.61700000000001,24.523499999999984,1,-1,-1,-1,-1,32.39982221558365,28.713408520723664,39.77264960530362,1,-0.6491874676588232,-0.5225081154441691,-0.1266793522146541
2012-09-07,sh.603001,23.4000,24.39,23.4,24.01,1934680,46401377.0000,3,2.388494,1,3.135700,19.282049,2.873665,2.957610,4.975478,0,23.540000000000013,23.518000000000008,24.446499999999983,1,1,-1,1,-1,45.84980677438656,36.43522018890798,64.67897994534371,1,-0.5868073843691946,-0.5353679692291742,-0.05143941514002037
2012-09-10,sh.603001,23.8600,24.65,23.86,24.6,1592950,38751716.0000,3,1.966605,1,2.457300,19.755869,2.944279,3.030287,5.097741,0,23.74200000000001,23.520000000000007,24.392999999999983,1,1,1,1,-1,67.95445747058658,48.734695486852225,106.39398143805526,1,-0.48418130903550605,-0.5251306371904405,0.04094932815493446
2012-09-11,sh.603001,24.5400,24.54,24.17,24.36,331246,8045379.0000,3,0.408946,1,-0.975600,19.563129,2.915555,3.000723,5.048007,0,23.936000000000014,23.55400000000001,24.329499999999985,1,1,1,1,-1,84.67282418895327,66.15902947797544,121.70041361090895,1,-0.41740382768819373,-0.5035852752899912,0.08618144760179747
2012-09-12,sh.603001,24.4000,24.48,24.0,24.16,691470,16665649.0000,3,0.853667,1,-0.821000,19.402512,2.891618,2.976087,5.006562,0,24.08200000000001,23.625000000000007,24.272499999999987,1,1,-1,1,-1,88.17663817663822,80.26797327872599,103.99396797246268,1,-0.37628296534841255,-0.47812481330167544,0.1018418479532629
2012-09-13,sh.603001,24.2000,24.24,23.9,23.9,1216937,29203023.0000,3,1.502391,1,-1.076200,19.193710,2.860499,2.944059,4.952683,0,24.20600000000001,23.73700000000001,24.207499999999985,-1,1,-1,1,-1,78.20512820512822,83.68486352357321,67.24565756823822,-1,-0.360518381289058,-0.45460352689915196,0.09408514561009396
2012-09-14,sh.603001,23.9400,24.15,23.7,23.94,642379,15316420.0000,3,0.793060,1,0.167400,19.225833,2.865287,2.948987,4.960972,0,24.19200000000001,23.866000000000007,24.153499999999987,-1,1,-1,1,1,67.06736513188129,77.81637717121589,45.5693410532121,-1,-0.3408678566694583,-0.4318563928532132,0.09098853618375491
2012-09-17,sh.603001,24.1800,24.18,23.43,23.78,415833,9945933.0000,3,0.513374,1,-0.668300,19.097340,2.846137,2.929278,4.927816,0,24.02800000000001,23.88500000000001,24.095499999999987,-1,-1,-1,1,-1,55.33774469258342,66.87007934319762,32.273075391355036,-1,-0.33435114528180065,-0.4123553433389307,0.07800419805713005
2012-09-18,sh.603001,23.7500,23.75,23.0,23.52,412354,9656177.0000,3,0.509079,1,-1.093400,18.888538,2.815018,2.897250,4.873938,0,23.860000000000007,23.89800000000001,24.010499999999986,-1,-1,-1,-1,-1,43.19322254806127,55.19944412417531,19.1807793958332,-1,-0.3461759310005128,-0.3991194608712471,0.05294352987073431
2012-09-19,sh.603001,23.3900,23.47,22.6,22.91,2150433,49163238.0000,3,2.654856,1,-2.593500,18.398657,2.742010,2.822109,4.747530,0,23.610000000000007,23.84600000000001,23.864499999999985,-1,-1,-1,-1,-1,30.16935682553304,42.90010802205922,4.707854432480673,-1,-0.4001563080621757,-0.39932683030943283,-0.0008294777527428909
2012-09-20,sh.603001,22.9000,23.28,22.5,22.86,1016731,23249407.0000,3,1.255223,1,-0.218200,18.358502,2.736026,2.815950,4.737169,0,23.402000000000008,23.80400000000001,23.71049999999999,-1,-1,-1,-1,-1,21.127096260391728,31.496558544661994,0.3881716918511984,-1,-0.44187704441462117,-0.4078368731304705,-0.034040171284150655
2012-09-21,sh.603001,22.7100,23.15,22.3,22.57,1526119,34510392.0000,3,1.884098,1,-1.268600,18.125608,2.701317,2.780227,4.677074,0,23.128000000000007,23.660000000000007,23.588999999999988,-1,-1,-1,-1,-1,14.639902898198363,21.978785328041024,-0.03786196148696064,-1,-0.49266249831566,-0.4248019981675084,-0.06786050014815159
2012-09-24,sh.603001,22.5500,22.77,22.1,22.72,345302,7791159.0000,3,0.426299,1,0.664600,18.246071,2.719269,2.798704,4.708158,0,22.916000000000007,23.47200000000001,23.495999999999988,-1,-1,-1,-1,-1,18.282725881050023,18.01657501321335,18.815027616723363,1,-0.5148714721889434,-0.4428158929717954,-0.07205557921714795
2012-09-25,sh.603001,22.6800,22.8,22.2,22.53,846762,19124550.0000,3,1.045385,1,-0.836300,18.093485,2.696529,2.775300,4.668785,0,22.71800000000001,23.28900000000001,23.421499999999988,-1,-1,-1,-1,-1,19.399149846854566,17.44059287536763,23.316263789828433,1,-0.5415608793866546,-0.46256489025476727,-0.07899598913188738
2012-09-26,sh.603001,22.5300,22.62,22.35,22.54,577862,12963360.0000,3,0.713410,1,0.044400,18.101516,2.697726,2.776531,4.670857,0,22.644000000000013,23.127000000000006,23.375999999999987,-1,-1,-1,-1,-1,22.432574755279447,20.038150161061328,27.221423943715685,1,-0.5555020288505403,-0.4811523179739219,-0.07434971087661846
2012-09-27,sh.603001,22.5000,22.96,22.22,22.71,959428,21584739.0000,3,1.184479,1,0.754200,18.238040,2.718073,2.797472,4.706085,0,22.61400000000001,23.008000000000006,23.372499999999988,1,-1,-1,-1,-1,23.52474239156476,21.785488997899574,27.00324917889514,1,-0.5465328208367701,-0.4942284185464915,-0.05230440229027861
2012-09-28,sh.603001,22.7000,23.11,22.41,23.08,869648,19843151.0000,3,1.073640,1,1.629200,18.535181,2.762356,2.843050,4.782759,0,22.71600000000001,22.922000000000008,23.393999999999988,1,1,-1,-1,-1,36.624902874902766,27.527406673915635,54.81989527687702,1,-0.5037616997908074,-0.4961350747953547,-0.0076266249954527465
2012-10-08,sh.603001,23.2000,23.2,22.51,22.66,379193,8620676.0000,3,0.468140,1,-1.819800,18.197886,2.712088,2.791313,4.695724,0,22.70400000000001,22.81000000000001,23.34749999999999,-1,-1,-1,-1,-1,43.19892495987378,34.449523408780415,60.697728062060506,1,-0.49801496165176573,-0.4965110521666369,-0.0015039094851288515
2012-10-09,sh.603001,22.6600,23.8,22.66,23.63,836344,19569928.0000,3,1.032523,1,4.280700,18.976877,2.828184,2.910800,4.896733,0,22.92400000000001,22.821000000000005,23.35949999999999,1,1,1,1,-1,63.42328393423272,47.7490372563364,94.77177729002536,1,-0.4104582299285653,-0.47930048771902256,0.06884225779045727
2012-10-10,sh.603001,23.7600,24.53,23.5,24.32,1557182,37764410.0000,3,1.922447,1,2.920000,19.531005,2.910767,2.995796,5.039718,0,23.28000000000001,22.962000000000007,23.40399999999999,1,1,1,1,-1,74.07797903337229,60.233395975826234,101.7671451484644,1,-0.282139329234564,-0.43986825602213087,0.1577289267875669
2012-10-11,sh.603001,24.2000,24.85,24.18,24.51,1212496,29859370.0000,3,1.496909,1,0.781200,19.683591,2.933508,3.019201,5.079091,0,23.640000000000008,23.127000000000002,23.46549999999999,1,1,1,1,1,89.66479610924046,75.72201969228179,117.55034894315779,1,-0.16323261981066395,-0.3845411287798375,0.22130850896917353
2012-10-12,sh.603001,24.4000,24.7,23.88,24.2,378861,9173712.0000,3,0.467730,1,-1.264800,19.434635,2.896405,2.981014,5.014851,0,23.864000000000008,23.290000000000003,23.47499999999999,1,1,1,1,1,84.82202881364299,82.85493465208522,88.75621713675852,1,-0.09294123641802798,-0.32622115030747556,0.23327991388944758
