date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-15,sh.600266,16.8200,16.82,16.39,16.61,7766334,128704550.0000,3,1.048088,1,-1.307200,14.480498,2.564509,3.579884,17.377887,0,16.97599999999999,17.593999999999987,17.369500000000006,-1,-1,-1,-1,-1,16.200466200466142,17.782554930347715,13.036288740703,-1,0.19734876817197744,0.37961115648958194,-0.1822623883176045
2010-04-16,sh.600266,16.5500,16.83,16.26,16.57,9623882,159314566.0000,3,1.298770,1,-0.240800,14.445626,2.558333,3.571263,17.336038,0,16.72999999999999,17.37699999999999,17.383000000000003,-1,-1,-1,-1,-1,13.593567890442822,14.85774125760745,11.065221156113566,-1,0.13082524077994861,0.32985397334765526,-0.19902873256770665
2010-04-19,sh.600266,16.2500,16.25,14.91,14.92,27024637,415008141.0000,3,3.647050,1,-9.957800,13.007166,2.303581,3.215645,15.609758,0,16.361999999999988,16.986999999999988,17.299000000000003,-1,-1,-1,-1,-1,7.635842488272985,12.476625526393994,-2.0457235879690323,-1,-0.054409149521838174,0.2530013487737566,-0.30741049829559475
2010-04-20,sh.600266,14.9000,15.04,14.1,14.19,17162511,246376682.0000,3,2.316128,1,-4.892800,12.370756,2.190872,3.058312,14.846010,0,15.82399999999999,16.601999999999986,17.152500000000003,-1,-1,-1,-1,-1,4.8988326626555585,8.709414347123799,-2.722330706280921,-1,-0.25714937953581085,0.1509712031118431,-0.40812058264765394
2010-04-21,sh.600266,14.1900,14.62,14.15,14.59,12188092,175874746.0000,3,1.644817,1,2.818900,12.719474,2.252630,3.144522,15.264502,0,15.37599999999999,16.259999999999987,17.026000000000003,-1,-1,-1,-1,-1,5.253055332906471,5.929243494611682,3.9006790094960504,-1,-0.3811521309195669,0.04454653630556109,-0.425698667225128
2010-04-22,sh.600266,14.5000,14.5,14.11,14.17,12228170,174084876.0000,3,1.650225,1,-2.878700,12.353321,2.187784,3.054001,14.825085,0,14.887999999999991,15.931999999999988,16.889500000000005,-1,-1,-1,-1,-1,5.794741893623116,5.315543296395059,6.753139088079232,1,-0.507465943189807,-0.06585595959351252,-0.44160998359629444
2010-04-23,sh.600266,14.0800,14.28,13.82,14.09,11323138,158978547.0000,3,1.528089,1,-0.564600,12.283577,2.175433,3.036759,14.741387,0,14.39199999999999,15.560999999999988,16.758000000000003,-1,-1,-1,-1,-1,7.874364941979941,6.3073873895031864,11.00832004693345,1,-0.6070284349321362,-0.17409045466123726,-0.4329379802708989
2010-04-26,sh.600266,14.0800,14.22,13.78,13.79,10252634,142633160.0000,3,1.383621,1,-2.129200,10.362402,2.088860,3.160174,8.968700,0,14.165999999999991,15.263999999999987,16.608,-1,-1,-1,-1,-1,3.5891691704632183,5.752758668688769,-0.7380098259878842,-1,-0.7020471571241931,-0.2796817951538284,-0.42236536197036467
2010-04-27,sh.600266,13.7800,14.12,13.69,14.0,11760439,163381560.0000,3,1.587104,1,1.522800,10.520205,2.120670,3.208298,9.105279,0,14.127999999999991,14.975999999999988,16.4145,-1,-1,-1,-1,-1,6.235472439633085,5.899668850692092,6.9070796175150715,1,-0.7517393507832217,-0.37409330627970705,-0.3776460445035147
2010-04-28,sh.600266,13.8300,14.07,13.7,13.8,5787037,80159887.0000,3,0.780977,1,-1.428600,10.369916,2.090375,3.162466,8.975204,0,13.96999999999999,14.672999999999991,16.2025,-1,-1,-1,-1,-1,4.56408395818213,4.796241856092823,4.0997681623607445,-1,-0.7980595668889183,-0.4588865584015493,-0.33917300848736903
2010-04-29,sh.600266,14.0200,14.36,13.82,13.83,13868576,195929747.0000,3,1.871603,1,0.217400,10.392460,2.094919,3.169341,8.994715,0,13.90199999999999,14.39499999999999,15.994499999999999,-1,-1,-1,-1,-1,6.281515392781297,5.693690596865515,7.457164984612859,1,-0.8228624761809726,-0.531681741957434,-0.29118073422353863
2010-04-30,sh.600266,13.9400,14.04,13.66,14.0,8946986,123849452.0000,3,1.207421,1,1.229200,10.520205,2.120670,3.208298,9.105279,0,13.88399999999999,14.137999999999991,15.757499999999999,1,-1,-1,-1,-1,11.203205290932006,7.349601547298488,18.910412778199046,1,-0.819356351253882,-0.5892166638167236,-0.2301396874371584
2010-05-04,sh.600266,13.6500,13.74,12.6,12.6,24428343,315702473.0000,3,3.296672,1,-10.000000,9.468185,1.908603,2.887469,8.194751,0,13.64599999999999,13.905999999999992,15.4465,-1,-1,-1,-1,-1,10.035477053140061,9.1733992456178,11.759632668184583,1,-0.9189529046442928,-0.6551639119822374,-0.26378899266205535
2010-05-05,sh.600266,12.2000,12.7,11.9,12.58,16670162,205558762.0000,3,2.249684,1,-0.158700,9.453156,1.905574,2.882885,8.181744,0,13.36199999999999,13.744999999999994,15.173499999999999,-1,-1,-1,-1,-1,16.930509104422104,12.723063816164734,25.345399680936847,1,-0.9881074361650501,-0.7217526168188,-0.26635481934625016
2010-05-06,sh.600266,12.3400,12.45,11.72,11.75,9643767,116671355.0000,3,1.301453,1,-6.597800,8.829458,1.779848,2.692679,7.641931,0,12.95199999999999,13.460999999999993,14.860499999999998,-1,-1,-1,-1,-1,9.09673659673654,12.020907584766247,3.2483946206771215,-1,-1.0972386795369822,-0.7968498293624364,-0.30038885017454575
2010-05-07,sh.600266,11.4000,11.93,11.35,11.67,10144428,118866087.0000,3,1.369019,1,-0.680900,8.769342,1.767730,2.674346,7.589901,0,12.51999999999999,13.210999999999993,14.5715,-1,-1,-1,-1,-1,12.640479675363343,12.889241792174007,12.142955441742014,-1,-1.1766179878251108,-0.8728034610549713,-0.30381452677013954
2010-05-10,sh.600266,11.8100,12.21,11.62,12.04,10119297,120663166.0000,3,1.365627,1,3.170500,9.047376,1.823776,2.759137,7.830540,0,12.12799999999999,13.005999999999991,14.2835,-1,-1,-1,-1,-1,11.56372697070366,11.100314414267858,12.490552083575263,1,-1.1958853320642433,-0.9374198352568257,-0.2584654968074176
2010-05-11,sh.600266,12.3000,12.42,11.76,11.8,9028487,109061417.0000,3,1.218419,1,-1.993400,8.867030,1.787422,2.704137,7.674450,0,11.96799999999999,12.806999999999993,14.035500000000003,-1,-1,-1,-1,-1,16.16832779623474,13.457511480767257,21.589960427169704,1,-1.2164978059602678,-0.9932354293975141,-0.22326237656275372
2010-05-12,sh.600266,11.8000,12.2,11.5,12.17,13160483,157877558.0000,3,1.776044,1,3.135600,9.145064,1.843468,2.788928,7.915089,0,11.88599999999999,12.623999999999993,13.800000000000002,1,-1,-1,-1,-1,21.705426356589115,16.47916037450918,32.15795832074898,1,-1.1892682877197132,-1.032442001061954,-0.15682628665775922
2010-05-13,sh.600266,12.0600,12.22,11.74,12.21,10382502,125069674.0000,3,1.401147,1,0.328700,9.175122,1.849527,2.798095,7.941104,0,11.97799999999999,12.464999999999995,13.569000000000003,1,-1,-1,-1,-1,24.720983750982878,20.864912634602252,32.43312598374413,1,-1.1511908214318751,-1.0561917651359383,-0.09499905629593686
2010-05-14,sh.600266,12.1000,12.11,11.85,11.97,6416196,76882772.0000,3,0.865883,1,-1.965600,8.994775,1.813173,2.743095,7.785014,0,12.03799999999999,12.278999999999995,13.337000000000003,-1,-1,-1,-1,-1,28.384735911378026,24.93704867298335,35.28011038816737,1,-1.1273843641245165,-1.070430284933654,-0.05695407919086248
2010-05-17,sh.600266,11.7500,11.75,11.0,11.01,7303381,83484650.0000,3,0.985611,1,-8.020100,8.273390,1.667756,2.523098,7.160652,0,11.83199999999999,11.979999999999995,13.059000000000003,-1,-1,-1,-1,-1,19.49997270376939,24.201897455376777,10.096123200554622,-1,-1.1724660928537993,-1.090837446517683,-0.08162864633611622
2010-05-18,sh.600266,11.0400,12.0,10.92,11.97,12799920,147783887.0000,3,1.727385,1,8.719300,8.994775,1.813173,2.743095,7.785014,0,11.865999999999989,11.916999999999996,12.911500000000004,1,1,-1,-1,-1,31.719036289550672,26.53458163489937,42.087945598853274,1,-1.11784390205362,-1.0962387376248706,-0.02160516442874938
2010-05-19,sh.600266,11.8000,11.97,11.41,11.75,9252780,108765347.0000,3,1.248688,1,-1.837900,8.829458,1.779848,2.692679,7.641931,0,11.781999999999988,11.833999999999996,12.789500000000004,-1,-1,-1,-1,-1,41.51633986928102,30.911782954200373,62.72545369944232,1,-1.0798596340243787,-1.092962916904772,0.013103282880393419
2010-05-20,sh.600266,11.5900,12.16,11.52,11.79,8690463,103587586.0000,3,1.172802,1,0.340400,8.859516,1.785907,2.701846,7.667946,0,11.697999999999988,11.837999999999997,12.649500000000003,1,-1,-1,-1,-1,60.65359477124179,44.62965697669117,92.70147036034304,1,-1.0346029039840978,-1.0812909143206373,0.046688010336539465
2010-05-21,sh.600266,11.4000,12.47,11.31,12.34,13047593,158076332.0000,3,1.760809,1,4.665000,9.272809,1.869219,2.827886,8.025653,0,11.771999999999988,11.904999999999998,12.558000000000003,1,1,-1,-1,-1,68.31541218637985,56.828448942300895,91.28933867453776,1,-0.9434803615994429,-1.0537288037763983,0.1102484421769554
2010-05-24,sh.600266,12.5000,13.2,12.48,12.89,14315984,184716941.0000,3,1.931982,1,4.457100,9.686103,1.952531,2.953926,8.383361,0,12.147999999999989,11.989999999999997,12.498000000000005,1,1,1,1,-1,78.6721373325787,69.21371476340012,97.58898247093586,1,-0.8174614994849776,-1.0064753429181141,0.18901384343313654
2010-05-25,sh.600266,12.6800,12.68,12.28,12.39,8056022,100527105.0000,3,1.087182,1,-3.879000,9.310382,1.876793,2.839344,8.058172,0,12.231999999999989,12.048999999999996,12.428000000000006,1,1,-1,1,-1,80.83003206942084,75.93919386279315,90.61170848267622,1,-0.7492990120792289,-0.9550400767503371,0.2057410646711082
2010-05-26,sh.600266,12.3500,12.54,12.02,12.36,5860466,71998430.0000,3,0.790886,1,-0.242100,9.287838,1.872249,2.832469,8.038661,0,12.353999999999989,12.067999999999996,12.346000000000007,1,1,1,1,1,71.34502923976608,76.94906621392188,60.136955291454484,-1,-0.6897494961678383,-0.9019819606338373,0.21223246446599897
2010-05-27,sh.600266,12.2000,12.47,11.9,12.36,6792349,82881669.0000,3,0.916646,1,0.000000,9.287838,1.872249,2.832469,8.038661,0,12.46799999999999,12.082999999999997,12.274000000000006,-1,1,1,1,1,63.59649122807014,71.92385084575237,46.9417719927057,-1,-0.6352334994148361,-0.848632268390037,0.21339876897520094
2010-05-28,sh.600266,12.4500,12.54,12.08,12.14,7184501,87802855.0000,3,0.969568,1,-1.779900,9.122521,1.838924,2.782053,7.895578,0,12.427999999999988,12.099999999999998,12.189500000000006,-1,1,-1,1,1,59.94152046783623,64.96101364522416,49.90253411306037,-1,-0.6028322654982112,-0.7994722678116719,0.19664000231346068
2010-05-31,sh.600266,12.0000,12.27,11.65,11.68,5606587,67365690.0000,3,0.756624,1,-3.789100,8.776857,1.769245,2.676638,7.596404,0,12.18599999999999,12.166999999999996,12.073500000000006,-1,-1,-1,1,1,45.414462081128704,56.317491259011696,23.60840372536272,-1,-0.607271956697458,-0.7610322055888291,0.15376024889137108
2010-06-01,sh.600266,11.6100,11.83,11.37,11.49,4025231,46633994.0000,3,0.543216,1,-1.626700,8.634083,1.740464,2.633096,7.472833,0,12.00599999999999,12.118999999999996,12.018000000000008,-1,-1,-1,-1,-1,27.536433676784508,44.29747207524982,-5.985643120146122,-1,-0.6189865642558718,-0.7326230773222376,0.1136365130663658
2010-06-02,sh.600266,11.4800,11.88,11.42,11.81,5359856,62395890.0000,3,0.723327,1,2.785000,8.874544,1.788937,2.706429,7.680953,0,11.89599999999999,12.124999999999996,11.979500000000007,-1,-1,-1,-1,-1,18.518518518518462,30.489804758810564,-5.4240539620657415,-1,-0.5955836321235068,-0.7052151882824915,0.10963155615898468
2010-06-03,sh.600266,11.9000,12.09,11.7,11.72,6199480,73730318.0000,3,0.836637,1,-0.762100,8.806915,1.775304,2.685804,7.622419,0,11.76799999999999,12.117999999999995,11.978000000000007,-1,-1,-1,-1,-1,18.36817301298173,21.474375069428238,12.155768900088724,-1,-0.5776402108560017,-0.6797001927971935,0.10205998194119181
2010-06-04,sh.600266,11.5200,11.97,11.43,11.86,4963451,58012208.0000,3,0.669831,1,1.194500,8.912117,1.796510,2.717887,7.713472,0,11.711999999999989,12.069999999999995,11.987500000000008,1,-1,-1,-1,-1,27.661763222602477,21.516151584700893,39.95298649840565,1,-0.5458310892264073,-0.6529263720830363,0.10709528285662895
2010-06-07,sh.600266,11.4900,11.84,11.45,11.69,3343173,38903970.0000,3,0.451170,1,-1.433400,8.784371,1.770759,2.678929,7.602908,0,11.713999999999988,11.949999999999994,11.97000000000001,-1,-1,-1,-1,-1,27.960230187736116,24.663388807773444,34.55391294766146,1,-0.528250368984116,-0.6279911714632522,0.09974080247913619
2010-06-08,sh.600266,11.7000,11.8,11.58,11.75,3553042,41458928.0000,3,0.479493,1,0.513300,8.829458,1.779848,2.692679,7.641931,0,11.765999999999988,11.885999999999994,11.967500000000008,-1,-1,-1,-1,-1,32.41121332724384,29.344402245860817,38.544835490009895,1,-0.5036700284070044,-0.6031269428520026,0.09945691444499827
2010-06-09,sh.600266,11.7500,12.5,11.66,12.43,9552123,115686080.0000,3,1.289085,1,5.787237,9.340439,1.882852,2.848511,8.084187,0,11.889999999999988,11.892999999999995,11.98050000000001,1,1,1,-1,-1,50.14245014245014,36.837964552476706,76.751421322397,1,-0.42442708318667854,-0.5673869709189379,0.14295988773225932
2010-06-10,sh.600266,12.2500,12.34,12.12,12.14,5478683,66827134.0000,3,0.739363,1,-2.333100,9.122521,1.838924,2.782053,7.895578,0,11.973999999999988,11.870999999999995,11.97700000000001,1,1,1,1,-1,63.73950533242569,48.76438960070656,93.68973679586396,1,-0.38063928185238716,-0.5300374331056277,0.14939815125324052
2010-06-11,sh.600266,12.2400,12.67,12.16,12.52,10723718,133975534.0000,3,1.447195,1,3.130100,9.408069,1.896485,2.869136,8.142721,0,12.10599999999999,11.908999999999995,12.00450000000001,1,1,1,1,1,82.40047399339433,65.42747648942338,116.34646900133623,1,-0.3116814399881722,-0.48636623448213656,0.17468479449396435
2010-06-17,sh.600266,12.5600,12.78,12.33,12.43,6518123,81955452.0000,3,0.879639,1,-0.718800,9.340439,1.882852,2.848511,8.084187,0,12.253999999999989,11.983999999999995,12.07550000000001,1,1,1,1,1,76.95594575474844,74.36530836018949,82.13722054386636,1,-0.2612822027442636,-0.44134942813456196,0.18006722539029835
2010-06-18,sh.600266,12.4300,12.43,12.43,12.43,0,0.0000,3,,0,0.000000,9.340439,1.882852,2.848511,8.084187,0,12.38999999999999,12.077999999999994,12.098500000000012,1,1,1,1,1,78.93343947265511,79.4299530735993,77.94041227076676,-1,-0.2188180458979616,-0.3968431516872419,0.17802510578928027
2010-06-21,sh.600266,12.3200,13.12,12.2,13.06,14277945,184005235.0000,3,1.926848,1,5.068400,9.813849,1.978282,2.992884,8.493925,0,12.51599999999999,12.202999999999994,12.164000000000012,1,1,1,1,1,81.59616136614626,79.16184886451661,86.46478636940557,1,-0.13279834414205105,-0.3440341901782037,0.21123584603615264
2010-06-22,sh.600266,12.9000,13.2,12.8,13.04,8580483,111402390.0000,3,1.157960,1,-0.153100,9.798820,1.975253,2.988301,8.480917,0,12.695999999999989,12.334999999999994,12.226500000000012,1,1,1,1,1,87.12697369107623,82.5521915099592,96.2765380533103,1,-0.06548606106671251,-0.2883245643559055,0.22283850328919297
2010-06-23,sh.600266,12.8500,13.06,12.65,12.82,6027200,77452916.0000,3,0.813387,1,-1.687100,9.633502,1.941928,2.937885,8.337834,0,12.75599999999999,12.430999999999994,12.250500000000011,1,1,1,1,1,87.95001895856596,85.55771800526283,92.73462086517222,1,-0.02955209499837963,-0.23657007048440032,0.2070179754860207
