date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-29,sh.600201,11.9000,12.32,11.64,11.78,28196124,338069624.0000,3,10.040821,1,-1.996700,43.928758,4.231956,4.777053,57.904005,0,11.656000000000002,11.464,11.3125,1,1,1,1,1,69.48752834467116,68.51761148904001,71.42736205593349,1,0.27735810664925964,0.2453847333486477,0.03197337330061195
2010-04-30,sh.600201,11.6800,11.73,10.6,11.05,21709441,240274852.0000,3,7.730871,1,-6.196900,41.206518,3.969704,4.481022,54.315726,0,11.570000000000002,11.45,11.325500000000002,-1,-1,-1,1,1,60.87512524389597,67.65376434811644,47.31784703545503,-1,0.2213755784745537,0.2405829023738289,-0.019207323899275208
2010-05-04,sh.600201,10.7800,11.34,10.67,11.12,8204106,91062905.0000,3,2.921535,1,0.633500,41.467554,3.994852,4.509408,54.659808,0,11.464000000000002,11.476,11.329,-1,-1,-1,-1,1,41.02067183462528,57.1277751410641,8.806465221747644,-1,0.1805758703208724,0.2285814959632376,-0.048005625642365185
2010-05-05,sh.600201,10.9800,11.58,10.86,11.52,11666577,131545246.0000,3,4.154543,1,3.597100,42.959193,4.138552,4.671617,56.625988,0,11.498000000000001,11.509,11.357000000000001,1,1,1,-1,1,36.62790697674415,46.17456801842176,17.534584893388924,-1,0.17846127424239278,0.21855745161906864,-0.04009617737667587
2010-05-06,sh.600201,11.3800,11.85,11.36,11.43,19945487,232471535.0000,3,7.102716,1,-0.781200,42.623574,4.106219,4.635120,56.183597,0,11.380000000000003,11.505,11.385000000000002,1,-1,1,-1,-1,43.99224806201545,40.54694229112825,50.88285960378984,1,0.16759130552857293,0.2083642224009695,-0.040772916872396564
2010-05-07,sh.600201,11.0000,11.96,10.88,11.8,18086861,210304402.0000,3,6.440847,1,3.237100,44.003340,4.239141,4.785164,58.002314,0,11.384000000000004,11.52,11.416500000000003,1,1,1,-1,-1,57.17054263565888,45.930232558139444,79.65116279069777,1,0.18668074536214796,0.2040275269932052,-0.01734678163105724
2010-05-10,sh.600201,11.7200,12.28,11.15,11.47,21570465,254083800.0000,3,7.681381,1,-2.796600,42.772738,4.120589,4.651341,56.380215,0,11.468000000000004,11.519,11.432000000000002,1,-1,1,-1,1,56.20155038759689,52.454780361757024,63.695090439276626,1,0.17318465696552288,0.19785895298766873,-0.024674296022145853
2010-05-11,sh.600201,11.6400,11.77,10.41,10.52,15821572,175238346.0000,3,5.634163,1,-8.282500,39.230096,3.779302,4.266095,51.710538,0,11.348000000000004,11.405999999999999,11.383000000000003,-1,-1,-1,-1,-1,42.03599983765574,51.80269762030378,22.502604272359648,-1,0.08485370842725004,0.175257904075585,-0.09040419564833496
2010-05-12,sh.600201,10.2600,10.26,9.5,9.65,11237973,110921647.0000,3,4.001914,1,-8.270000,35.985782,3.466755,3.913291,47.434096,0,10.974000000000006,11.236,11.308000000000003,-1,-1,-1,-1,-1,20.553235529557426,39.596928584936634,-17.53415058120099,-1,-0.054720153913873304,0.12926229247769333,-0.18398244639156663
2010-05-13,sh.600201,9.7000,10.13,9.6,10.05,6690462,66105008.0000,3,2.382516,1,4.145100,37.477421,3.610455,4.075500,49.400276,0,10.698000000000004,11.039,11.235000000000003,-1,-1,-1,-1,-1,10.287494633901854,24.292243333704956,-17.72200276570435,-1,-0.13154047165789962,0.07710173965057474,-0.20864221130847435
2010-05-14,sh.600201,9.9800,10.3,9.89,10.17,7117590,72312764.0000,3,2.534620,1,1.194000,37.924913,3.653565,4.124162,49.990130,0,10.372000000000005,10.878,11.171000000000003,-1,-1,-1,-1,-1,16.401347007500366,15.747359056986497,17.709322908528108,1,-0.1806556440025595,0.02555026291994788,-0.2062059069225074
2010-05-17,sh.600201,9.9600,10.17,9.29,9.31,6784833,65779545.0000,3,2.416123,1,-8.456200,34.717890,3.344611,3.775413,45.762843,0,9.940000000000007,10.704,11.077000000000004,-1,-1,-1,-1,-1,14.851262802467053,13.846701481289706,16.860385444821745,1,-0.2856814269620216,-0.036696075056446016,-0.24898535190557558
2010-05-18,sh.600201,9.3000,9.54,8.88,9.42,7887364,73216242.0000,3,2.808741,1,1.181500,35.128090,3.384128,3.820021,46.303542,0,9.720000000000008,10.534,11.005000000000003,-1,-1,-1,-1,-1,13.55065622890236,14.93442201295654,10.783124660793998,-1,-0.3559360269791263,-0.10054406544098207,-0.25539196153814425
2010-05-19,sh.600201,9.3000,9.5,9.22,9.31,5403556,50606990.0000,3,1.924241,1,-1.167700,34.717890,3.344611,3.775413,45.762843,0,9.652000000000008,10.313,10.911000000000003,-1,-1,-1,-1,-1,9.732769361925351,12.71156279776487,3.7751824902463156,-1,-0.4156974825255286,-0.1635747488578914,-0.25212273366763727
2010-05-20,sh.600201,9.3000,9.44,9.03,9.11,4980818,46199385.0000,3,1.773701,1,-2.148200,33.972070,3.272761,3.694309,44.779753,0,9.464000000000008,10.081000000000001,10.793000000000003,-1,-1,-1,-1,-1,11.764705882352894,11.68271049106015,11.928696664938386,1,-0.4737362584376612,-0.22560705077384535,-0.24812920766381585
2010-05-21,sh.600201,8.7900,9.39,8.7,9.25,4568884,41739123.0000,3,1.627009,1,1.536800,34.494144,3.323056,3.751082,45.467916,0,9.280000000000006,9.826000000000002,10.673000000000004,-1,-1,-1,-1,-1,12.44235805071211,11.313277764996732,14.70051862214287,1,-0.5026414388994436,-0.281013928398965,-0.22162751050047858
2010-05-24,sh.600201,9.3200,9.86,9.32,9.72,9536233,91792559.0000,3,3.395914,1,5.081100,36.246819,3.491903,3.941677,47.778177,0,9.362000000000005,9.651000000000002,10.585000000000004,1,1,-1,-1,-1,29.47667177620232,17.894578569755723,52.64085818909551,1,-0.48206696274956506,-0.321224535269085,-0.16084242748048005
2010-05-25,sh.600201,9.6900,10.05,9.56,9.77,8407712,82531518.0000,3,2.994040,1,0.514400,36.433274,3.509865,3.961953,48.023950,0,9.432000000000006,9.576000000000002,10.491000000000003,1,1,-1,-1,-1,49.51343648208467,30.47748876966632,87.58533190692137,1,-0.4564651143386964,-0.3482726510830073,-0.1081924632556891
2010-05-26,sh.600201,9.7900,10.05,9.72,9.96,6917863,68716422.0000,3,2.463495,1,1.944700,37.141802,3.578123,4.039003,48.957885,0,9.562000000000005,9.607000000000003,10.421500000000005,1,1,-1,-1,-1,69.79166666666664,49.593924974984496,110.18715005003095,1,-0.4160481092949819,-0.36182774272540225,-0.05422036656957968
2010-05-27,sh.600201,9.9900,10.06,9.8,10.0,5567471,55400084.0000,3,1.982612,1,0.401600,37.290966,3.592493,4.055223,49.154503,0,9.740000000000006,9.602000000000002,10.320500000000004,1,1,-1,1,-1,78.02012471655327,65.77507595510149,102.51022223945685,1,-0.37645019241691635,-0.36475223266370504,-0.011697959753211307
2010-05-28,sh.600201,10.0000,10.0,10.0,10.0,0,0.0000,3,,0,0.000000,37.290966,3.592493,4.055223,49.154503,0,9.890000000000004,9.585000000000003,10.231500000000004,1,1,-1,1,-1,87.59120314792581,78.46766484371518,105.83827975634708,1,-0.34113615278405085,-0.3600290166877742,0.018892863903723356
2010-05-31,sh.600201,10.0700,11.0,10.0,10.71,25624319,275842813.0000,3,9.124985,1,7.100000,39.938625,3.847560,4.343144,52.644473,0,10.088000000000005,9.725000000000003,10.214500000000005,1,1,1,1,-1,90.47163793053453,85.36098859833783,100.69293659492791,1,-0.25294268979210166,-0.3386117513086397,0.08566906151653803
2010-06-01,sh.600201,10.5800,10.7,9.85,10.29,13692004,140986255.0000,3,4.875811,1,-3.921600,38.372404,3.696675,4.172825,50.579984,0,10.192000000000005,9.812000000000003,10.173000000000004,1,1,1,1,1,84.03665814151746,87.36649973999256,77.37697494456725,-1,-0.21446698300590583,-0.3137827976480929,0.09931581464218708
2010-06-02,sh.600201,10.1500,10.55,10.05,10.54,6601165,68205050.0000,3,2.350717,1,2.429500,39.304678,3.786487,4.274206,51.808847,0,10.308000000000005,9.935000000000002,10.124000000000002,1,1,1,1,1,78.84057971014491,84.44962526073228,67.62248860897017,-1,-0.16193511036138375,-0.2834132601907511,0.12147814982936733
2010-06-03,sh.600201,10.6300,11.04,10.51,10.55,12408531,134201397.0000,3,4.418758,1,0.094900,39.341969,3.790080,4.278261,51.858001,0,10.418000000000006,10.079000000000002,10.080000000000002,1,1,1,1,1,73.5473542298618,78.80819736050803,63.02566796856931,-1,-0.11813452512295264,-0.2503575131771914,0.13222298805423877
2010-06-04,sh.600201,10.3600,10.87,10.31,10.78,6292832,66907657.0000,3,2.240918,1,2.180100,40.199662,3.872707,4.371531,52.988555,0,10.574000000000007,10.232000000000003,10.029000000000002,1,1,1,1,1,77.98135344646971,76.78976246215878,80.36453541509158,1,-0.06412398654443408,-0.21311080785063993,0.14898682130620586
2010-06-07,sh.600201,10.5700,11.07,10.47,10.85,9193717,99766529.0000,3,3.273942,1,0.649400,40.460698,3.897855,4.399917,53.332636,0,10.602000000000007,10.345000000000002,9.998000000000001,1,1,1,1,1,79.21592134770428,76.91487634134523,83.81801136042236,1,-0.015493234250216759,-0.1735872931305553,0.15809405888033853
2010-06-08,sh.600201,10.8100,10.9,10.55,10.76,5200215,55910440.0000,3,1.851830,1,-0.829500,40.125080,3.865522,4.363420,52.890246,0,10.696000000000007,10.444000000000003,10.010000000000002,1,1,1,1,1,80.57556243907945,79.25761241108445,83.21146249506944,1,0.015604856399100697,-0.1357488632246241,0.1513537196237248
2010-06-09,sh.600201,10.7800,10.97,10.46,10.85,6935085,74880203.0000,3,2.469628,1,0.836433,40.460698,3.897855,4.399917,53.332636,0,10.758000000000006,10.533000000000001,10.07,1,1,1,1,1,80.42048933318667,80.07065770665677,81.12015258624646,1,0.04697111139330623,-0.09920486830103803,0.14617597969434426
2010-06-10,sh.600201,10.7500,11.32,10.75,11.09,10714958,118999892.0000,3,3.815665,1,2.212000,41.355682,3.984074,4.497243,54.512344,0,10.866000000000009,10.642000000000001,10.122,1,1,1,1,1,80.63716859748497,80.54440678991699,80.82269221262095,1,0.09015582842416947,-0.06133272895599653,0.151488557380166
2010-06-11,sh.600201,11.1000,11.16,10.77,10.85,6396526,69983332.0000,3,2.277844,1,-2.164100,40.460698,3.897855,4.399917,53.332636,0,10.880000000000008,10.727,10.156,-1,1,1,1,1,78.11605516523544,79.72457103196899,74.89902343176834,-1,0.1038172924406684,-0.02830272467666354,0.13212001711733193
2010-06-17,sh.600201,10.8800,10.95,10.47,10.5,6535920,69541216.0000,3,2.327483,1,-3.225800,39.155515,3.772117,4.257985,51.612228,0,10.810000000000008,10.706,10.2155,-1,-1,1,1,1,62.604674415697986,73.78596605947277,40.24209112814842,-1,0.08541738769643636,-0.005558702202043558,0.09097608989847993
2010-06-18,sh.600201,10.4100,10.69,10.26,10.38,5465449,57074150.0000,3,1.946281,1,-1.142900,38.708023,3.729007,4.209322,51.022374,0,10.734000000000009,10.715,10.2635,-1,-1,1,1,1,38.26034548915885,59.660358356697394,-4.539680245918234,-1,0.060455440814813244,0.007644126401327804,0.05281131441348544
2010-06-21,sh.600201,10.3500,10.67,10.11,10.63,4965124,51873133.0000,3,1.768113,1,2.408500,39.640297,3.818820,4.310703,52.251237,0,10.690000000000008,10.724,10.3295,-1,-1,1,-1,1,29.909677398231057,43.59156576769593,2.54590065930131,-1,0.06015242897519535,0.018145786916101313,0.04200664205909403
2010-06-22,sh.600201,10.5500,10.81,10.51,10.79,3526625,37651063.0000,3,1.255854,1,1.505200,40.236953,3.876300,4.375586,53.037709,0,10.630000000000008,10.748000000000001,10.4135,1,1,1,-1,1,36.83143614532981,35.000486344239874,40.49333574750969,1,0.07199306153418306,0.02891524183971766,0.04307781969446539
2010-06-23,sh.600201,10.6500,10.87,10.5,10.75,3675237,39360079.0000,3,1.308775,1,-0.370700,40.087789,3.861930,4.359365,52.841091,0,10.610000000000008,10.745000000000001,10.4885,1,1,1,-1,1,50.68870523415976,39.14327292590684,73.77956985066561,1,0.07725859346462371,0.03858391216469887,0.038674681299924844
2010-06-24,sh.600201,10.7500,11.07,10.74,10.94,7772402,85081556.0000,3,2.767802,1,1.767400,40.796317,3.930187,4.436414,53.775027,0,10.698000000000008,10.754000000000001,10.5495,1,1,1,-1,1,59.22865013774099,48.91626383907683,79.85342273506932,1,0.09566026556437635,0.049999182844634366,0.04566108271974198
2010-06-25,sh.600201,10.9000,10.98,10.41,10.63,4845749,51749529.0000,3,1.725602,1,-2.833600,39.640297,3.818820,4.310703,52.251237,0,10.748000000000008,10.741000000000001,10.5925,-1,-1,1,1,1,54.82093663911845,54.91276400367304,54.637281910009264,-1,0.08425803982413171,0.05685095424053384,0.027407085583597876
