date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-01-10,sh.601028,8.0900,8.94,8.03,8.9,10914442,94432198.0000,3,17.161072,1,9.471100,15.930319,2.695082,1.104054,-117.518170,0,8.102000000000007,8.218,8.663999999999994,1,1,1,-1,-1,58.9799761712595,32.94374398648898,111.05244054080055,1,-0.7925638396757275,-0.949523186630685,0.1569593469549575
2012-01-11,sh.601028,8.7800,9.47,8.68,9.08,10198958,90798392.0000,3,16.036097,1,2.022500,16.252505,2.749589,1.126383,-119.894942,0,8.304000000000007,8.284,8.608499999999996,1,1,1,1,-1,77.90370498481882,54.910617284779846,123.88988038489674,1,-0.6815008341162727,-0.8959187161278026,0.2144178820115299
2012-01-12,sh.601028,8.8100,9.04,8.74,8.81,5149582,45660127.0000,3,8.096827,1,-2.973600,15.769226,2.667828,1.092889,-116.329784,0,8.53400000000001,8.344,8.563999999999997,1,1,1,1,-1,81.59297052154197,72.82555055920676,99.12781044621238,1,-0.6082577290868851,-0.8383865187196191,0.23012878963273398
2012-01-13,sh.601028,8.8000,8.85,8.35,8.37,4405212,37477001.0000,3,6.926434,1,-4.994300,14.981659,2.534588,1.038307,-110.519897,0,8.658000000000008,8.355,8.522499999999997,-1,1,-1,1,1,64.16666666666664,74.55444739100915,43.39110521798165,-1,-0.579041533077115,-0.7865175215911183,0.20747598851400328
2012-01-16,sh.601028,8.2200,8.34,8.12,8.14,1737592,14298249.0000,3,2.732063,1,-2.747900,14.569977,2.464940,1.009775,-107.482911,0,8.660000000000007,8.334,8.477499999999997,-1,-1,-1,1,1,48.5,64.75321239606954,15.993575207860914,-1,-0.5679001654560469,-0.7427940503641041,0.17489388490805713
2012-01-17,sh.601028,8.1000,8.68,8.04,8.64,3559135,30031920.0000,3,5.596124,1,6.142500,15.464939,2.616349,1.071801,-114.085055,0,8.608000000000008,8.355,8.445999999999998,1,1,1,1,1,45.666666666666664,52.77777777777777,31.444444444444457,-1,-0.5128133370867634,-0.6967979077086359,0.18398457062187257
2012-01-18,sh.601028,8.5700,8.98,8.57,8.61,5778076,50721433.0000,3,9.085025,1,-0.347200,15.411241,2.607265,1.068079,-113.688927,0,8.514000000000008,8.408999999999999,8.418499999999998,1,1,1,1,1,49.666666666666664,47.94444444444445,53.1111111111111,1,-0.46620327683063856,-0.6506789815330365,0.18447570470239794
2012-01-19,sh.601028,8.6200,8.88,8.56,8.72,3954566,34604905.0000,3,6.217871,1,1.277600,15.608132,2.640575,1.081725,-115.141398,0,8.496000000000008,8.514999999999999,8.397999999999998,1,1,1,-1,1,58.246376811594196,51.193236714975846,72.3526570048309,1,-0.41559763672306893,-0.603662712571043,0.18806507584797405
2012-01-20,sh.601028,8.7200,8.95,8.65,8.88,3223860,28463272.0000,3,5.068962,1,1.834900,15.894520,2.689026,1.101573,-117.254085,0,8.59800000000001,8.627999999999998,8.411999999999997,1,1,1,-1,1,58.422302737520134,55.44511540526034,64.37667740203972,1,-0.35844965502371373,-0.5546201010615771,0.19617044603786338
2012-01-30,sh.601028,8.9800,9.04,8.71,8.72,3451993,30421134.0000,3,5.427662,1,-1.801800,15.608132,2.640575,1.081725,-115.141398,0,8.71400000000001,8.687,8.429999999999996,1,1,1,1,1,55.27311858833601,57.31393271248346,51.19149034004111,-1,-0.32235423169773725,-0.5081669271888092,0.18581269549107193
2012-01-31,sh.601028,8.7100,8.75,8.43,8.58,2279399,19502295.0000,3,3.583961,1,-1.605500,15.357543,2.598180,1.064358,-113.292798,0,8.702000000000009,8.654999999999998,8.436499999999999,-1,-1,1,1,1,53.52674177674183,55.74072103419934,49.09878326182681,-1,-0.3015688802976406,-0.4668473178105755,0.16527843751293486
2012-02-01,sh.601028,8.5500,8.69,8.48,8.54,1679958,14410865.0000,3,2.641443,1,-0.466200,15.285946,2.586068,1.059395,-112.764626,0,8.688000000000008,8.600999999999999,8.442499999999999,-1,-1,1,1,1,50.517482517482556,53.10578096085348,45.3408856307407,-1,-0.28503826161895773,-0.43048550657225193,0.1454472449532942
2012-02-02,sh.601028,8.5500,8.65,8.47,8.64,2355932,20174744.0000,3,3.704296,1,1.171000,15.464939,2.616349,1.071801,-114.085055,0,8.672000000000008,8.584,8.463999999999999,-1,1,1,1,1,54.666666666666735,52.903630320297054,58.19273935940609,1,-0.2608614149434203,-0.3965606882464856,0.1356992733030653
2012-02-03,sh.601028,8.6500,8.82,8.58,8.76,3315692,28893349.0000,3,5.213352,1,1.388900,15.679729,2.652688,1.086687,-115.669570,0,8.648000000000007,8.623,8.488999999999999,1,1,1,1,1,60.66666666666672,55.28360528360535,71.43278943278948,1,-0.2293740118222054,-0.36312335296162956,0.13374934113942416
2012-02-06,sh.601028,8.8000,8.95,8.69,8.93,4429708,39056902.0000,3,6.964950,1,1.940600,15.984016,2.704167,1.107775,-117.914299,0,8.690000000000008,8.701999999999998,8.517999999999999,1,1,1,-1,1,71.32240437158478,62.21857923497276,89.53005464480883,1,-0.18852919157826697,-0.32820452068495704,0.13967532910669006
2012-02-07,sh.601028,8.8300,8.95,8.57,8.58,5770784,50590857.0000,3,7.258848,1,-3.919400,15.357543,2.598180,1.064358,-113.292798,0,8.690000000000008,8.695999999999998,8.5255,-1,-1,1,-1,1,59.51912568306017,63.83606557377056,50.88524590163938,-1,-0.1823000111412405,-0.29902361877621375,0.11672360763497325
2012-02-08,sh.601028,8.5200,8.84,8.51,8.82,4687645,40777217.0000,3,5.896409,1,2.797200,15.787125,2.670857,1.094130,-116.461827,0,8.746000000000008,8.716999999999999,8.562999999999999,1,1,1,1,1,56.830601092896266,62.55737704918042,45.37704918032796,-1,-0.15619680696817184,-0.27045825641460536,0.11426144944643352
2012-02-09,sh.601028,8.7900,9.2,8.77,9.02,10764253,96793444.0000,3,13.539941,1,2.267600,16.145109,2.731420,1.118940,-119.102685,0,8.822000000000008,8.746999999999998,8.631,1,1,1,1,1,55.04932226243708,57.13301634613118,50.88193409504889,-1,-0.11801114208080143,-0.23996883354784457,0.12195769146704313
2012-02-10,sh.601028,9.0500,9.1,8.87,8.96,8209019,73696922.0000,3,10.325810,1,-0.665200,16.037714,2.713251,1.111497,-118.310428,0,8.862000000000009,8.754999999999999,8.691500000000001,1,1,1,1,1,69.79632389468465,60.55874908333934,88.27147351737527,1,-0.09153506683194124,-0.2102820802046639,0.11874701337272267
2012-02-13,sh.601028,8.8800,9.45,8.83,9.29,11396061,104735894.0000,3,14.334668,1,3.683000,16.628389,2.813181,1.152434,-122.667843,0,8.934000000000008,8.811999999999998,8.749500000000001,1,1,1,1,1,76.37600494743356,67.07388370151844,94.98024743926379,1,-0.04342378204343866,-0.17691042057241885,0.13348663852898018
2012-02-14,sh.601028,9.2300,9.27,9.1,9.23,6111957,56106753.0000,3,7.687996,1,-0.645900,16.520993,2.795012,1.144991,-121.875586,0,9.06400000000001,8.876999999999999,8.766,1,1,1,1,1,76.68521954236246,74.28584946149357,81.48395970410024,1,-0.010021222371038974,-0.14353258093214288,0.1335113585611039
2012-02-15,sh.601028,9.2200,9.39,9.16,9.38,7996203,74321615.0000,3,10.058117,1,1.625100,16.789482,2.840435,1.163598,-123.856229,0,9.17600000000001,8.960999999999999,8.780999999999999,1,1,1,1,1,84.59256042842674,79.21792830607427,95.34182467313167,1,0.02822888816854352,-0.1091802871120056,0.13740917528054913
2012-02-16,sh.601028,9.3500,9.41,9.13,9.25,6398813,59351640.0000,3,8.048821,1,-1.385900,16.556792,2.801068,1.147472,-122.139672,0,9.222000000000012,9.021999999999998,8.802999999999999,1,1,1,1,1,82.9425387176148,81.40677289613468,86.014070360575,1,0.04750485638994384,-0.07784325841161571,0.12534811480155955
2012-02-17,sh.601028,9.2800,9.34,9.09,9.17,4704695,43217039.0000,3,5.917855,1,-0.864900,16.413598,2.776843,1.137548,-121.083328,0,9.264000000000012,9.062999999999999,8.842999999999998,-1,1,1,1,1,80.49645390070928,82.67718434891697,76.1349930042939,-1,0.05568397842790773,-0.051137811043711026,0.10682178947161876
2012-02-20,sh.601028,9.2700,9.36,9.17,9.18,4742291,43861448.0000,3,5.965146,1,0.109100,16.431497,2.779871,1.138788,-121.215371,0,9.242000000000012,9.088,8.895,-1,1,1,1,1,73.40425531914896,78.94774931249104,62.31726733246481,-1,0.06225526801972592,-0.028459195231023637,0.09071446325074956
2012-02-21,sh.601028,9.2000,9.33,9.12,9.32,4538383,41890672.0000,3,5.708658,1,1.525100,16.682086,2.822266,1.156155,-123.063972,0,9.260000000000012,9.162,8.928999999999998,1,1,1,1,1,74.12390488110142,76.00820470031991,70.35530524266446,-1,0.07786234370539802,-0.007194887443739306,0.08505723114913732
2012-02-22,sh.601028,9.3100,9.52,9.29,9.5,8109289,76399755.0000,3,10.200364,1,1.931300,17.004273,2.876773,1.178484,-125.440744,0,9.284000000000011,9.23,8.973499999999998,1,1,1,1,1,83.0867993204066,76.87165317355236,95.51709161411506,1,0.10356176375878334,0.014956442796765224,0.08860532096201812
2012-02-23,sh.601028,9.5000,9.81,9.43,9.67,10960936,105835576.0000,3,13.787341,1,1.789500,17.308560,2.928252,1.199573,-127.685473,0,9.368000000000013,9.295000000000002,9.020999999999997,1,1,1,1,1,87.89936264360819,81.70335561503877,100.29137670074701,1,0.13607769954125004,0.03918069414566219,0.09689700539558785
2012-02-24,sh.601028,9.6500,9.84,9.59,9.78,8293078,80644742.0000,3,10.431545,1,1.137500,17.505451,2.961562,1.213219,-129.137945,0,9.490000000000013,9.377,9.065999999999999,1,1,1,1,1,91.6052449965493,87.53046898685473,99.75479701593846,1,0.16877733356407987,0.06510002202934573,0.10367731153473414
2012-02-27,sh.601028,9.8500,9.95,9.71,9.77,9460148,92831376.0000,3,11.899557,1,-0.102200,17.487552,2.958534,1.211978,-129.005902,0,9.608000000000013,9.425,9.1185,1,1,1,1,1,85.594684385382,88.36643067517986,80.05119180578629,-1,0.19167559573508264,0.0904151367704931,0.10126045896458953
2012-02-28,sh.601028,9.7500,9.91,9.52,9.83,9059545,88219813.0000,3,11.395654,1,0.614100,17.594947,2.976703,1.219421,-129.798159,0,9.710000000000012,9.485000000000001,9.181,1,1,1,1,1,85.70542635658914,87.63511857950685,81.84604191075371,-1,0.2122178171427347,0.11477567284494142,0.09744214429779327
2012-02-29,sh.601028,9.7800,9.86,9.58,9.6,4274608,41509954.0000,3,5.376865,1,-2.339800,17.183265,2.907055,1.190890,-126.761173,0,9.730000000000013,9.507000000000001,9.233999999999998,-1,1,1,1,1,74.80620155038761,82.03543743078629,60.34772978959026,-1,0.2075461351442538,0.1333297653048039,0.0742163698394499
2012-03-01,sh.601028,9.5300,10.47,9.41,10.11,17421379,171668956.0000,3,21.913684,1,5.312500,18.096126,3.061492,1.254156,-133.495360,0,9.818000000000012,9.593,9.3075,1,1,1,1,1,72.8940568475452,77.80189491817401,63.07838070628759,-1,0.24220454799280233,0.1551047218424036,0.08709982615039874
2012-03-02,sh.601028,10.0200,10.88,9.98,10.59,25938792,269543226.0000,3,32.627411,1,4.747800,18.955289,3.206845,1.313700,-139.833419,0,9.980000000000013,9.735000000000001,9.399,1,1,1,1,1,72.05279539581859,73.25101793125049,69.65635032495481,-1,0.3048890076548538,0.18506157900489364,0.11982742864996018
2012-03-05,sh.601028,10.4500,10.55,10.31,10.43,12605480,131399817.0000,3,15.855950,1,-1.510900,18.668902,3.158394,1.293852,-137.720732,0,10.112000000000013,9.860000000000003,9.474,1,1,1,1,1,76.18472460453586,73.71052561596657,81.13312258167443,1,0.33776271243104894,0.21560180569012471,0.12216090674092422
2012-03-06,sh.601028,10.3900,10.78,10.34,10.69,15006929,159500810.0000,3,18.876640,1,2.492800,19.134282,3.237127,1.326105,-141.153847,0,10.284000000000013,9.997000000000003,9.5795,1,1,1,1,1,80.765223470749,76.33424782370116,89.62717476484471,1,0.380410057057059,0.24856345596351156,0.13184660109354743
2012-03-07,sh.601028,10.5500,11.08,10.5,10.73,11670591,125982833.0000,3,14.679989,1,0.374200,19.205879,3.249239,1.331067,-141.682019,0,10.510000000000014,10.120000000000003,9.674999999999999,1,1,1,1,1,79.27161976906149,78.74052261478214,80.33381407762019,1,0.4126789446465864,0.28138655370012655,0.13129239094645984
2012-03-08,sh.601028,10.7900,10.95,10.65,10.72,6980872,75032661.0000,3,8.780971,1,-0.093200,19.187979,3.246211,1.329827,-141.549976,0,10.632000000000014,10.225000000000003,9.759999999999998,1,1,1,1,1,81.51995329069749,80.518932176836,83.52199551842045,1,0.4324602218788769,0.3116012873358766,0.12085893454300028
2012-03-09,sh.601028,10.6600,10.77,10.48,10.75,8430683,89623333.0000,3,10.604633,1,0.279900,19.241677,3.255296,1.333548,-141.946105,0,10.664000000000012,10.322000000000003,9.849499999999997,1,1,1,1,1,79.24151696606786,80.01103000860896,77.70249088098566,-1,0.4454232143329069,0.3383656727352827,0.1070575415976242
2012-03-12,sh.601028,10.7600,10.86,10.57,10.67,5553846,59500606.0000,3,6.985970,1,-0.744200,19.098483,3.231070,1.323624,-140.889762,0,10.712000000000014,10.412000000000003,9.918499999999998,-1,1,1,1,1,78.04391217564869,79.60179414413803,74.92814823866999,-1,0.4441215905936655,0.35951685630695923,0.08460473428670628
2012-03-13,sh.601028,10.6900,10.72,10.53,10.69,6055101,64474064.0000,3,7.616479,1,0.187400,19.134282,3.237127,1.326105,-141.153847,0,10.712000000000014,10.498000000000003,9.991499999999998,-1,1,1,1,1,77.4451097804391,78.2435129740519,75.84830339321348,-1,0.43963602680259406,0.3755406904060862,0.06409533639650788
2012-03-14,sh.601028,10.7200,11.06,10.05,10.18,11835460,126521680.0000,3,14.887371,1,-4.770800,18.221421,3.082689,1.262839,-134.419660,0,10.602000000000015,10.556000000000003,10.031499999999998,-1,-1,1,1,1,56.75920885501719,70.74941027036833,28.778806024314918,-1,0.3904278383417541,0.37851811999321977,0.011909718348534326
2012-03-15,sh.601028,10.1100,10.35,9.76,9.99,6704335,67252493.0000,3,8.433126,1,-1.866400,17.881335,3.025154,1.239269,-131.910845,0,10.456000000000014,10.544000000000002,10.068499999999998,-1,-1,-1,-1,1,37.41758906429562,57.207302566583984,-2.161837940281103,-1,0.3322683990822153,0.3692681758110189,-0.03699977672880361
2012-03-16,sh.601028,10.0200,10.48,10.02,10.31,5788505,59475419.0000,3,7.281138,1,3.203200,18.454111,3.122056,1.278966,-136.136218,0,10.368000000000015,10.516000000000002,10.125499999999999,-1,-1,1,-1,1,25.75757575757575,39.97812455896287,-2.6835218451984844,-1,0.30844241790642535,0.3571030242301002,-0.04866060632367486
2012-03-19,sh.601028,10.3100,10.78,10.12,10.71,6054152,63553737.0000,3,7.615286,1,3.879700,19.170080,3.243183,1.328586,-141.417933,0,10.376000000000015,10.544000000000002,10.202,1,1,1,-1,1,43.68686868686871,35.620677836246706,59.819250388112735,1,0.3181691572370031,0.34931625083148077,-0.03114709359447765
2012-03-20,sh.601028,10.5800,10.65,10.21,10.26,4798254,50029495.0000,3,6.035540,1,-4.201700,18.364615,3.106915,1.272763,-135.476003,0,10.290000000000015,10.501000000000003,10.248999999999999,-1,-1,1,-1,1,50.699300699300714,40.047915047915076,72.00207200207198,1,0.286266526715524,0.33670630600828944,-0.05043977929276544
2012-03-21,sh.601028,10.2100,10.54,10.18,10.43,4053633,42037606.0000,3,5.098909,1,1.656900,18.668902,3.158394,1.293852,-137.720732,0,10.340000000000014,10.471000000000004,10.2955,1,-1,1,-1,1,53.98989898989898,49.45868945868949,63.05231805231796,1,0.27157054523327595,0.3236791538532867,-0.052108608620010766
2012-03-22,sh.601028,10.4100,10.67,10.29,10.6,4835315,51059311.0000,3,6.082157,1,1.629900,18.973189,3.209873,1.314941,-139.965461,0,10.462000000000014,10.459000000000003,10.342,1,1,1,1,1,51.53846153846149,52.07588707588709,50.463610463610294,-1,0.27052303216047946,0.31304792951472526,-0.042524897354245805
2012-03-23,sh.601028,10.5600,10.56,10.11,10.24,3296549,33966937.0000,3,4.146603,1,-3.396200,18.328816,3.100858,1.270282,-135.211917,0,10.448000000000015,10.408000000000003,10.365,-1,-1,-1,1,1,51.02564102564099,52.18466718466718,48.7075887075886,-1,0.23790149875973654,0.2980186433637275,-0.06011714460399098
2012-03-26,sh.601028,10.1400,10.26,9.98,10.13,2508033,25386418.0000,3,3.154758,1,-1.074200,18.131924,3.067548,1.256637,-133.759446,0,10.332000000000015,10.354000000000003,10.383,-1,-1,-1,-1,-1,43.33333333333332,48.632478632478616,32.73504273504274,-1,0.2008572603544856,0.27858636676187915,-0.07772910640739356
2012-03-27,sh.601028,10.2400,10.24,9.99,10.04,2398047,24185616.0000,3,3.016411,1,-0.888500,17.970831,3.040295,1.245472,-132.571060,0,10.288000000000014,10.289000000000001,10.3935,-1,-1,-1,-1,-1,30.9451985922574,41.76805765041059,9.299480475951029,-1,0.16236553783920904,0.2553422009773451,-0.09297666313813607
2012-03-28,sh.601028,10.0100,10.01,9.08,9.12,4391784,41775445.0000,3,5.524257,1,-9.163300,16.324102,2.761702,1.131345,-120.423114,0,10.026000000000014,10.183000000000002,10.369499999999999,-1,-1,-1,-1,-1,19.421820010055267,31.233450645215353,-4.201441260264907,-1,0.05696757247437212,0.2156672752767505,-0.15869970280237838
2012-03-29,sh.601028,8.9100,9.31,8.88,9.09,3990564,36252024.0000,3,5.019577,1,-0.328900,16.270404,2.752618,1.127624,-120.026985,0,9.724000000000014,10.093000000000002,10.318499999999998,-1,-1,-1,-1,-1,13.618851049191536,21.32862321716809,-1.8006932867615717,-1,-0.028651546514881332,0.16680351091842413,-0.19545505743330546
2012-03-30,sh.601028,9.0900,9.17,8.8,8.91,2056476,18465056.0000,3,2.586762,1,-1.980200,15.948218,2.698110,1.105294,-117.650213,0,9.458000000000016,9.953000000000001,10.234499999999999,-1,-1,-1,-1,-1,6.4293085655314135,13.156659874926092,-7.025394053257944,-1,-0.10976451385386987,0.11148990596396532,-0.2212544198178352
2012-04-05,sh.601028,9.0000,9.26,8.99,9.25,2554493,23396398.0000,3,3.213199,1,3.815900,16.556792,2.801068,1.147472,-122.139672,0,9.282000000000014,9.807000000000002,10.175499999999998,-1,-1,-1,-1,-1,13.666385214372776,11.238181609698595,18.52279242372114,1,-0.14494117471656587,0.06020368982785908,-0.20514486454442493
2012-04-06,sh.601028,9.2800,9.38,9.16,9.26,2386947,22144219.0000,3,3.002449,1,0.108100,16.574691,2.804097,1.148712,-122.271714,0,9.126000000000015,9.707000000000003,10.103999999999997,1,-1,-1,-1,-1,18.18181818181813,12.75917065390746,29.02711323763947,1,-0.1700517645694859,0.014152598948390084,-0.18420436351787597
2012-04-09,sh.601028,9.2600,9.54,9.18,9.3,1938094,18130321.0000,3,2.437854,1,0.432000,16.646288,2.816209,1.153674,-122.799886,0,9.162000000000015,9.594000000000001,10.032499999999999,1,-1,-1,-1,-1,25.69073083778962,19.179644744660195,38.71290302404847,1,-0.18459650859021437,-0.025597222559330807,-0.15899928603088356
2012-04-10,sh.601028,9.2300,9.32,8.88,9.29,2824860,25755061.0000,3,3.553283,1,-0.107500,16.628389,2.813181,1.152434,-122.667843,0,9.202000000000014,9.463000000000003,9.960999999999999,1,-1,-1,-1,-1,28.856555075330196,24.24303469831267,38.08359582936525,1,-0.19468602018947223,-0.05941498208535909,-0.13527103810411314
2012-04-11,sh.601028,9.1800,9.36,9.07,9.28,2039958,18890341.0000,3,2.565985,1,-0.107600,16.610490,2.810153,1.151193,-122.535800,0,9.276000000000014,9.367000000000003,9.8875,1,-1,-1,-1,-1,31.768022692680148,28.771769535266674,37.760529007507095,1,-0.20116998488758497,-0.08776598264580426,-0.11340400224178071
2012-04-12,sh.601028,9.2800,9.5,9.28,9.48,2863617,26981573.0000,3,3.602034,1,2.155200,16.968474,2.870717,1.176003,-125.176658,0,9.322000000000013,9.302000000000003,9.828,1,1,-1,1,-1,41.03110809212919,33.88522862004653,55.3228670362945,1,-0.18800306281473844,-0.1078133986795911,-0.08018966413514735
2012-04-13,sh.601028,9.5000,9.71,9.44,9.6,3193796,30744794.0000,3,4.017353,1,1.265800,17.183265,2.907055,1.190890,-126.761173,0,9.390000000000015,9.258000000000004,9.773499999999999,1,1,-1,1,-1,59.14792278428632,43.98235118969857,89.47906597346183,1,-0.16597196360877753,-0.11944511166542839,-0.04652685194334914
2012-04-16,sh.601028,9.5700,9.67,9.43,9.57,2096027,20019802.0000,3,2.636512,1,-0.312500,17.129567,2.897970,1.187168,-126.365044,0,9.444000000000015,9.303000000000003,9.742999999999999,1,1,-1,1,-1,76.24193987830341,58.80699025157299,111.11183913176426,1,-0.1492128749020143,-0.12539866431274557,-0.02381421058926872
2012-04-17,sh.601028,9.6900,9.83,9.52,9.75,4222016,40952268.0000,3,5.310712,1,1.880900,17.451754,2.952478,1.209497,-128.741816,0,9.536000000000016,9.369000000000003,9.730999999999998,1,1,1,1,-1,88.03547329863109,74.47511198707362,115.15619592174605,1,-0.12002312876535193,-0.12432355720326685,0.004300428437914922
2012-04-18,sh.601028,9.6800,10.73,9.5,10.73,18933752,195409888.0000,3,23.816040,1,10.051300,23.047389,1.786671,1.223630,3.696940,0,9.826000000000016,9.551000000000004,9.751999999999997,1,1,1,1,1,92.06477732793518,85.44739683495658,105.29953831389236,1,-0.017609246421640634,-0.1029806950469416,0.08537144862530097
2012-04-19,sh.601028,10.7500,11.17,10.49,10.5,27589746,297831628.0000,3,34.704083,1,-2.143500,22.553363,1.748374,1.197401,3.617695,0,10.030000000000015,9.676000000000004,9.741499999999997,1,1,1,1,1,87.44043514900788,89.18022859185807,83.9608482633075,-1,0.04448264711171568,-0.07348802661521014,0.11797067372692582
2012-04-20,sh.601028,10.2900,10.96,10.18,10.55,15470250,163584526.0000,3,19.459434,1,0.476200,22.660760,1.756699,1.203103,3.634922,0,10.220000000000017,9.805000000000003,9.755999999999997,1,1,1,1,1,81.22270742358079,86.90930663350798,69.84950900372638,-1,0.0966118212804492,-0.03946805703607827,0.13607987831652749
2012-04-23,sh.601028,10.4900,10.49,10.1,10.24,9093878,93364995.0000,3,11.438840,1,-2.938400,21.994899,1.705081,1.167751,3.528114,0,10.354000000000017,9.899000000000003,9.746499999999997,-1,1,1,1,1,66.46080266167603,78.3746484114216,42.63311116218486,-1,0.11162343270859765,-0.009249759087143088,0.12087319179574074
2012-04-24,sh.601028,10.1300,10.68,10.13,10.59,12535234,130743560.0000,3,15.767590,1,3.418000,22.746677,1.763360,1.207664,3.648704,0,10.522000000000016,10.029000000000002,9.745999999999999,1,1,1,1,1,65.98407307286492,71.22252771937394,55.50716377984685,-1,0.150032832742518,0.022606759278789135,0.12742607346372886
2012-04-25,sh.601028,10.4500,10.86,10.2,10.77,10470040,110490660.0000,3,13.169862,1,1.699700,23.133307,1.793332,1.228191,3.710721,0,10.530000000000015,10.178,9.772499999999997,1,1,1,1,1,67.34598309310951,66.59695294255017,68.84404339422818,1,0.1927748660141937,0.05664038062587005,0.13613448538832365
2012-04-26,sh.601028,10.7000,10.97,10.4,10.94,9749353,104426654.0000,3,12.263337,1,1.578500,23.498456,1.821639,1.247578,3.769293,0,10.618000000000015,10.324000000000002,9.812999999999999,1,1,1,1,1,77.70175758681502,70.3439379175965,92.41739692525206,1,0.23762660301035865,0.09283762510276777,0.14478897790759088
