date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-06-05,sh.601238,7.7800,7.85,7.7,7.8,3634629,28284079.0000,3,1.266587,1,0.515500,13.437600,1.540465,4.689600,629.413927,0,7.972000000000003,8.049999999999995,8.118000000000004,-1,-1,-1,-1,-1,21.052631578947345,35.96491228070176,-8.771929824561482,-1,-0.1376242735198101,-0.12314217374659016,-0.014482099773219945
2012-06-06,sh.601238,7.8000,7.85,7.66,7.74,4973499,38550210.0000,3,1.733153,1,-0.769200,13.334234,1.528615,4.653527,624.572281,0,7.8720000000000026,8.010999999999996,8.088500000000003,-1,-1,-1,-1,-1,11.270264268265572,21.739210896439385,-9.66762898808205,-1,-0.15100407687469453,-0.12871455437221102,-0.022289522502483505
2012-06-07,sh.601238,7.8600,7.89,7.66,7.69,4929891,38281667.0000,3,1.717957,1,-0.646000,13.248095,1.518741,4.623465,620.537576,0,7.796000000000002,7.977999999999996,8.056000000000003,-1,-1,-1,-1,-1,9.465911614479241,13.929602487230703,0.5385298689763189,-1,-0.1637545885986098,-0.13572256121749077,-0.02803202738111904
2012-06-08,sh.601238,7.7800,7.82,7.58,7.62,7205298,55507041.0000,3,2.510886,1,-0.910300,13.127501,1.504916,4.581379,614.888990,0,7.722000000000001,7.953999999999996,8.023500000000002,-1,-1,-1,-1,-1,6.173917260778919,8.970031047841227,0.581689686654304,-1,-0.17746220218744835,-0.1440704894114823,-0.03339171277596606
2012-06-11,sh.601238,7.6400,7.75,7.58,7.72,5357691,41143340.0000,3,1.867036,1,1.312300,13.299778,1.524666,4.641502,622.958399,0,7.714000000000001,7.894999999999996,8.000000000000004,1,-1,-1,-1,-1,8.858995895224625,8.166274923494244,10.24443783868539,1,-0.17820221622785049,-0.15089683477475593,-0.02730538145309455
2012-06-12,sh.601238,7.6700,7.7,7.6,7.62,3644205,27836348.0000,3,1.269924,1,-1.295300,13.127501,1.504916,4.581379,614.888990,0,7.678000000000002,7.8249999999999975,7.9680000000000035,-1,-1,-1,-1,-1,9.743710744823096,8.258874633608864,12.713382967251558,1,-0.1847284127982185,-0.15766315037944845,-0.027065262418770053
2012-06-13,sh.601238,7.6300,7.74,7.61,7.72,11248614,86195815.0000,3,3.919891,1,1.312300,13.299778,1.524666,4.641502,622.958399,0,7.674000000000001,7.772999999999998,7.951500000000003,1,-1,-1,-1,-1,16.695992179863115,11.76623293997026,26.555510659648828,1,-0.17975915469467996,-0.16208235124249476,-0.017676803452185197
2012-06-14,sh.601238,7.7200,7.83,7.66,7.69,8065132,62583380.0000,3,2.810519,1,-0.388600,13.248095,1.518741,4.623465,620.537576,0,7.674000000000001,7.734999999999997,7.925500000000002,1,-1,-1,-1,-1,17.824928602917222,14.754877175867795,23.96503145701607,1,-0.17621048632644154,-0.1649079782592841,-0.011302508067157435
2012-06-15,sh.601238,7.7100,7.74,7.63,7.69,5371663,41297370.0000,3,1.871905,1,0.000000,13.248095,1.518741,4.623465,620.537576,0,7.688000000000001,7.7049999999999965,7.907000000000002,1,-1,-1,-1,-1,27.502347957755973,20.674422913512085,41.15819804624375,1,-0.17142209388606755,-0.16621080138464078,-0.0052112925014267675
2012-06-18,sh.601238,7.7200,7.98,7.72,7.86,12651534,99626839.0000,3,4.408777,1,2.210700,13.540966,1.552315,4.725674,634.255572,0,7.716000000000001,7.714999999999996,7.898500000000003,1,1,-1,1,-1,42.35083280624085,29.226036455637995,68.60042550744657,1,-0.15215572267054878,-0.1633997856418224,0.011244062971273616
2012-06-19,sh.601238,7.8100,7.92,7.8,7.91,7251878,56989238.0000,3,2.527118,1,0.636100,13.627104,1.562190,4.755736,638.290277,0,7.774000000000001,7.725999999999996,7.888000000000003,1,1,1,1,-1,62.661290322580676,44.17149036219248,99.64089024335708,1,-0.13133841504960841,-0.15698751152337959,0.02564909647377117
2012-06-20,sh.601238,7.9200,7.95,7.82,7.86,3293542,25926496.0000,3,1.147726,1,-0.632100,13.540966,1.552315,4.725674,634.255572,0,7.802000000000001,7.737999999999997,7.874500000000003,1,1,-1,1,-1,74.16666666666664,59.72626326516271,103.04747346967453,1,-0.11752042856540079,-0.14909409493178383,0.031573666366383035
2012-06-21,sh.601238,7.8600,7.86,7.86,7.86,0,0.0000,3,,0,0.000000,13.540966,1.552315,4.725674,634.255572,0,7.836000000000001,7.754999999999997,7.866500000000004,1,1,-1,1,-1,74.16666666666664,70.33154121863798,81.83691756272398,1,-0.10535510663543324,-0.14034629727251371,0.03499119063708048
2012-06-25,sh.601238,7.7500,7.76,7.55,7.57,5141439,39488644.0000,3,1.791677,1,-3.689600,13.041363,1.495041,4.551317,610.854285,0,7.812,7.749999999999997,7.852000000000002,-1,-1,-1,1,-1,48.21705426356593,65.51679586563306,13.617571059431668,-1,-0.11775714664317416,-0.13582846714664581,0.018071320503471655
2012-06-26,sh.601238,7.5500,7.81,7.53,7.69,5500902,42294798.0000,3,1.916942,1,1.585200,13.248095,1.518741,4.623465,620.537576,0,7.7780000000000005,7.746999999999997,7.821000000000002,-1,-1,-1,1,-1,36.73557278208445,53.03976457077233,4.127189204708699,-1,-0.11655923329717943,-0.13197462037675253,0.0154153870795731
2012-06-27,sh.601238,7.7000,7.91,7.65,7.78,6996470,54672921.0000,3,2.438114,1,1.170400,13.403144,1.536515,4.677576,627.800045,0,7.752,7.762999999999996,7.794000000000002,1,1,-1,-1,-1,31.920757967269633,38.95779500430666,17.846683893195575,-1,-0.10711289966943838,-0.1270022762352897,0.019889376565851324
2012-06-28,sh.601238,7.7700,7.86,7.64,7.65,2291266,17669743.0000,3,0.798455,1,-1.671000,13.179184,1.510841,4.599416,617.309813,0,7.709999999999999,7.755999999999998,7.764500000000003,-1,-1,-1,-1,-1,39.25925925925927,35.97186333620444,45.834051105368914,1,-0.10886163657454784,-0.12337414830314133,0.014512511728593497
2012-06-29,sh.601238,7.6400,7.74,7.59,7.7,2067326,15860484.0000,3,0.720417,1,0.653600,13.265323,1.520716,4.629477,621.344517,0,7.678,7.756999999999998,7.746000000000002,1,-1,-1,-1,-1,39.99999999999999,37.06000574217629,45.8799885156474,1,-0.10500253715177532,-0.11969982607286814,0.014697288921092816
2012-07-02,sh.601238,7.6300,7.66,6.99,7.09,20401908,147093420.0000,3,7.109610,1,-7.922100,12.214434,1.400243,4.262726,572.121120,0,7.581999999999999,7.696999999999998,7.701000000000002,-1,-1,-1,-1,-1,24.953703703703685,34.73765432098764,5.385802469135783,-1,-0.14944338475898444,-0.1256485378100914,-0.023794846948893056
2012-07-03,sh.601238,7.0700,7.14,6.96,7.03,10094503,71310508.0000,3,3.517709,1,-0.846300,12.111067,1.388394,4.226653,567.279475,0,7.449999999999998,7.613999999999999,7.664500000000002,-1,-1,-1,-1,-1,18.42171717171716,27.7918069584736,-0.3184624017957276,-1,-0.18734497892692392,-0.13798782603345788,-0.04935715289346604
2012-07-04,sh.601238,7.0500,7.11,6.94,6.98,8871968,62175275.0000,3,3.091683,1,-0.711200,12.024929,1.378519,4.196591,563.244770,0,7.289999999999997,7.520999999999999,7.623500000000002,-1,-1,-1,-1,-1,7.203695025859972,16.859705300426928,-12.10832552327394,-1,-0.2188935785863988,-0.15416897654404607,-0.06472460204235272
2012-07-05,sh.601238,6.9700,6.97,6.76,6.82,6496323,44461446.0000,3,2.263824,1,-2.292300,11.749286,1.346920,4.100394,550.333715,0,7.123999999999998,7.416999999999999,7.577500000000001,-1,-1,-1,-1,-1,5.470603238420384,10.365338478665826,-4.3188672420705,-1,-0.25388016146961867,-0.1741112135291606,-0.07976894794045808
2012-07-06,sh.601238,6.8600,7.28,6.85,7.24,19501449,138364139.0000,3,6.795820,1,6.158400,12.472849,1.429868,4.352911,584.225234,0,7.031999999999998,7.354999999999999,7.5550000000000015,1,-1,-1,-1,-1,17.026744359778895,9.900347541353073,31.27953799663054,1,-0.24489380718758635,-0.18826773226084575,-0.0566260749267406
2012-07-09,sh.601238,7.1800,7.25,7.0,7.01,4536368,32291975.0000,3,1.580823,1,-3.176800,12.076612,1.384444,4.214628,565.665593,0,7.015999999999998,7.2989999999999995,7.524500000000001,-1,-1,-1,-1,-1,22.898550724637698,15.131966107612314,38.43171995868846,1,-0.25340998195593656,-0.20129618219986392,-0.05211379975607264
2012-07-10,sh.601238,7.0100,7.18,7.0,7.05,4030944,28733979.0000,3,1.404694,1,0.570600,12.145523,1.392344,4.238677,568.893357,0,7.019999999999998,7.234999999999999,7.491000000000001,1,-1,-1,-1,-1,29.94729907773386,23.290864720716808,43.26016779176796,1,-0.2540034524216708,-0.2118376362442253,-0.04216581617744547
2012-07-11,sh.601238,7.0600,7.32,7.06,7.23,6411059,46433674.0000,3,2.234111,1,2.553200,12.455621,1.427893,4.346899,583.418293,0,7.069999999999998,7.18,7.471500000000001,1,1,-1,-1,-1,32.020650157296124,28.288833319889218,39.48428383210993,1,-0.23721482156238327,-0.2169130733078569,-0.02030174825452638
2012-07-12,sh.601238,7.2900,7.35,7.1,7.31,5152084,37342908.0000,3,1.795386,1,1.106500,12.593443,1.443692,4.394997,589.873821,0,7.1679999999999975,7.145999999999999,7.4510000000000005,1,1,-1,1,-1,45.14464371607229,35.70419765036741,64.02553584748203,1,-0.2149762666548236,-0.21652571197725023,0.0015494453224266236
2012-07-13,sh.601238,7.2600,7.41,7.24,7.38,4895515,36058779.0000,3,1.705978,1,0.957600,12.714037,1.457517,4.437083,595.522407,0,7.195999999999998,7.113999999999999,7.4355,1,1,-1,1,-1,68.15163672306528,48.43897686547789,107.57695643824006,1,-0.18951897985653776,-0.21112436555310773,0.021605385696569973
2012-07-16,sh.601238,7.3100,7.37,7.01,7.05,2368318,16966184.0000,3,0.825306,1,-4.471500,12.145523,1.392344,4.238677,568.893357,0,7.203999999999998,7.109999999999998,7.403500000000001,-1,-1,-1,1,-1,67.03703703703701,60.11110582539152,80.88889946032799,1,-0.1937388380076639,-0.20764726004401896,0.013908422036355061
2012-07-17,sh.601238,7.0100,7.28,7.0,7.27,2809563,20254049.0000,3,0.979070,1,3.120600,12.524532,1.435793,4.370948,586.646057,0,7.2479999999999976,7.133999999999998,7.3740000000000006,1,1,-1,1,-1,72.82051282051277,69.33639552687168,79.78874740779497,1,-0.17728728712313035,-0.20157526545984122,0.02428797833671087
2012-07-18,sh.601238,7.2600,7.39,7.2,7.32,3259921,23889402.0000,3,1.136010,1,0.687800,12.610671,1.445667,4.401010,590.680762,0,7.2659999999999965,7.1679999999999975,7.344500000000001,1,1,-1,1,-1,69.00183150183148,69.61979378646042,67.76590693257359,-1,-0.15838892347145173,-0.19293799706216333,0.034549073590711604
2012-07-19,sh.601238,7.3400,7.45,7.33,7.42,2287984,16944626.0000,3,0.797311,1,1.366100,12.782947,1.465417,4.461133,598.750171,0,7.287999999999997,7.227999999999999,7.3225,1,1,1,1,-1,85.24114774114771,75.68783068783064,104.34778184778187,1,-0.1338003032489521,-0.18111045829952108,0.047310155050568986
2012-07-20,sh.601238,7.4000,7.4,7.25,7.25,1568973,11442579.0000,3,0.546752,1,-2.291100,12.490077,1.431843,4.358923,585.032175,0,7.261999999999998,7.228999999999999,7.291999999999999,-1,1,-1,1,-1,77.60582010582009,77.28293311626642,78.2515940849274,1,-0.12657217853617997,-0.17020280234685287,0.0436306238106729
2012-07-23,sh.601238,7.2200,7.71,7.17,7.52,4628485,34764747.0000,3,1.612924,1,3.724100,12.955224,1.485166,4.521256,606.819580,0,7.355999999999997,7.2799999999999985,7.289499999999999,1,1,1,1,1,74.04277516953569,78.96324767216782,64.20183016427143,-1,-0.09792823833630138,-0.15574788954474256,0.05781965120844118
2012-07-24,sh.601238,7.5000,7.5,7.3,7.44,2401212,17768886.0000,3,0.836769,1,-1.063800,12.817403,1.469367,4.473157,600.364053,0,7.389999999999998,7.318999999999998,7.276999999999999,1,1,1,1,1,63.58894105372977,71.74584544302851,47.27513227513228,-1,-0.08075217990806305,-0.14074874761740666,0.05999656770934361
2012-07-25,sh.601238,7.2900,7.31,7.19,7.22,1438580,10453858.0000,3,0.501313,1,-0.276200,12.438394,1.425918,4.340886,582.611353,0,7.369999999999997,7.317999999999998,7.249,-1,-1,-1,1,1,55.39906103286382,64.34359241870976,37.509998261171944,-1,-0.08392475886134587,-0.1293839498661945,0.04545919100484863
2012-07-26,sh.601238,7.2000,7.36,7.18,7.34,2434169,17828537.0000,3,0.848254,1,1.662000,12.645126,1.449617,4.413034,592.294644,0,7.3539999999999965,7.320999999999998,7.233499999999999,-1,1,1,1,1,46.94835680751172,55.31211963136844,30.220831159798294,-1,-0.07588134056136653,-0.11868342800522891,0.04280208744386238
2012-07-27,sh.601238,7.3300,7.46,7.29,7.43,3287386,24310169.0000,3,1.145581,1,1.226200,12.800175,1.467392,4.467145,599.557112,0,7.389999999999996,7.325999999999999,7.220000000000001,1,1,1,1,1,46.47887323943658,49.60876369327071,40.21909233176832,-1,-0.06153528530569741,-0.10725379946532261,0.045718514159625204
2012-07-30,sh.601238,7.3900,7.45,7.26,7.34,1741977,12830888.0000,3,0.607040,1,-1.211300,12.645126,1.449617,4.413034,592.294644,0,7.3539999999999965,7.3549999999999995,7.2325,-1,-1,1,-1,1,46.64406190227783,46.69043064974205,46.551324407349384,-1,-0.05677372879136211,-0.09715778533053052,0.040384056539168406
2012-07-31,sh.601238,7.3400,7.36,7.17,7.29,2512588,18321910.0000,3,0.875581,1,-0.681200,12.558987,1.439742,4.382973,588.259939,0,7.323999999999996,7.357000000000001,7.2455,-1,-1,1,-1,1,38.089027995131254,43.73732104561523,26.79244189416329,-1,-0.05638477449903245,-0.0890031831642309,0.03261840866519845
2012-08-01,sh.601238,7.2900,7.49,7.23,7.45,3329238,24738134.0000,3,1.160165,1,2.194800,12.834631,1.471342,4.479170,601.170994,0,7.369999999999997,7.37,7.269,1,1,1,-1,1,35.18518518518518,39.972758360864766,25.61003883382601,-1,-0.04267394393382862,-0.07973733531815044,0.037063391384321825
2012-08-02,sh.601238,7.4300,7.44,7.28,7.35,1810717,13322924.0000,3,0.630994,1,-1.342300,12.662354,1.451592,4.419046,593.101585,0,7.371999999999997,7.3629999999999995,7.2955,-1,-1,1,1,1,35.802469135802454,36.358894105372976,34.68961919666141,-1,-0.039422735440476586,-0.07167441534261568,0.03225167990213909
2012-08-03,sh.601238,7.3500,7.46,7.21,7.45,2770593,20433461.0000,3,0.965490,1,1.360500,12.834631,1.471342,4.479170,601.170994,0,7.375999999999998,7.383,7.305999999999999,1,1,1,-1,1,56.67789001122335,42.55518144407034,84.92330714552935,1,-0.028449022399355428,-0.06302933675396363,0.034580314354608205
2012-08-06,sh.601238,7.4000,7.57,7.35,7.49,2861195,21423413.0000,3,0.997063,1,0.536900,12.903541,1.479242,4.503219,604.398758,0,7.405999999999997,7.38,7.33,1,1,1,1,1,66.06060606060605,52.84698840254396,92.48784137673022,1,-0.016336295402472167,-0.05369072848366534,0.03735443308119317
2012-08-07,sh.601238,7.4600,7.54,7.45,7.48,1716296,12850629.0000,3,0.598091,1,-0.133500,12.886314,1.477267,4.497206,603.591817,0,7.443999999999997,7.384,7.351499999999999,1,1,1,1,1,80.7828282828283,67.84044145155258,106.66760194537977,1,-0.0074578193177066154,-0.044444146650473595,0.03698632733276698
2012-08-08,sh.601238,7.4800,7.48,7.33,7.36,1860842,13728855.0000,3,0.648462,1,-1.604300,12.679581,1.453567,4.425059,593.908526,0,7.4259999999999975,7.398000000000001,7.358,-1,-1,1,1,1,68.33333333333336,71.72558922558925,61.548821548821564,-1,-0.009989408489839313,-0.037553199018346736,0.027563790528507423
2012-08-09,sh.601238,7.3900,7.39,7.21,7.33,1880060,13745080.0000,3,0.655159,1,-0.407600,12.627898,1.447642,4.407022,591.487703,0,7.421999999999997,7.397,7.359,-1,-1,-1,1,1,55.00000000000002,68.03872053872057,28.92255892255892,-1,-0.014252170280088627,-0.032892993270695114,0.018640822990606487
2012-08-10,sh.601238,7.3300,7.38,7.21,7.22,1994772,14501525.0000,3,0.695134,1,-1.500700,12.438394,1.425918,4.340886,582.611353,0,7.375999999999998,7.3759999999999994,7.351000000000001,-1,-1,-1,-1,1,33.333333333333314,52.22222222222223,-4.444444444444514,-1,-0.026204451793473638,-0.03155528497525082,0.005350833181777183
2012-08-13,sh.601238,7.2500,7.25,7.07,7.08,1994676,14247432.0000,3,0.695100,1,-1.939100,12.197206,1.398268,4.256714,571.314179,0,7.293999999999997,7.349999999999999,7.352500000000001,-1,-1,-1,-1,-1,18.166666666666615,35.49999999999998,-16.500000000000114,-1,-0.046438239853321406,-0.03453187595086494,-0.011906363902456467
2012-08-14,sh.601238,7.0100,7.31,7.01,7.31,2375508,17129179.0000,3,0.827812,1,3.248600,12.593443,1.443692,4.394997,589.873821,0,7.259999999999996,7.3519999999999985,7.3545,1,-1,-1,-1,-1,22.690476190476108,24.730158730158678,18.611111111110972,-1,-0.04341413374803693,-0.03630832751029934,-0.007105806237737593
2012-08-15,sh.601238,7.2900,7.29,7.14,7.17,1376363,9909802.0000,3,0.479632,1,-1.915200,12.352255,1.416043,4.310825,578.576648,0,7.221999999999997,7.323999999999998,7.3469999999999995,-1,-1,-1,-1,-1,28.047619047618984,22.9682539682539,38.20634920634915,1,-0.05171816305303523,-0.039390294618846515,-0.012327868434188712
2012-08-16,sh.601238,7.0900,7.25,7.09,7.15,487650,3493853.0000,3,0.169935,1,-0.278900,12.317800,1.412093,4.298800,576.962766,0,7.185999999999997,7.303999999999999,7.333500000000001,-1,-1,-1,-1,-1,35.714285714285694,28.81746031746026,49.50793650793656,1,-0.059230229738683526,-0.04335828164281392,-0.015871948095869608
2012-08-17,sh.601238,7.1500,7.18,7.08,7.12,591320,4205281.0000,3,0.206062,1,-0.419600,12.266117,1.406168,4.280763,574.541943,0,7.165999999999997,7.270999999999999,7.327000000000001,-1,-1,-1,-1,-1,24.775381850853574,29.51242887091942,15.301287810721881,-1,-0.06683392609081551,-0.048053410532414235,-0.018780515558401274
2012-08-20,sh.601238,7.1200,7.13,6.98,7.04,1305137,9178499.0000,3,0.454811,1,-1.123600,12.128295,1.390369,4.232665,568.086416,0,7.157999999999997,7.226000000000001,7.303,-1,-1,-1,-1,-1,19.251572327044023,26.580413297394433,4.593890386343205,-1,-0.07841136424601025,-0.054125001275133436,-0.024286362970876815
2012-08-21,sh.601238,6.9800,7.11,6.98,7.05,1190500,8408177.0000,3,0.414863,1,0.142000,12.145523,1.392344,4.238677,568.893357,0,7.105999999999997,7.183,7.283500000000001,-1,-1,-1,-1,-1,16.60929590427973,20.21208336072578,9.403720991387623,-1,-0.085790709077048,-0.06045814283551635,-0.02533256624153165
2012-08-22,sh.601238,7.0800,7.11,6.68,6.75,6927337,47084388.0000,3,2.414022,1,-4.255300,11.628692,1.333095,4.058308,544.685129,0,7.021999999999997,7.122,7.260000000000001,-1,-1,-1,-1,-1,13.024390243902367,16.29508615840871,6.482998414889678,-1,-0.11452619908339301,-0.07127175408509168,-0.043254444998301333
2012-08-23,sh.601238,6.7400,6.78,6.68,6.76,1832634,12329203.0000,3,0.638632,1,0.148100,11.645920,1.335070,4.064320,545.492070,0,6.943999999999997,7.065,7.231,-1,-1,-1,-1,-1,13.25719447670663,14.296960208296246,11.177663013527397,-1,-0.13493689696205813,-0.08400478266048497,-0.050932114301573156
2012-08-24,sh.601238,6.7600,6.76,6.55,6.58,2278392,15096748.0000,3,0.793969,1,-2.662700,11.335821,1.299521,3.956099,530.967133,0,6.835999999999997,7.001,7.1885,-1,-1,-1,-1,-1,8.881927039821784,11.721170586810265,3.203439945844824,-1,-0.1637494164172857,-0.09995370941184512,-0.06379570700544057
2012-08-27,sh.601238,6.5800,6.6,6.21,6.24,2845860,18112216.0000,3,0.991719,1,-5.167200,10.750080,1.232372,3.751680,503.531141,0,6.6759999999999975,6.917,7.133500000000001,-1,-1,-1,-1,-1,6.474519632414373,9.537880382980934,0.3477981312812517,-1,-0.21157974457830608,-0.1222789164451373,-0.08930082813316878
2012-08-28,sh.601238,6.2800,6.34,6.15,6.19,4521293,28090168.0000,3,1.575570,1,-0.801300,9.940619,1.249238,3.531792,-23.596306,0,6.503999999999998,6.805,7.078500000000001,-1,-1,-1,-1,-1,3.4538366117313495,6.270094427989174,-2.1786790207842994,-1,-0.25063108721638994,-0.14794935059938782,-0.10268173661700211
2012-08-29,sh.601238,6.1900,6.24,6.11,6.13,2266407,13999227.0000,3,0.789792,1,-0.969300,9.844265,1.237129,3.497558,-23.367585,0,6.379999999999997,6.700999999999999,7.012500000000001,-1,-1,-1,-1,-1,2.7611000975486726,4.229818780564803,-0.17633726848358755,-1,-0.28315699854575627,-0.17499088018866152,-0.10816611835709475
2012-08-30,sh.601238,6.1300,6.17,6.0,6.09,1722643,10500828.0000,3,0.600303,1,-0.652528,9.780028,1.229056,3.474735,-23.215105,0,6.245999999999997,6.594999999999999,6.949500000000002,-1,-1,-1,-1,-1,4.490041428259903,3.5683260458466464,6.333472193086415,1,-0.30860428521639083,-0.20171356119420739,-0.10689072402218344
2012-08-31,sh.601238,6.1000,6.17,6.06,6.15,1229627,7540040.0000,3,0.428498,1,0.985200,9.876383,1.241165,3.508969,-23.443826,0,6.159999999999997,6.497999999999999,6.884500000000003,-1,-1,-1,-1,-1,7.782424720643203,5.011188748817264,13.32489666429508,1,-0.32023843534049057,-0.225418536023464,-0.09481989931702656
2012-09-03,sh.601238,6.1500,6.21,6.11,6.17,2851549,17569654.0000,3,0.993701,1,0.325200,9.908501,1.245201,3.520380,-23.520066,0,6.145999999999996,6.410999999999999,6.818500000000002,1,-1,-1,-1,-1,12.264476866246758,8.17898100504996,20.43546858864035,1,-0.3241086277700216,-0.24515655437277553,-0.07895207339724605
2012-09-04,sh.601238,6.1900,6.21,5.93,5.96,3122824,18903542.0000,3,1.088234,1,-3.403600,9.571259,1.202820,3.400562,-22.719545,0,6.099999999999996,6.301999999999999,6.742500000000002,-1,-1,-1,-1,-1,10.786080197844896,10.277660594911625,11.802919403711439,1,-0.3401994209524739,-0.2641651276887152,-0.07603429326375871
2012-09-05,sh.601238,5.9200,5.98,5.84,5.87,3199247,18854300.0000,3,1.114866,1,-1.510100,9.426726,1.184657,3.349211,-22.376464,0,6.0479999999999965,6.213999999999999,6.668000000000002,-1,-1,-1,-1,-1,7.368532215079522,10.139696426390397,1.8262037924577719,-1,-0.3561087384492394,-0.28255384984082005,-0.07355488860841936
2012-09-06,sh.601238,5.8700,5.92,5.84,5.87,4631382,27165502.0000,3,1.613933,1,0.000000,9.426726,1.184657,3.349211,-22.376464,0,6.003999999999997,6.124999999999998,6.5950000000000015,-1,-1,-1,-1,-1,3.5792165836586434,7.244609665527693,-3.7515695800794564,-1,-0.36451508419799605,-0.29894609671225525,-0.0655689874857408
2012-09-07,sh.601238,5.9100,6.24,5.87,6.09,20350091,122757245.0000,3,7.091553,1,3.747900,9.780028,1.229056,3.474735,-23.215105,0,5.991999999999996,6.075999999999999,6.538500000000002,1,1,-1,-1,-1,19.069412662090006,10.00572048694273,37.196797012384565,1,-0.3493973769162757,-0.30903635275305935,-0.04036102416321635
2012-09-10,sh.601238,6.0800,6.1,5.99,6.08,16165753,97618082.0000,3,5.633404,1,-0.164200,9.763969,1.227038,3.469030,-23.176985,0,5.973999999999997,6.059999999999999,6.488500000000002,1,1,-1,-1,-1,37.98245614035087,20.210361795366513,73.52664483031958,1,-0.33436900366801847,-0.31410288293605115,-0.02026612073196732
2012-09-11,sh.601238,6.0400,6.04,5.87,5.94,17325760,102503002.0000,3,6.037641,1,-2.302600,9.539140,1.198784,3.389151,-22.643305,0,5.969999999999997,6.034999999999998,6.420000000000002,-1,-1,-1,-1,-1,45.00000000000002,34.01728960081363,66.96542079837279,1,-0.3299522553547911,-0.31727275741979916,-0.012679497934991957
