date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600381,6.9100,6.96,6.73,6.8,3525860,24120276.0000,3,1.150798,1,-2.298900,40.484404,-9.584776,39.286950,627.680193,1,6.820000000000006,6.802,6.643999999999996,-1,-1,1,1,1,66.96528555431134,68.30654192103464,64.28277282086475,-1,-0.021741910229193806,-0.09790053592104327,0.07615862569184946
2010-03-12,sh.600381,6.7600,6.84,6.71,6.71,2831854,19181031.0000,3,0.924283,1,-1.323500,39.948581,-9.457919,38.766976,619.372661,1,6.832000000000006,6.799999999999999,6.655999999999996,-1,-1,1,1,1,47.953216374269,62.6064866658372,18.64667579113258,-1,-0.024067736341322643,-0.08313397600509914,0.0590662396637765
2010-03-15,sh.600381,6.6800,6.76,6.58,6.63,3090981,20614717.0000,3,1.008858,1,-1.192300,39.472294,-9.345157,38.304776,611.988189,1,6.810000000000007,6.773999999999998,6.6664999999999965,-1,-1,-1,1,1,28.654970760233912,47.857824229604766,-9.750736178507793,-1,-0.03199745496089523,-0.07290667179625836,0.040909216835363124
2010-03-16,sh.600381,6.6000,6.71,6.6,6.67,2023262,13455182.0000,3,0.660368,1,0.603300,39.710437,-9.401538,38.535876,615.680425,1,6.754000000000007,6.759999999999998,6.6794999999999956,-1,-1,-1,-1,1,21.052631578947373,32.55360623781677,-1.9493177387914216,-1,-0.03465467091684715,-0.06525627162037612,0.030601600703528964
2010-03-17,sh.600381,6.6700,6.85,6.67,6.82,2890286,19558890.0000,3,0.943354,1,2.248900,40.603476,-9.612967,39.402500,629.526312,1,6.726000000000006,6.753999999999998,6.695999999999996,1,1,1,-1,1,27.48538011695909,25.730994152046804,30.994152046783654,1,-0.024375798279295147,-0.057080176952159924,0.03270437867286478
2010-03-18,sh.600381,6.8500,6.89,6.79,6.89,3975531,27211640.0000,3,1.297565,1,1.026400,41.020227,-9.711634,39.806924,635.987725,1,6.744000000000005,6.781999999999998,6.719999999999996,1,1,1,-1,1,41.94282001299545,30.160277236300647,65.50790556638506,1,-0.01046071802731774,-0.047756285167191485,0.037295567139873746
2010-03-19,sh.600381,6.9100,7.05,6.8,7.03,5821952,40331701.0000,3,1.900214,1,2.031900,41.853729,-9.908967,40.615773,648.910553,1,6.808000000000005,6.819999999999998,6.749999999999996,1,1,1,-1,1,62.70305393112411,44.0437513536929,100.02165908598653,1,0.011728712005169228,-0.03585928573271934,0.04758799773788857
2010-03-22,sh.600381,7.1300,7.38,7.04,7.21,13246055,96058001.0000,3,4.323351,1,2.560500,42.925375,-10.162682,41.655722,665.525617,1,6.924000000000005,6.866999999999997,6.785499999999996,1,1,1,1,1,73.16358024691355,59.26981806367772,100.95110461338521,1,0.04333890690805564,-0.020019647204564343,0.06335855411261998
2010-03-23,sh.600381,7.1500,7.25,7.05,7.06,6119354,43625610.0000,3,1.997282,1,-2.080400,42.032337,-9.951253,40.789098,651.679730,1,7.002000000000005,6.8779999999999974,6.816999999999996,1,1,1,1,1,74.02777777777777,69.96480398527183,82.15372536278966,1,0.05564502648259051,-0.004886712467133372,0.060531738949723884
2010-03-24,sh.600381,7.0900,7.16,7.03,7.06,4560327,32309691.0000,3,1.488435,1,0.000000,42.032337,-9.951253,40.789098,651.679730,1,7.050000000000006,6.887999999999996,6.839499999999996,1,1,1,1,1,66.24999999999996,71.14711934156378,56.45576131687233,-1,0.06465244180186858,0.00902111838666702,0.05563132341520156
2010-03-25,sh.600381,7.0500,7.05,6.91,6.92,3875351,26920816.0000,3,1.264867,1,-1.983000,41.198835,-9.753920,39.980249,638.756903,1,7.056000000000006,6.899999999999997,6.850999999999995,-1,1,1,1,1,54.16666666666663,64.8148148148148,32.870370370370296,-1,0.05980466244458693,0.019177827198251,0.04062683524633593
2010-03-26,sh.600381,6.9000,7.07,6.87,7.04,3169911,22124714.0000,3,1.034620,1,1.734100,41.913265,-9.923063,40.673548,649.833612,1,7.058000000000005,6.932999999999997,6.866499999999995,-1,1,1,1,1,52.97008547008546,57.79558404558403,43.31908831908832,-1,0.06489765967241912,0.028321793693084622,0.036575865979334495
2010-03-29,sh.600381,7.0800,7.17,7.0,7.13,4375613,31143410.0000,3,1.428147,1,1.278400,42.449088,-10.049920,41.193522,658.141144,1,7.042000000000006,6.982999999999997,6.878499999999995,1,1,1,1,1,54.56632960154087,53.90102724609767,55.89693431242728,1,0.07532781237602038,0.03772299742967177,0.037604814946348604
2010-03-30,sh.600381,7.1200,7.24,7.06,7.18,6070150,43581619.0000,3,1.981223,1,0.701300,42.746768,-10.120396,41.482397,662.756440,1,7.066000000000005,7.033999999999997,6.896999999999996,1,1,1,1,1,62.43356123995894,56.656658770528445,73.98736617881993,1,0.08662975181757737,0.04750434830725289,0.03912540351032448
2010-03-31,sh.600381,7.1800,7.21,7.06,7.09,4376480,31093946.0000,3,1.428430,1,-1.253500,42.210945,-9.993539,40.962423,654.448908,1,7.072000000000005,7.060999999999997,6.907499999999996,1,1,1,1,1,60.29680910320679,59.098899981568884,62.69262734648261,1,0.08731782685791334,0.05546704401738498,0.031850782840528356
2010-04-01,sh.600381,7.0700,7.16,7.07,7.13,4427071,31512730.0000,3,1.444942,1,0.564200,42.449088,-10.049920,41.193522,658.141144,1,7.114000000000006,7.084999999999996,6.933499999999995,1,1,1,1,1,55.69402902403897,59.47479978906825,48.132487493980406,-1,0.09005272523016661,0.06238418025994131,0.0276685449702253
2010-04-02,sh.600381,7.1400,7.26,7.11,7.23,5987166,43196354.0000,3,1.954138,1,1.402500,43.044447,-10.190873,41.771272,667.371735,1,7.152000000000006,7.104999999999997,6.962499999999994,1,1,1,1,1,64.42936148818505,60.14006653847696,73.00795138760122,1,0.09914641796933665,0.06973662780182038,0.02940979016751627
2010-04-06,sh.600381,7.2500,7.35,7.18,7.24,5986739,43400596.0000,3,1.953999,1,0.138300,43.103983,-10.204968,41.829047,668.294794,1,7.174000000000007,7.107999999999997,6.9874999999999945,1,1,1,1,1,73.45713926596287,64.52684325939565,91.3177312790973,1,0.10593895310151513,0.07697709286175933,0.028961860239755804
2010-04-07,sh.600381,7.2600,7.33,7.15,7.33,6372507,46282089.0000,3,2.079909,1,1.243100,43.639806,-10.331825,42.349021,676.602326,1,7.204000000000006,7.134999999999996,7.0064999999999955,1,1,1,1,1,88.40811965811976,75.43154013742259,114.36127869951412,1,0.11723294554864605,0.08502826339913667,0.032204682149509375
2010-04-08,sh.600381,7.3000,7.3,7.18,7.23,4553153,33003488.0000,3,1.486094,1,-1.364300,43.044447,-10.190873,41.771272,667.371735,1,7.232000000000006,7.151999999999997,7.019999999999994,-1,1,1,1,1,82.63888888888899,81.5013826043239,84.91390145801918,1,0.11676831916906316,0.09137627455312197,0.02539204461594119
2010-04-09,sh.600381,7.2600,7.33,7.21,7.31,5739286,41842005.0000,3,1.873233,1,1.106500,43.520734,-10.303635,42.233471,674.756208,1,7.268000000000006,7.190999999999997,7.045499999999994,1,1,1,1,1,86.46825396825403,85.83842083842096,87.72792022792018,1,0.12145536893811837,0.09739209343012126,0.02406327550799711
2010-04-12,sh.600381,7.3300,7.38,7.22,7.27,7173181,52313724.0000,3,2.341239,1,-0.547200,43.282591,-10.247254,42.002371,671.063971,1,7.276000000000006,7.213999999999996,7.073499999999994,-1,1,1,1,1,76.39880952380953,81.83531746031754,65.52579365079353,-1,0.12055256896871036,0.10202418853783908,0.01852838043087128
2010-04-13,sh.600381,7.2400,7.33,6.92,7.18,7836808,55993004.0000,3,2.557839,1,-1.238000,42.746768,-10.120396,41.482397,662.756440,1,7.264000000000006,7.218999999999997,7.100999999999995,-1,-1,1,1,1,70.2393892339544,77.70215090867269,55.31386588451781,-1,0.11129194142608334,0.10387773911548794,0.007414202310595405
2010-04-14,sh.600381,7.1700,7.24,7.08,7.2,4996775,35737443.0000,3,1.630886,1,0.278600,42.865839,-10.148587,41.597947,664.602558,1,7.238000000000007,7.2209999999999965,7.127499999999995,-1,-1,1,1,1,61.00543478260867,69.21454451345757,44.58721532091087,-1,0.10436362136931177,0.1039749155662527,0.00038870580305906677
2010-04-15,sh.600381,7.2400,7.56,7.23,7.38,20359210,151805877.0000,3,6.644998,1,2.500000,43.937485,-10.402302,42.637896,681.217622,1,7.268000000000006,7.249999999999996,7.155499999999995,1,1,1,1,1,63.08876811594204,64.7778640441684,59.71057625948933,-1,0.11210509572518212,0.10560095159803859,0.006504144127143535
2010-04-16,sh.600381,7.3900,7.7,7.28,7.63,17848864,135071767.0000,3,5.825651,1,3.387500,45.425883,-10.754683,44.082269,704.294099,1,7.332000000000006,7.299999999999995,7.1924999999999955,1,1,1,1,1,74.59006874767745,66.22809054874274,91.31402514554688,1,0.1368358224059909,0.11184792575962905,0.02498789664636185
2010-04-19,sh.600381,7.5900,7.9,7.35,7.37,19770317,151364460.0000,3,6.452790,1,-3.407600,43.877950,-10.388206,42.580121,680.294563,1,7.3520000000000065,7.313999999999996,7.209499999999996,1,1,1,1,1,69.60633612419325,69.09505766260428,70.62889304737118,1,0.13391162453590066,0.11626066551488337,0.017650959021017293
2010-04-20,sh.600381,7.3400,7.68,7.2,7.66,12037744,90111010.0000,3,3.928973,1,3.934900,45.604490,-10.796969,44.255594,707.063277,1,7.4480000000000075,7.355999999999996,7.231999999999995,1,1,1,1,1,70.8180708180708,71.6714918966472,69.11122866091799,-1,0.15322843105322725,0.12365421862255215,0.02957421243067511
2010-04-21,sh.600381,7.7700,7.85,7.61,7.8,14274516,110351991.0000,3,4.659028,1,1.827700,46.437993,-10.994302,45.064443,719.986104,1,7.568000000000008,7.402999999999996,7.268999999999996,1,1,1,1,1,70.40816326530609,70.2775234025234,70.66944299087146,1,0.17778457939525527,0.13448029077709278,0.04330428861816249
2010-04-22,sh.600381,7.7600,7.98,7.66,7.93,17695191,139165756.0000,3,5.775494,1,1.666700,47.211959,-11.177541,45.815517,731.985873,1,7.678000000000009,7.472999999999996,7.312499999999996,1,1,1,1,1,86.86304710563464,76.02976039633718,108.52962052422956,1,0.20536806223421955,0.14865784506851815,0.056710217165701404
2010-04-23,sh.600381,7.9300,8.28,7.85,7.93,16675932,134657758.0000,3,5.442821,1,0.000000,47.211959,-11.177541,45.815517,731.985873,1,7.738000000000008,7.534999999999997,7.362999999999997,1,1,1,1,1,86.44788103920807,81.23969713671629,96.86424884419162,1,0.22463867628487044,0.16385401131178862,0.060784664973081826
2010-04-26,sh.600381,7.9300,7.93,7.93,7.93,0,0.0000,3,,0,0.000000,47.211959,-11.177541,45.815517,731.985873,1,7.8500000000000085,7.600999999999996,7.407499999999997,1,1,1,1,1,80.12701936120355,84.47931583534877,71.4224264129131,-1,0.2371767508113365,0.17851855921169818,0.05865819159963831
2010-04-27,sh.600381,7.8500,7.86,7.53,7.53,6544260,49467828.0000,3,2.135967,1,-5.044100,44.830524,-10.613730,43.504520,695.063508,1,7.824000000000008,7.635999999999996,7.4274999999999975,-1,-1,1,1,1,58.55119825708059,75.04203288583076,25.569528999580257,-1,0.2123883277102907,0.18529251291141668,0.02709581479887402
2010-04-28,sh.600381,7.1900,7.28,7.15,7.15,14033477,100602416.0000,3,4.580356,1,-5.046500,165.553239,-10.148852,33.549623,26.190223,1,7.694000000000008,7.630999999999996,7.4259999999999975,-1,-1,-1,1,1,33.796296296296276,57.491504638193504,-13.59412038749818,-1,0.16023342838371235,0.18028069600587582,-0.020047267622163467
2010-04-29,sh.600381,7.1600,7.3,6.99,7.0,7712891,55107680.0000,3,2.517394,1,-2.097900,162.080095,-9.935939,32.845785,25.640778,1,7.508000000000008,7.592999999999996,7.421499999999997,-1,-1,-1,-1,1,10.443583118001694,34.26369255712622,-37.19663576024736,-1,0.1055794938300263,0.16534045557070592,-0.05976096174067963
2010-04-30,sh.600381,7.0100,7.01,6.65,6.66,7393318,49424740.0000,3,2.413089,1,-4.857100,154.207633,-9.453336,31.250418,24.395368,1,7.2540000000000076,7.495999999999997,7.397999999999998,-1,-1,-1,-1,-1,0.462896910321607,14.90092544153989,-28.41316015211496,-1,0.034433767398164505,0.13915911793619765,-0.10472535053803314
2010-05-04,sh.600381,6.4400,6.61,6.35,6.53,6270105,40502846.0000,3,2.046486,1,-1.952000,151.197574,-9.268811,30.640425,23.919183,1,6.974000000000008,7.411999999999996,7.362999999999998,-1,-1,-1,-1,-1,3.5717052004770586,4.826061742933484,1.0629921155642084,-1,-0.03206996433504017,0.10491330148195008,-0.13698326581699025
2010-05-05,sh.600381,6.4200,6.74,6.39,6.73,4273113,28109963.0000,3,1.394692,1,3.062800,155.828434,-9.552695,31.578876,24.651776,1,6.814000000000007,7.318999999999997,7.337499999999997,-1,-1,-1,-1,-1,9.876346991322025,4.636983034040261,20.355074905885555,1,-0.06785414202532802,0.07035981278049445,-0.1382139548058225
2010-05-06,sh.600381,6.6400,6.8,6.43,6.45,4491665,29635279.0000,3,1.466025,1,-4.160500,149.345230,-9.155258,30.265045,23.626145,1,6.674000000000008,7.1839999999999975,7.293499999999996,-1,-1,-1,-1,-1,11.398963730569948,8.282338640789709,17.632213910130428,1,-0.11745309443765795,0.03279723133686397,-0.1502503257745219
2010-05-07,sh.600381,6.2900,6.4,6.13,6.32,5195917,32580313.0000,3,1.695884,1,-2.015500,146.335171,-8.970733,29.655051,23.149959,1,6.538000000000008,7.022999999999998,7.247999999999996,-1,-1,-1,-1,-1,11.808673958933023,11.027994893608364,13.370032089582342,1,-0.1653445461061489,-0.006831124151738609,-0.1585134219544103
2010-05-10,sh.600381,6.2900,6.47,6.11,6.32,3310632,20660057.0000,3,1.080550,1,0.000000,146.335171,-8.970733,29.655051,23.149959,1,6.470000000000008,6.861999999999997,7.198499999999996,-1,-1,-1,-1,-1,9.245634235271522,10.817757308258196,6.1013880892981724,-1,-0.20098207039221894,-0.045661313399834674,-0.15532075699238426
2010-05-11,sh.600381,6.4000,6.44,6.18,6.19,3334077,21048002.0000,3,1.088202,1,-2.057000,143.325112,-8.786209,29.045058,22.673773,1,6.402000000000006,6.687999999999998,7.144499999999995,-1,-1,-1,-1,-1,9.75941487706191,10.271241023755518,8.735762583674695,-1,-0.23698318405917096,-0.08392568753170193,-0.15305749652746903
2010-05-12,sh.600381,6.1800,6.24,5.88,5.97,4010054,24228840.0000,3,1.308833,1,-3.554100,138.231166,-8.473936,28.012762,21.867920,1,6.250000000000006,6.531999999999998,7.083999999999994,-1,-1,-1,-1,-1,8.35357241488141,9.119540509071648,6.821636226500935,-1,-0.28003837927904307,-0.12314822588117016,-0.1568901533978729
2010-05-13,sh.600381,5.9500,6.16,5.85,6.12,3449422,20754490.0000,3,1.125849,1,2.512600,141.704311,-8.686849,28.716600,22.417366,1,6.184000000000006,6.428999999999998,7.029999999999996,-1,-1,-1,-1,-1,12.112193104536596,10.075060132160004,16.18645904928978,1,-0.2986139495592388,-0.1582413706167839,-0.14037257894245492
2010-05-14,sh.600381,6.0800,6.14,5.98,6.12,2464442,14966545.0000,3,0.804364,1,0.000000,141.704311,-8.686849,28.716600,22.417366,1,6.144000000000007,6.3409999999999975,6.966999999999996,-1,-1,-1,-1,-1,19.344980956519507,13.270248825312535,31.49444521893345,1,-0.3097644510658393,-0.18854598670659498,-0.1212184643592443
2010-05-17,sh.600381,6.0200,6.06,5.81,5.81,3204381,18971675.0000,3,1.045871,1,-5.065400,134.526478,-8.246829,27.262001,21.281845,1,6.042000000000007,6.255999999999998,6.875999999999996,-1,-1,-1,-1,-1,17.232304900181482,16.22982632041256,19.237262059719328,1,-0.33969986448479084,-0.21877676226223414,-0.1209231022225567
2010-05-18,sh.600381,5.6900,5.79,5.52,5.67,5535623,30918561.0000,3,1.806760,1,-2.409600,131.284877,-8.048110,26.605086,20.769030,1,5.938000000000007,6.169999999999997,6.790999999999995,-1,-1,-1,-1,-1,13.379934210526306,16.652406689075796,6.834989253427324,-1,-0.370450403608074,-0.2491114905314021,-0.12133891307667191
2010-05-19,sh.600381,5.5200,5.67,5.39,5.45,6006285,33053988.0000,3,1.960378,1,-3.880100,126.190931,-7.735838,25.572790,19.963177,1,5.834000000000007,6.041999999999997,6.680499999999995,-1,-1,-1,-1,-1,5.758101851851843,12.123446987519907,-6.9725884194842855,-1,-0.40787090686867433,-0.28086337379885656,-0.12700753306981777
2010-05-20,sh.600381,5.6000,5.64,5.35,5.37,3731165,20438217.0000,3,1.217807,1,-1.467900,124.338587,-7.622284,25.197409,19.670139,1,5.684000000000006,5.933999999999997,6.558999999999995,-1,-1,-1,-1,-1,6.353339947089952,8.497125336489399,2.065769168291059,-1,-0.43892262985781993,-0.3124752250106492,-0.1264474048471707
2010-05-21,sh.600381,5.1500,5.35,5.1,5.33,4727204,24632485.0000,3,1.542902,1,-0.744900,123.412415,-7.565508,25.009719,19.523621,1,5.526000000000006,5.834999999999996,6.428999999999995,-1,-1,-1,-1,-1,8.16848298191582,6.7599749269525695,10.985499091842321,1,-0.46143981875407025,-0.34226814375933345,-0.1191716749947368
2010-05-24,sh.600381,5.3400,5.59,5.33,5.54,4614115,25340801.0000,3,1.505991,1,3.940000,128.274818,-7.863586,25.995093,20.292844,1,5.472000000000007,5.756999999999996,6.309499999999995,1,-1,-1,-1,-1,19.182128206087352,11.234650378364407,35.07708386153324,1,-0.4570707807810006,-0.36522867116366686,-0.09184210961733374
2010-05-25,sh.600381,5.5400,5.56,5.43,5.49,4428369,24298258.0000,3,1.445366,1,-0.902500,127.117103,-7.792615,25.760480,20.109696,1,5.436000000000007,5.686999999999997,6.187499999999995,1,-1,-1,-1,-1,30.85104105424548,19.40055074741625,53.75202166790394,1,-0.4524275654940544,-0.38266845002974437,-0.06975911546431002
2010-05-26,sh.600381,5.4900,5.57,5.46,5.56,2599669,14367169.0000,3,0.848500,1,1.275000,128.737904,-7.891974,26.088938,20.366103,1,5.458000000000007,5.645999999999997,6.088999999999995,1,-1,-1,-1,-1,39.87323776300934,29.96880234111409,59.68210860679985,1,-0.4380498034829827,-0.393744720720392,-0.04430508276259071
2010-05-27,sh.600381,5.5700,5.82,5.43,5.74,5456520,30928409.0000,3,1.780942,1,3.237400,132.905677,-8.147470,26.933544,21.025438,1,5.532000000000006,5.607999999999998,6.018499999999994,1,1,-1,-1,-1,49.22996290920819,39.98474724215436,67.72039424331585,1,-0.407434180215243,-0.39648261261936224,-0.010951567595880785
2010-05-28,sh.600381,5.8000,5.84,5.68,5.76,3252411,18685383.0000,3,1.061547,1,0.348400,133.368763,-8.175858,27.027389,21.098697,1,5.6180000000000065,5.571999999999997,5.956499999999995,1,1,-1,1,-1,66.69554169554168,51.93291412258643,96.22079684145216,1,-0.3772090146326521,-0.3926278930220202,0.015418878389368118
2010-05-31,sh.600381,5.7300,5.81,5.47,5.48,3507231,19792134.0000,3,1.144717,1,-4.861100,126.885560,-7.778421,25.713557,20.073066,1,5.606000000000007,5.538999999999997,5.8974999999999955,-1,-1,-1,1,-1,69.06906906906907,61.664857891273016,83.87749142466117,1,-0.3715658334538965,-0.38841548110839547,0.016849647654498978
2010-06-01,sh.600381,5.4500,5.45,5.22,5.34,3253709,17262508.0000,3,1.061971,1,-2.554700,123.643958,-7.579702,25.056642,19.560250,1,5.576000000000007,5.505999999999998,5.837999999999996,-1,-1,-1,1,-1,57.65765765765766,64.47408947408951,44.02479402479395,-1,-0.3740782603542572,-0.3855480369575678,0.01146977660331061
2010-06-02,sh.600381,5.2800,5.47,5.28,5.45,2063946,11094190.0000,3,0.673647,1,2.059900,126.190931,-7.735838,25.572790,19.963177,1,5.554000000000007,5.505999999999998,5.773999999999996,-1,-1,-1,1,-1,43.69369369369372,56.806806806806854,17.467467467467443,-1,-0.3630087570955167,-0.3810401809851576,0.018031423889640852
2010-06-03,sh.600381,5.4600,5.53,5.31,5.35,2246120,12284002.0000,3,0.733106,1,-1.834900,123.875501,-7.593896,25.103564,19.596880,1,5.476000000000008,5.503999999999998,5.718999999999995,-1,-1,-1,-1,-1,33.565823888404516,44.97239174658534,10.75268817204288,-1,-0.35817642540168304,-0.37646742986846266,0.018291004466779615
2010-06-04,sh.600381,5.2900,5.41,5.29,5.39,1457020,7783844.0000,3,0.475554,1,0.747700,124.801673,-7.650673,25.291254,19.743399,1,5.402000000000008,5.509999999999998,5.672499999999994,-1,-1,-1,-1,-1,31.89479802383026,36.384771868642865,22.914850334205042,-1,-0.3471177447252982,-0.3705974928398298,0.023479748114531573
2010-06-07,sh.600381,5.2900,5.33,5.16,5.24,1973075,10359107.0000,3,0.643988,1,-2.782900,121.328528,-7.437760,24.587416,19.193953,1,5.354000000000008,5.479999999999999,5.618499999999994,-1,-1,-1,-1,-1,20.050600885515458,28.50374093258345,3.144320791379471,-1,-0.3464635904093232,-0.3657707123537285,0.019307121944405314
2010-06-08,sh.600381,5.2000,5.32,5.2,5.28,1588886,8373572.0000,3,0.518593,1,0.763400,122.254700,-7.494537,24.775106,19.340472,1,5.342000000000008,5.458999999999998,5.572999999999994,-1,-1,-1,-1,-1,18.943706514863987,23.62970180806994,9.571715928452079,-1,-0.33881189012861057,-0.3603789479087049,0.021567057780094323
2010-06-09,sh.600381,5.2900,5.5,5.29,5.49,3075181,16601245.0000,3,1.003702,1,3.977264,127.117103,-7.792615,25.760480,20.109696,1,5.3500000000000085,5.451999999999998,5.548999999999994,1,1,-1,-1,-1,25.980392156862735,21.65823318574743,34.62471009909334,1,-0.3122037273431104,-0.350743903795586,0.038540176452475594
2010-06-10,sh.600381,5.4500,5.58,5.44,5.5,2845988,15741085.0000,3,0.928896,1,0.182100,127.348646,-7.806809,25.807402,20.146325,1,5.380000000000008,5.427999999999998,5.517999999999994,1,1,-1,-1,-1,39.49472096530919,28.139606545678674,62.20494980457022,1,-0.2870012781254898,-0.33799537866156676,0.05099410053607695
2010-06-11,sh.600381,5.5000,5.68,5.49,5.59,3093605,17303528.0000,3,1.009715,1,1.636400,129.432533,-7.934557,26.229705,20.475992,1,5.420000000000008,5.410999999999999,5.491499999999993,1,1,1,1,-1,61.17647058823528,42.217194570135774,99.0950226244343,1,-0.2568056124635305,-0.3217574254219595,0.064951812958429
2010-06-17,sh.600381,5.6700,5.7,5.51,5.54,2082201,11688678.0000,3,0.679605,1,-0.894500,128.274818,-7.863586,25.995093,20.292844,1,5.480000000000008,5.416999999999998,5.4779999999999935,1,1,1,1,1,68.45679012345677,56.37599389233378,92.61838258570276,1,-0.23421008395386345,-0.3042479571283403,0.07003787317447685
2010-06-18,sh.600381,5.5400,5.6,5.31,5.34,1804070,9808594.0000,3,0.588826,1,-3.610100,123.643958,-7.579702,25.056642,19.560250,1,5.492000000000008,5.416999999999999,5.461499999999994,-1,-1,-1,1,1,62.13200379867042,63.92175483678752,58.55250172243622,-1,-0.2297923897203198,-0.2893568436467362,0.059564453926416405
2010-06-21,sh.600381,5.3600,5.5,5.29,5.47,1629735,8884090.0000,3,0.531926,1,2.434500,126.654017,-7.764226,25.666635,20.036436,1,5.488000000000008,5.418999999999999,5.462499999999993,-1,1,1,1,1,53.70370370370363,61.43083254194364,38.24944602722361,-1,-0.21334214620719827,-0.2741539041588286,0.06081175795163035
2010-06-22,sh.600381,5.5000,5.58,5.47,5.53,1955735,10791696.0000,3,0.638328,1,1.096900,128.043275,-7.849392,25.948170,20.256214,1,5.494000000000009,5.4369999999999985,5.470499999999993,1,1,1,1,1,53.08641975308635,56.30737575182017,46.64450775561873,-1,-0.19323620446663625,-0.25797036422039016,0.0647341597537539
2010-06-23,sh.600381,5.5200,5.53,5.32,5.42,2035002,11037879.0000,3,0.664200,1,-1.989200,125.496302,-7.693255,25.432022,19.853288,1,5.460000000000008,5.439999999999999,5.474999999999993,-1,-1,-1,1,-1,56.64197530864191,54.477366255144005,60.971193415637714,1,-0.1840564927956363,-0.24318758993543937,0.05913109713980308
