date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-04-07,sh.601137,25.7500,25.75,25.2,25.37,1427079,36187969.0000,3,3.243361,1,-0.821000,45.570010,15.897349,2.705519,-132.768365,0,25.41399999999998,25.943000000000012,26.22350000000001,-1,-1,-1,-1,-1,19.658119658119606,15.425860481114192,28.122638012130437,1,-0.07111137216215369,0.11688191048178562,-0.1879932826439393
2011-04-08,sh.601137,25.2700,25.7,25.15,25.6,1437168,36631434.0000,3,3.266291,1,0.906600,45.983140,16.041472,2.730047,-133.972020,0,25.44199999999998,25.817000000000014,26.210500000000007,1,-1,-1,-1,-1,20.715460856305924,18.609722500087155,24.926937568743462,1,-0.0860815430181816,0.07628921978179218,-0.16237076279997378
2011-04-11,sh.601137,25.7700,25.89,25.25,25.28,1349477,34436437.0000,3,3.066993,1,-1.250000,45.408351,15.840954,2.695921,-132.297370,0,25.481999999999978,25.635000000000012,26.18500000000001,-1,-1,-1,-1,-1,17.200691025746664,19.191423846724042,13.219225383791908,-1,-0.12235638864022036,0.036560098097389665,-0.15891648673761002
2011-04-12,sh.601137,25.3500,25.59,25.09,25.3,1187901,30083919.0000,3,2.699775,1,0.079100,45.444275,15.853486,2.698054,-132.402035,0,25.42599999999998,25.511000000000017,26.168000000000006,-1,-1,-1,-1,-1,17.028251379622805,18.314801087225106,14.455151964418206,-1,-0.14778703533965043,-0.00030932859001835816,-0.14747770674963206
2011-04-13,sh.601137,25.1900,25.44,25.06,25.4,681351,17196024.0000,3,1.548525,1,0.395300,45.623897,15.916148,2.708718,-132.925363,0,25.38999999999998,25.401000000000018,26.138000000000005,1,-1,-1,-1,-1,22.309941520467778,18.846294641945722,29.237235277511893,1,-0.1580499404706579,-0.03185745096614627,-0.12619248950451162
2011-04-14,sh.601137,25.4300,25.43,24.98,25.0,1207092,30286658.0000,3,2.743391,1,-1.574800,44.905410,15.665500,2.666061,-130.832051,0,25.31599999999998,25.365000000000016,26.071500000000004,-1,-1,-1,-1,-1,19.00745453377024,19.448549144620248,18.12526531207022,-1,-0.19619837109500438,-0.06472563499191789,-0.1314727361030865
2011-04-15,sh.601137,25.2400,25.24,24.5,24.62,1354292,33493427.0000,3,3.077936,1,-1.520000,44.222848,15.427384,2.625537,-128.843403,0,25.119999999999983,25.281000000000013,25.9295,-1,-1,-1,-1,-1,17.499187463216174,19.605527839151375,13.286506711345773,-1,-0.25416425410729815,-0.10261335881499395,-0.1515508952923042
2011-04-18,sh.601137,24.5900,24.89,24.47,24.8,784481,19378575.0000,3,1.782911,1,0.731100,44.546167,15.540176,2.644733,-129.785394,0,25.02399999999998,25.253000000000014,25.8145,-1,-1,-1,-1,-1,11.356777447566836,15.954473148184393,2.1613860463317245,-1,-0.28232368661997853,-0.13855542437599086,-0.14376826224398767
2011-04-19,sh.601137,24.8200,24.82,24.37,24.47,652142,15968550.0000,3,1.482141,1,-1.330600,43.953415,15.333391,2.609541,-128.058411,0,24.857999999999983,25.142000000000017,25.683,-1,-1,-1,-1,-1,12.817159171106425,13.89104136062979,10.669394792059695,-1,-0.3274933424447859,-0.17634300798974986,-0.15115033445503603
2011-04-20,sh.601137,24.6000,24.82,24.48,24.75,525759,12969969.0000,3,1.194907,1,1.144300,44.456356,15.508845,2.639401,-129.523730,0,24.72799999999998,25.059000000000015,25.583999999999996,1,-1,-1,-1,-1,18.272794662713096,14.148910427128763,26.520563133881762,1,-0.33681437373265766,-0.20843728113833143,-0.12837709259432623
2011-04-21,sh.601137,24.9400,24.94,24.69,24.78,623838,15456804.0000,3,1.417814,1,0.121200,44.510242,15.527644,2.642600,-129.680729,0,24.68399999999998,25.000000000000014,25.4715,1,-1,-1,-1,-1,19.51754385964907,16.869165897822842,24.81429978330153,1,-0.3378856731891666,-0.23432695954849847,-0.10355871364066815
2011-04-22,sh.601137,24.7100,24.94,24.61,24.87,610513,15139423.0000,3,1.387530,1,0.363200,44.671902,15.584039,2.652198,-130.151724,0,24.73399999999998,24.927000000000014,25.371999999999996,1,-1,-1,-1,-1,30.985763589301126,22.92536737055441,47.10655602679455,1,-0.3276949742084909,-0.25300056248049696,-0.07469441172799396
2011-04-25,sh.601137,24.8000,24.97,24.55,24.55,621080,15311343.0000,3,1.411545,1,-1.286700,39.499126,2.939831,2.472810,5.645756,0,24.68399999999998,24.854000000000017,25.244499999999995,-1,-1,-1,-1,-1,28.25990689148182,26.254404780143986,32.270911114157485,1,-0.3415034582070078,-0.2707011416257991,-0.07080231658120867
2011-04-26,sh.601137,24.6000,24.6,23.98,24.0,481699,11603662.0000,3,1.094770,1,-1.437400,38.614217,2.873970,2.417411,5.519273,0,24.589999999999982,24.724000000000014,25.117499999999996,-1,-1,-1,-1,-1,19.728448936248896,26.32470647234393,6.535933864058826,-1,-0.39230493759950136,-0.2950219008205396,-0.09728303677896177
2011-04-27,sh.601137,24.0000,24.0,22.08,22.19,2481237,56455822.0000,3,4.511340,1,-7.541700,35.702062,2.657224,2.235098,5.103027,0,24.07799999999998,24.403000000000013,24.901999999999994,-1,-1,-1,-1,-1,7.227584303199181,18.40531337697661,-15.12787384435568,-1,-0.5720234193161318,-0.350422204519658,-0.22160121479647377
2011-04-28,sh.601137,22.2200,22.5,21.04,21.33,1210939,26182243.0000,3,2.201707,1,-3.875600,34.318386,2.554241,2.148474,4.905253,0,23.38799999999998,24.036000000000012,24.700499999999995,-1,-1,-1,-1,-1,4.07981928770213,10.345284175716715,-8.45111048832704,-1,-0.7749137007828253,-0.4353205037722915,-0.3395931970105338
2011-04-29,sh.601137,21.3000,21.85,21.25,21.51,792812,17081296.0000,3,1.441476,1,0.843900,34.607992,2.575795,2.166605,4.946648,0,22.71599999999998,23.725000000000012,24.502999999999993,-1,-1,-1,-1,-1,7.606478350028503,6.304627313643252,10.210180422799006,1,-0.9106834232905427,-0.5303930876759417,-0.380290335614601
2011-05-03,sh.601137,21.5500,21.64,21.4,21.55,852669,18337901.0000,3,1.550307,1,0.186000,34.672349,2.580585,2.170634,4.955847,0,22.11599999999998,23.400000000000013,24.326499999999996,-1,-1,-1,-1,-1,10.771840542832942,7.486046060187839,17.34342950812315,1,-1.0034866711437047,-0.6250118043694943,-0.3784748667742104
2011-05-04,sh.601137,21.5600,21.56,20.71,20.78,1436317,30124631.0000,3,2.611485,1,-3.573100,33.433476,2.488379,2.093075,4.778770,0,21.47199999999998,23.031000000000013,24.086499999999994,-1,-1,-1,-1,-1,8.859859752236959,9.079392881699448,8.420793493311983,-1,-1.126184524348961,-0.7252463483653877,-0.4009381759835733
2011-05-05,sh.601137,20.6900,21.3,20.69,21.14,1271645,26696571.0000,3,2.312082,1,1.732400,34.012690,2.531488,2.129337,4.861559,0,21.26199999999998,22.67000000000001,23.864499999999996,-1,-1,-1,-1,-1,8.378103472164325,9.336601255744723,6.4611079050035265,-1,-1.1807633606283083,-0.8163497508179718,-0.36441360981033655
2011-05-06,sh.601137,20.9700,21.4,20.75,21.23,1238303,26152565.0000,3,2.251460,1,0.425700,34.157493,2.542266,2.138402,4.882257,0,21.241999999999983,22.31500000000001,23.657499999999995,-1,-1,-1,-1,-1,8.258011203252748,8.498658142551326,7.776717324655589,-1,-1.202889077250262,-0.8936576161044298,-0.3092314611458322
2011-05-09,sh.601137,21.9700,23.35,21.83,23.35,5051165,116708996.0000,3,9.183936,1,9.985900,37.568415,2.796133,2.351940,5.369792,0,21.609999999999978,22.163000000000007,23.544999999999995,1,1,-1,-1,-1,30.387177219526574,15.674430631647866,59.81267039528399,1,-1.0373990936663198,-0.9224059116168078,-0.11499318204951192
2011-05-10,sh.601137,23.2200,23.45,22.35,23.38,3238568,75128277.0000,3,5.888305,1,0.128500,37.616683,2.799725,2.354962,5.376691,0,21.975999999999978,22.046000000000006,23.449999999999996,1,1,-1,-1,-1,53.972131714072496,30.872440045617253,100.17151505098298,1,-0.8935263248337044,-0.9166299942601872,0.023103669426482787
2011-05-11,sh.601137,23.3600,23.55,23.0,23.44,2811071,65584230.0000,3,5.111038,1,0.256600,37.713219,2.806910,2.361005,5.390490,0,22.507999999999978,21.990000000000006,23.356999999999992,1,1,1,1,-1,81.81780628871904,55.39237174077268,134.66867538461173,1,-0.7658365335849702,-0.8864713021251438,0.12063476854017363
2011-05-12,sh.601137,23.1000,23.45,23.0,23.27,1876333,43605648.0000,3,3.411515,1,-0.725300,37.439701,2.786553,2.343882,5.351395,0,22.933999999999976,22.098000000000006,23.250499999999995,1,1,1,1,-1,89.2108395129543,75.00025917191526,117.63200019503236,1,-0.670628446041551,-0.8433027309084252,0.1726742848668742
2011-05-13,sh.601137,23.1000,23.38,22.8,23.3,1932498,44660199.0000,3,3.513633,1,0.128900,37.487969,2.790146,2.346904,5.358294,0,23.347999999999978,22.29500000000001,23.165499999999994,-1,1,1,1,1,92.54079254079254,87.8564794474886,101.9094187274004,1,-0.5859995632534947,-0.7918420973774392,0.2058425341239445
2011-05-16,sh.601137,23.3000,23.3,22.36,22.4,2171737,49375345.0000,3,3.948613,1,-3.862700,36.039936,2.682372,2.256251,5.151321,0,23.157999999999976,22.38400000000001,23.054499999999994,-1,1,-1,1,1,80.41958041958037,87.3904041577757,66.4779329431897,-1,-0.5848116971004202,-0.7504360173220354,0.1656243202216151
2011-05-17,sh.601137,22.4200,22.55,21.84,22.0,1665665,36910953.0000,3,3.028482,1,-1.785700,35.396366,2.634472,2.215960,5.059333,0,22.881999999999977,22.42900000000001,22.914499999999993,-1,-1,-1,1,-1,65.61771561771558,79.52602952602946,37.80108780108779,-1,-0.6091253438796294,-0.7221738826335542,0.11304853875392484
2011-05-18,sh.601137,21.9000,22.45,21.88,22.01,1235113,27332530.0000,3,2.245660,1,0.045500,35.412455,2.635670,2.216968,5.061633,0,22.59599999999998,22.55200000000001,22.791499999999992,-1,-1,-1,1,-1,50.19813519813516,65.41181041181034,19.770784770784815,-1,-0.6204351771809549,-0.7018261415430344,0.08139096436207949
2011-05-19,sh.601137,22.0200,22.2,21.9,22.12,670093,14762901.0000,3,1.218351,1,0.499800,35.589437,2.648842,2.228048,5.086930,0,22.36599999999998,22.650000000000013,22.65999999999999,-1,-1,-1,-1,-1,35.888220306825,50.568023707558545,6.52861350535791,-1,-0.6134507425631206,-0.6841510617470516,0.07070031918393105
2011-05-20,sh.601137,22.1400,22.62,21.92,22.29,1213393,27158900.0000,3,2.206169,1,0.768500,35.862954,2.669199,2.245171,5.126024,0,22.16399999999998,22.75600000000001,22.535499999999992,1,-1,-1,-1,-1,29.392084863321127,38.49281345609373,11.190627677775922,-1,-0.5874264619643839,-0.6648061417905181,0.07737967982613425
2011-05-23,sh.601137,22.2300,22.23,21.32,21.39,1264046,27309551.0000,3,2.298265,1,-4.037700,34.414921,2.561425,2.154518,4.919052,0,21.961999999999982,22.560000000000013,22.361499999999992,-1,-1,-1,-1,-1,15.438422680959382,26.906242617035133,-7.497217191192121,-1,-0.6321376214729035,-0.6582724377269952,0.026134816254091642
2011-05-24,sh.601137,21.3500,21.58,20.98,21.48,1019607,21677093.0000,3,1.853831,1,0.420800,34.559724,2.572203,2.163583,4.939749,0,21.857999999999983,22.37000000000001,22.20799999999999,-1,-1,-1,-1,-1,16.565905968785344,20.465471171021914,8.766775564312205,-1,-0.6527843974813088,-0.6571748296778579,0.00439043219654911
2011-05-25,sh.601137,21.5500,21.55,21.02,21.13,824707,17462546.0000,3,1.499467,1,-1.629400,33.996600,2.530291,2.128329,4.859260,0,21.68199999999998,22.139000000000014,22.064499999999992,-1,-1,-1,-1,-1,9.877309477557272,13.960546042433966,1.710836347803884,-1,-0.6894417359781393,-0.6636282109379141,-0.02581352504022516
2011-05-26,sh.601137,21.2300,21.41,20.91,20.92,855852,18180084.0000,3,1.556095,1,-0.993800,33.658726,2.505144,2.107177,4.810966,0,21.44199999999998,21.904000000000014,22.000999999999994,-1,-1,-1,-1,-1,8.970441673866025,11.804552373402847,3.3022202747923792,-1,-0.7270571238491215,-0.6763139935201556,-0.050743130328965824
2011-05-27,sh.601137,21.0000,21.44,21.0,21.32,1161626,24669701.0000,3,2.112047,1,1.912000,34.302296,2.553043,2.147467,4.902954,0,21.24799999999998,21.70600000000001,22.000499999999995,1,-1,-1,-1,-1,10.215006076325162,9.687585742582785,11.269846743809918,1,-0.7163334861543156,-0.6843178920469877,-0.032015594107327905
2011-05-30,sh.601137,21.3500,21.96,21.29,21.5,1572149,34094442.0000,3,2.858453,1,0.844300,34.591903,2.574598,2.165598,4.944348,0,21.26999999999998,21.61600000000001,21.999999999999993,1,-1,-1,-1,-1,19.632647401861238,12.939365050684108,33.0192121042155,1,-0.6854094567791336,-0.6845362049934168,-0.0008732517857167332
2011-05-31,sh.601137,21.5000,21.99,21.33,21.98,2498214,54222210.0000,3,4.542207,1,2.232600,35.364187,2.632077,2.213946,5.054734,0,21.36999999999998,21.61400000000001,22.021499999999996,1,1,-1,-1,-1,40.35087719298244,23.39951022372291,74.25361113150149,1,-0.6150796963651963,-0.6706449032677727,0.05556520690257638
2011-06-01,sh.601137,22.0000,22.18,21.61,22.08,1579853,34643068.0000,3,2.872460,1,0.455000,35.525080,2.644052,2.224019,5.077731,0,21.55999999999998,21.62100000000001,22.086499999999994,1,1,-1,-1,-1,55.16569200779721,38.38307220088026,88.73093162163111,1,-0.5449913690167847,-0.6455141964175751,0.10052282740079044
2011-06-02,sh.601137,21.8100,21.81,21.07,21.22,1513536,32380560.0000,3,2.751884,1,-3.894900,34.141404,2.541068,2.137395,4.879957,0,21.61999999999998,21.53100000000001,22.09049999999999,-1,-1,-1,1,-1,51.49300017721061,49.003189792663385,56.47262094630507,1,-0.5524721225869236,-0.6269057816514448,0.07443365906452126
2011-06-03,sh.601137,21.2200,21.85,21.18,21.79,1125726,24358707.0000,3,2.046775,1,2.686100,35.058491,2.609325,2.194808,5.011040,0,21.713999999999977,21.48100000000001,22.11849999999999,1,1,-1,1,-1,53.732413233034755,53.46370180601415,54.26983608707597,1,-0.5065670477762154,-0.602838034876399,0.09627098710018356
2011-06-07,sh.601137,21.6500,21.95,21.5,21.73,817262,17749969.0000,3,1.485931,1,-0.275400,34.961956,2.602140,2.188765,4.997241,0,21.759999999999977,21.515000000000008,22.03749999999999,-1,1,-1,1,-1,52.44770540046127,52.55770627023551,52.22770366091278,-1,-0.46961501426040186,-0.5761934307531995,0.10657841649279765
2011-06-08,sh.601137,21.8000,21.92,21.31,21.75,1159216,25083362.0000,3,2.107665,1,0.092000,34.994134,2.604535,2.190779,5.001841,0,21.713999999999977,21.54200000000001,21.955999999999992,1,1,-1,1,-1,66.66666666666667,57.6155951000542,84.7688097998916,1,-0.4337168112008847,-0.5476981068427366,0.11398129564185189
2011-06-09,sh.601137,21.6100,21.85,21.06,21.1,1130192,24249514.0000,3,2.054895,1,-2.988500,33.948333,2.526698,2.125308,4.852360,0,21.51799999999998,21.53900000000001,21.83899999999999,-1,-1,-1,-1,-1,46.394412562836486,55.16959487665478,28.844047935199896,-1,-0.4525006485622214,-0.5286586151866335,0.0761579666244121
2011-06-10,sh.601137,21.1100,21.35,20.98,21.32,912953,19337985.0000,3,1.659915,1,1.042700,34.302296,2.553043,2.147467,4.902954,0,21.537999999999975,21.579000000000008,21.741499999999995,-1,-1,-1,-1,-1,34.31654729599483,49.1258755084993,4.697890870985887,-1,-0.4445107701580042,-0.5118290461809076,0.06731827602290341
2011-06-13,sh.601137,21.1900,21.66,21.06,21.6,717535,15415456.0000,3,1.304609,1,1.313300,34.752795,2.586573,2.175670,4.967345,0,21.49999999999998,21.607000000000006,21.656499999999994,1,-1,-1,-1,-1,29.4915254237289,36.734161760853375,15.006252749479941,-1,-0.41084906177682967,-0.49163304930009205,0.08078398752326238
2011-06-14,sh.601137,21.4100,21.88,21.41,21.82,1057524,23000331.0000,3,1.922771,1,1.018500,35.106759,2.612917,2.197830,5.017939,0,21.51799999999998,21.639000000000006,21.627499999999994,1,1,1,-1,-1,50.00000000000006,37.9360242399079,74.12795152018437,1,-0.3622440302898511,-0.46575524549804387,0.10351121520819279
2011-06-15,sh.601137,21.8200,21.82,21.3,21.37,831989,17920431.0000,3,1.512707,1,-2.062300,34.382743,2.559031,2.152503,4.914452,0,21.44199999999998,21.57800000000001,21.595999999999997,-1,-1,-1,-1,-1,53.95761741122575,44.483047611651536,72.90675701037416,1,-0.3559324639648409,-0.4437906891914033,0.08785822522656239
2011-06-16,sh.601137,21.2600,21.36,21.03,21.14,715917,15150431.0000,3,1.301667,1,-1.076300,34.012690,2.531488,2.129337,4.861559,0,21.44999999999998,21.48400000000001,21.552499999999995,-1,-1,-1,-1,-1,42.23367697594508,48.730431462390264,29.240168003054706,-1,-0.36527887252541547,-0.4280883258582057,0.06280945333279025
2011-06-17,sh.601137,21.0900,21.29,20.9,20.91,595178,12545717.0000,3,1.082142,1,-1.088000,33.642637,2.503946,2.106170,4.808666,0,21.367999999999977,21.45300000000001,21.491999999999997,-1,-1,-1,-1,-1,19.2178039600721,38.46969944908094,-19.285987017945587,-1,-0.38678641344865383,-0.41982794337629536,0.03304152992764153
2011-06-20,sh.601137,20.7900,20.98,19.32,19.44,1864989,36915741.0000,3,3.390889,1,-7.030100,31.277516,2.327915,1.958103,4.470611,0,20.93599999999998,21.21800000000001,21.349499999999995,-1,-1,-1,-1,-1,7.354203642863514,22.9352281929602,-23.807845457329858,-1,-0.5164941858136025,-0.4391611918637568,-0.07733299394984572
2011-06-21,sh.601137,19.3900,19.7,19.35,19.5,1156081,22549244.0000,3,2.101965,1,0.308600,31.374051,2.335100,1.964147,4.484409,0,20.47199999999998,20.99500000000001,21.254999999999995,-1,-1,-1,-1,-1,4.1996718559219195,10.257226486285814,-7.915437404805871,-1,-0.6074447859762984,-0.4728179106862651,-0.13462687529003325
2011-06-22,sh.601137,19.5000,19.68,19.08,19.18,948843,18352023.0000,3,1.725169,1,-1.641000,30.859195,2.296781,1.931915,4.410819,0,20.03399999999998,20.73800000000001,21.139999999999993,-1,-1,-1,-1,-1,5.072687728937759,5.542187742574367,4.133687701664545,-1,-0.6973069965199912,-0.5177157278530103,-0.17959126866698083
2011-06-23,sh.601137,19.0700,19.96,19.07,19.84,1347248,26549481.0000,3,2.449542,1,3.441100,31.921086,2.375815,1.998393,4.562599,0,19.77399999999998,20.612000000000013,21.075499999999995,1,-1,-1,-1,-1,12.668271267581781,7.313543617480455,23.377726567784435,1,-0.7071157712021403,-0.5555957365228363,-0.15152003467930397
2011-06-24,sh.601137,19.8400,20.49,19.72,20.35,1587804,32028112.0000,3,2.886916,1,2.570600,32.741638,2.436887,2.049763,4.679883,0,19.661999999999985,20.51500000000001,21.046999999999993,1,-1,-1,-1,-1,25.50838840874432,14.416449135087921,47.69226695605711,1,-0.6660586485604938,-0.5776883189303679,-0.08837032963012592
2011-06-27,sh.601137,20.4000,20.87,20.3,20.5,1536265,31605668.0000,3,2.793209,1,0.737100,32.982977,2.454849,2.064872,4.714379,0,19.873999999999985,20.405000000000012,21.005999999999993,1,1,-1,-1,-1,41.65124555160144,26.609301742642483,71.73513316951934,1,-0.6143351633163512,-0.5850176878075646,-0.029317475508786606
2011-06-28,sh.601137,20.5000,20.78,20.32,20.69,895624,18441867.0000,3,1.628407,1,0.926800,33.288673,2.477601,2.084010,4.758073,0,20.111999999999984,20.292000000000012,20.965499999999995,1,1,-1,-1,-1,56.097986500696756,41.08587348701414,86.122212528062,1,-0.5516533995117818,-0.578344830148408,0.026691430636626157
2011-06-29,sh.601137,20.7800,20.78,20.3,20.31,896895,18402911.0000,3,1.630718,1,-1.836600,32.677281,2.432097,2.045734,4.670684,0,20.337999999999983,20.186000000000014,20.881999999999994,-1,1,-1,1,-1,59.532737978152824,52.427323343483636,73.7435672474912,1,-0.5265704973912584,-0.5679899635969781,0.04141946620571968
2011-06-30,sh.601137,20.3100,20.66,20.21,20.5,909566,18624742.0000,3,1.653756,1,0.935500,32.982977,2.454849,2.064872,4.714379,0,20.46999999999998,20.122000000000014,20.802999999999994,1,1,-1,1,-1,67.15577462736748,60.92883303540564,79.60965781129117,1,-0.4857611524547636,-0.5515442013685352,0.06578304891377162
2011-07-01,sh.601137,20.5800,20.74,20.4,20.51,832383,17121813.0000,3,1.513424,1,0.048800,32.999066,2.456047,2.065880,4.716678,0,20.501999999999985,20.082000000000015,20.767499999999995,1,1,-1,1,-1,70.24165526783327,65.64338929111781,79.43818722126417,1,-0.44745455853067284,-0.5307262728009627,0.0832717142702899
2011-07-04,sh.601137,20.5000,21.5,20.5,21.22,1654295,34989236.0000,3,3.007809,1,3.461700,34.141404,2.541068,2.137395,4.879957,0,20.645999999999983,20.260000000000012,20.738999999999994,1,1,1,1,-1,81.11549206759598,72.83764065426554,97.67119489425684,1,-0.35570489595732013,-0.4957219974322342,0.14001710147491409
2011-07-05,sh.601137,21.0700,21.63,21.03,21.49,1277718,27284930.0000,3,2.323124,1,1.272400,34.575814,2.573400,2.164590,4.942049,0,20.805999999999983,20.459000000000014,20.726999999999993,1,1,1,1,1,87.66953875171465,79.67556202904792,103.65749219704813,1,-0.2582291786026154,-0.44822343366631046,0.18999425506369505
2011-07-06,sh.601137,21.5000,21.51,21.0,21.46,939293,20031481.0000,3,1.707805,1,-0.139600,34.527546,2.569808,2.161569,4.935150,0,21.035999999999984,20.687000000000015,20.71249999999999,1,1,1,1,1,91.36936423164487,86.71813168365179,100.67182932763103,1,-0.18130969430929866,-0.3948406857949081,0.21353099148560944
2011-07-07,sh.601137,21.4600,22.63,21.46,21.91,3154940,69580495.0000,3,5.736255,1,2.096900,35.251562,2.623695,2.206895,5.038636,0,21.317999999999984,20.894000000000013,20.752999999999993,1,1,1,1,1,85.29288677469606,88.11059658601847,79.65746715205123,-1,-0.08308149784804542,-0.3324888482055356,0.24940735035749018
2011-07-08,sh.601137,22.1000,22.18,21.75,21.93,983188,21595642.0000,3,1.787615,1,0.091285,35.283741,2.626090,2.208910,5.043235,0,21.601999999999983,21.052000000000014,20.783499999999993,1,1,1,1,1,77.47393016312581,84.71206038982221,62.997669709733,-1,-0.003579845374435564,-0.2667070476393156,0.26312720226488
2011-07-11,sh.601137,21.9000,22.15,21.42,22.08,1249878,27228134.0000,3,2.272505,1,0.684000,35.525080,2.644052,2.224019,5.077731,0,21.77399999999998,21.210000000000015,20.80749999999999,1,1,1,1,1,72.86501377410467,78.54394357064216,61.50715418102968,-1,0.07071438200943803,-0.19922276170956485,0.2699371437190029
2011-07-12,sh.601137,21.8100,21.81,21.43,21.49,988389,21348677.0000,3,1.797071,1,-2.672100,34.575814,2.573400,2.164590,4.942049,0,21.77399999999998,21.290000000000013,20.79099999999999,-1,1,1,1,1,67.0798898071625,72.47294458146429,56.29378025855894,-1,0.08105072104797628,-0.1431680651580566,0.2242187862060329
2011-07-13,sh.601137,21.4800,22.13,21.48,22.04,999934,21891529.0000,3,1.818062,1,2.559300,35.460723,2.639262,2.219990,5.068532,0,21.88999999999998,21.463000000000015,20.824499999999993,1,1,1,1,1,67.90263005101974,69.28251121076227,65.1428677315347,-1,0.1320999813083965,-0.08811445586476599,0.2202144371731625
2011-07-14,sh.601137,22.0400,22.65,21.94,22.56,2882513,64622868.0000,3,5.240933,1,2.359300,36.297364,2.701532,2.272367,5.188116,0,22.019999999999982,21.669000000000015,20.89549999999999,1,1,1,1,1,74.08303878956804,69.68851954925005,82.87207727020402,1,0.21207190907586337,-0.02807718287664012,0.2401490919525035
2011-07-15,sh.601137,22.5600,22.88,22.31,22.57,1513926,34211460.0000,3,2.752593,1,0.044300,36.313453,2.702729,2.273374,5.190416,0,22.14799999999998,21.875000000000014,20.97849999999999,1,1,1,1,1,84.28906422770183,75.42491102276317,102.01737063757915,1,0.2731089247446654,0.03216003864762099,0.24094888609704443
