date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-13,sh.600323,15.3300,15.41,14.25,14.86,10865805,160972100.0000,3,5.589098,1,-3.065900,38.891022,3.996173,8.658347,-143.444353,0,14.987999999999996,14.718,14.142999999999995,-1,1,1,1,1,82.1700936599877,85.95384164264378,74.60259769467555,-1,0.5961830657621814,0.546658959585167,0.049524106177014415
2010-04-14,sh.600323,14.8500,14.9,14.64,14.87,4262070,62928592.0000,3,2.192302,1,0.067300,38.917193,3.998862,8.664173,-143.540884,0,14.983999999999998,14.818999999999999,14.245999999999995,-1,1,1,1,1,71.57455250439101,81.11771702876901,52.488223455634994,-1,0.5732302246959708,0.5519732126073278,0.021257012088643057
2010-04-15,sh.600323,14.8800,14.97,14.33,14.4,6856675,99861561.0000,3,3.526902,1,-3.160700,37.687127,3.872469,8.390322,-139.003949,0,14.877999999999997,14.857,14.308499999999995,-1,-1,1,1,1,43.707633362805744,65.81742650906146,-0.5119529297056999,-1,0.5112218138925755,0.5438229328643773,-0.032601118971801846
2010-04-16,sh.600323,14.4000,14.6,14.4,14.51,3167126,45955030.0000,3,1.629090,1,0.763900,37.975015,3.902050,8.454415,-140.065785,0,14.793999999999997,14.826999999999998,14.370999999999995,-1,-1,1,-1,1,29.59770114942526,48.293295672207314,-7.793487896138856,-1,0.4655887648142176,0.5281760992543454,-0.06258733444012776
2010-04-19,sh.600323,14.4300,14.64,13.8,13.93,6485893,92316145.0000,3,3.336181,1,-3.997200,36.457062,3.746076,8.116472,-134.467015,0,14.514,14.739999999999998,14.381999999999996,-1,-1,-1,-1,1,14.473120582565834,29.259485031598928,-15.099608315500355,-1,0.3782627147976765,0.4981934223630116,-0.11993070756533514
2010-04-20,sh.600323,13.9600,14.26,13.74,14.2,4930423,68887046.0000,3,2.536086,1,1.938300,37.163695,3.818685,8.273790,-137.073339,0,14.382,14.684999999999997,14.405499999999995,-1,-1,-1,-1,-1,19.344412481526504,21.13841140450585,15.756414635567815,-1,0.32707264467306274,0.4639692668250218,-0.13689662215195908
2010-04-21,sh.600323,14.1500,14.82,14.15,14.75,6556009,95556565.0000,3,3.372247,1,3.873200,38.603134,3.966591,8.594254,-142.382517,0,14.357999999999999,14.670999999999998,14.455999999999994,1,1,1,-1,-1,32.03282875243297,21.95012060550842,52.19824504628206,1,0.32711378466462726,0.4365981703929429,-0.10948438572831565
2010-04-22,sh.600323,14.7900,15.29,14.63,15.0,8100805,121334421.0000,3,4.166851,1,1.694900,39.257424,4.033822,8.739919,-144.795780,0,14.477999999999998,14.677999999999997,14.509999999999994,1,1,1,-1,-1,54.49101796407182,35.28941973267708,92.8942144268613,1,0.3433612443769398,0.41795078518974227,-0.07458954081280245
2010-04-23,sh.600323,14.9500,15.36,14.75,14.97,5637955,84633851.0000,3,2.900023,1,-0.200000,39.178910,4.025754,8.722439,-144.506189,0,14.569999999999999,14.681999999999997,14.586999999999994,1,1,1,-1,-1,69.86027944111775,52.12804205254084,105.32475421827156,1,0.34978462455750403,0.40431755306329464,-0.05453292850579061
2010-04-26,sh.600323,15.1100,15.25,14.8,15.24,5352025,80774106.0000,3,2.752948,1,1.803600,39.885543,4.098363,8.879758,-147.112513,0,14.831999999999999,14.672999999999996,14.652499999999995,1,1,1,1,1,80.56479633325942,68.305364579483,105.08365984081226,1,0.3723694993478901,0.3979279423202137,-0.025558442972323625
2010-04-27,sh.600323,15.1100,15.27,14.41,14.84,7984360,117799221.0000,3,4.106955,1,-2.624700,38.838679,3.990794,8.646693,-143.251292,0,14.959999999999999,14.670999999999996,14.694499999999994,-1,1,1,1,1,78.0488405904241,76.15797212160042,81.83057752807147,1,0.353911842852062,0.38912472242658336,-0.03521287957452135
2010-04-28,sh.600323,14.6300,14.88,14.38,14.72,5436929,79511221.0000,3,2.796620,1,-0.808600,38.524619,3.958524,8.576774,-142.092926,0,14.953999999999999,14.655999999999995,14.737499999999994,-1,1,-1,1,1,73.66255144032924,77.42539612133758,66.13686207831253,-1,0.325844883000892,0.37646875454144507,-0.05062387154055309
2010-04-29,sh.600323,14.6200,14.8,13.28,13.3,11300727,158083897.0000,3,5.812811,1,-9.646700,35.897224,3.504157,7.427175,6.820632,0,14.613999999999999,14.545999999999996,14.701499999999996,-1,-1,-1,1,-1,43.118866729977874,64.9434195869104,-0.5302389838871591,-1,0.1868654143653501,0.3385480865062261,-0.151682672140876
2010-04-30,sh.600323,13.3300,13.43,12.48,12.81,8796651,112705661.0000,3,4.524777,1,-3.684200,34.574694,3.375057,7.153542,6.569346,0,14.181999999999999,14.375999999999996,14.601499999999996,-1,-1,-1,-1,-1,24.304566318455244,47.0286614962541,-21.143624037142473,-1,0.036760526809121785,0.27819057456680524,-0.24143004775768345
2010-05-04,sh.600323,12.5100,12.98,12.51,12.73,3737967,47802485.0000,3,1.922717,1,-0.624500,34.358771,3.353979,7.108867,6.528319,0,13.679999999999998,14.255999999999995,14.497999999999996,-1,-1,-1,-1,-1,7.033475783475801,24.818969610636287,-28.537511870845172,-1,-0.08764370733674376,0.20502371818609544,-0.2926674255228392
2010-05-05,sh.600323,12.5800,13.18,12.56,13.17,4962223,64072403.0000,3,2.552443,1,3.456400,35.546349,3.469906,7.354578,6.753964,0,13.345999999999998,14.152999999999995,14.418999999999997,-1,-1,-1,-1,-1,14.699074074074067,15.345705392001685,13.40581143821883,-1,-0.1490129083645666,0.13421639287596304,-0.28322930124052964
2010-05-06,sh.600323,13.2000,13.37,12.8,12.82,5959465,78492223.0000,3,3.065400,1,-2.657600,34.601685,3.377691,7.159127,6.574474,0,12.965999999999998,13.959999999999994,14.315499999999997,-1,-1,-1,-1,-1,14.814814814814804,12.182454890788206,20.079534662868003,1,-0.2233162663394772,0.06270986103287499,-0.2860261273723522
2010-05-07,sh.600323,12.5900,13.53,12.51,13.28,8051640,105779539.0000,3,4.141562,1,3.588100,35.843243,3.498888,7.416006,6.810376,0,12.961999999999998,13.787999999999993,14.232999999999995,1,-1,-1,-1,-1,21.479241338112285,16.997710075667033,30.442303863002785,1,-0.2422910765324744,0.0017096735198051036,-0.2440007500522795
2010-05-10,sh.600323,13.4100,14.06,13.4,13.75,11320633,156210427.0000,3,5.823050,1,3.539200,37.111791,3.622719,7.678470,7.051405,0,13.149999999999997,13.665999999999993,14.173999999999996,1,1,-1,-1,-1,28.66636798088409,21.653474711270377,42.692154520111515,1,-0.2169033514525438,-0.04201293147466468,-0.17489041997787913
2010-05-11,sh.600323,13.9900,14.01,13.16,13.21,6705288,91237413.0000,3,3.449032,1,-3.927300,35.654310,3.480445,7.376916,6.774478,0,13.245999999999999,13.462999999999994,14.067999999999994,-1,-1,-1,-1,-1,34.8700716845878,28.33856033452804,47.93309438470732,1,-0.23761777366681436,-0.08113389991309461,-0.15648387375371975
2010-05-12,sh.600323,12.9100,13.45,12.75,12.98,4214220,54926038.0000,3,2.167689,1,-1.741100,35.033531,3.419847,7.248476,6.656527,0,13.207999999999998,13.276999999999992,13.973999999999995,-1,-1,-1,-1,-1,32.496034688748814,32.010824784740215,33.46645449676602,1,-0.26948670533136365,-0.11880446099674842,-0.15068224433461525
2010-05-13,sh.600323,13.0100,13.17,12.22,12.98,7820709,99634941.0000,3,4.022777,1,0.000000,35.033531,3.419847,7.248476,6.656527,0,13.239999999999998,13.10299999999999,13.879499999999997,-1,-1,-1,1,-1,31.09091287689488,32.81900641674381,27.63472579719702,-1,-0.2913841679707527,-0.1533204023915493,-0.13806376557920344
2010-05-14,sh.600323,12.7000,13.23,12.51,13.08,5926758,77063188.0000,3,3.048576,1,0.770400,35.303435,3.446194,7.304319,6.707810,0,13.199999999999998,13.080999999999992,13.813499999999996,-1,-1,-1,1,-1,36.531734132933515,33.372893899525714,42.849414599749124,1,-0.29724247439226126,-0.1821048167916917,-0.11513765760056957
2010-05-17,sh.600323,12.8500,13.38,12.63,12.68,9259485,120591296.0000,3,4.762847,1,-3.058100,34.223819,3.340806,7.080946,6.502678,0,12.985999999999995,13.067999999999993,13.721999999999998,-1,-1,-1,-1,-1,37.68115942028982,35.101268810039386,42.840940640790706,1,-0.3303537688889726,-0.21175460721114786,-0.11859916167782475
2010-05-18,sh.600323,12.4000,12.72,11.88,12.59,7767718,96006114.0000,3,3.995520,1,-0.709800,33.980906,3.317093,7.030687,6.456523,0,12.861999999999995,13.053999999999991,13.654999999999996,-1,-1,-1,-1,-1,34.76931259141068,36.32740204821132,31.653133677809407,-1,-0.3597104381511951,-0.2413457733991573,-0.11836466475203777
2010-05-19,sh.600323,12.4100,12.77,12.15,12.58,5217819,65185986.0000,3,2.683915,1,-0.079400,33.953915,3.314459,7.025102,6.451395,0,12.781999999999993,12.99499999999999,13.573999999999995,-1,-1,-1,-1,-1,29.892966360856235,34.11447945751889,21.449940167530926,-1,-0.37940913414693966,-0.2689584455487138,-0.11045068859822588
2010-05-20,sh.600323,12.4700,13.05,12.28,12.81,7376220,94186864.0000,3,3.794143,1,1.828300,34.574694,3.375057,7.153542,6.569346,0,12.747999999999994,12.993999999999991,13.476999999999995,1,-1,-1,-1,-1,35.77981651376145,33.480698488676104,40.378052563932144,1,-0.37217125626158953,-0.28960100769128894,-0.0825702485703006
2010-05-21,sh.600323,12.5100,13.23,12.42,13.15,7193209,93315636.0000,3,3.700007,1,2.654200,35.492368,3.464637,7.343410,6.743708,0,12.761999999999993,12.980999999999991,13.384499999999994,1,1,-1,-1,-1,44.79835178245825,36.823711552358624,60.7476322426575,1,-0.33513677921452967,-0.2987081619959371,-0.036428617218592585
2010-05-24,sh.600323,13.2400,13.73,13.1,13.71,7179942,97310130.0000,3,3.693182,1,4.258600,37.003830,3.612180,7.656133,7.030892,0,12.967999999999995,12.976999999999993,13.321499999999995,1,1,1,-1,-1,67.06796084105815,49.215376379092596,102.77312976498926,1,-0.257629576066952,-0.2904924448101401,0.032862868743188056
2010-05-25,sh.600323,13.5400,13.7,13.3,13.49,8285011,111683337.0000,3,4.261602,1,-1.604700,36.410041,3.554217,7.533277,6.918070,0,13.147999999999993,13.004999999999992,13.233999999999995,1,1,1,1,-1,81.85678636382863,64.574366329115,116.42162643325591,1,-0.21151846732093738,-0.27469764931229956,0.06317918199136219
2010-05-26,sh.600323,13.4100,13.88,13.4,13.72,5321965,72725613.0000,3,2.737486,1,1.705000,37.030820,3.614815,7.661717,7.036021,0,13.375999999999994,13.078999999999994,13.177999999999994,1,1,1,1,1,92.64864864864866,80.52446528451179,116.89701537692241,1,-0.15463348505758212,-0.2506848164613561,0.09605133140377398
2010-05-27,sh.600323,13.7800,14.38,13.63,14.12,10177433,143085164.0000,3,5.235017,1,2.915500,38.110436,3.720203,7.885091,7.241152,0,13.637999999999995,13.192999999999993,13.147999999999993,1,1,1,1,1,89.54234234234234,88.01592578493985,92.59517545714729,1,-0.07639444214404101,-0.21582674159789308,0.13943229945385208
2010-05-28,sh.600323,14.1200,14.12,14.12,14.12,0,0.0000,3,,0,0.000000,38.110436,3.720203,7.885091,7.241152,0,13.831999999999994,13.296999999999992,13.188999999999993,1,1,1,1,1,90.39999999999998,90.86366366366364,89.47267267267264,-1,-0.014225454765693257,-0.17550648423145312,0.16128102946575987
2010-05-31,sh.600323,13.8900,14.75,13.86,14.15,15484104,223864594.0000,3,7.964635,1,0.212500,38.191407,3.728107,7.901844,7.256537,0,13.919999999999993,13.443999999999992,13.255999999999991,1,1,1,1,1,85.37435897435894,88.4389004389004,79.24527604527603,-1,0.03703771716623905,-0.13299764395191468,0.17003536111815373
2010-06-01,sh.600323,14.0100,14.66,13.6,14.54,12575772,178988795.0000,3,6.468662,1,2.756200,39.244032,3.830861,8.119633,7.456541,0,14.129999999999992,13.63899999999999,13.346499999999992,1,1,1,1,1,86.00701754385962,87.26045883940616,83.50013495276656,-1,0.10789019982326842,-0.08482007519687806,0.19271027502014648
2010-06-02,sh.600323,14.3500,14.5,14.15,14.37,5157813,73830318.0000,3,2.653050,1,-1.169200,38.785196,3.786071,8.024700,7.369360,0,14.259999999999994,13.817999999999989,13.40649999999999,1,1,1,1,1,84.03734658534746,85.1395743678553,81.8328910203318,-1,0.1486106326762311,-0.03813393362225623,0.18674456629848732
2010-06-03,sh.600323,14.5100,14.55,13.96,13.98,6212707,88595572.0000,3,3.195661,1,-2.714000,37.732570,3.683317,7.806910,7.169356,0,14.231999999999994,13.934999999999988,13.464499999999992,-1,1,1,1,1,76.17409872209961,82.07282095043554,64.37665426542776,-1,0.14770942613452043,-0.0009652616709008924,0.1486746878054213
2010-06-04,sh.600323,13.8500,14.2,13.72,14.14,4458231,62054040.0000,3,2.293202,1,1.144500,38.164417,3.725473,7.896260,7.251409,0,14.235999999999995,14.033999999999986,13.507499999999993,-1,1,1,1,1,64.9851183135185,75.06552120698849,44.824312526578495,-1,0.15808358709318604,0.030844508081916494,0.12723907901126955
2010-06-07,sh.600323,13.9100,14.5,13.85,14.39,7445695,106388991.0000,3,3.829879,1,1.768000,38.839177,3.791340,8.035868,7.379616,0,14.283999999999997,14.101999999999986,13.539499999999993,1,1,1,1,1,61.53256704980845,67.5639280284755,49.469845092474344,-1,0.1843529885611641,0.06154620417776602,0.1228067843833981
2010-06-08,sh.600323,14.3400,14.68,14.12,14.3,5703054,81997656.0000,3,2.933508,1,-0.625400,38.596263,3.767628,7.985609,7.333462,0,14.235999999999999,14.182999999999987,13.593999999999994,1,1,1,1,1,64.04464434449444,63.52077656927378,65.09237989493579,1,0.1956540525197088,0.08836777384615457,0.10728627867355423
2010-06-09,sh.600323,14.3900,14.65,14.32,14.53,7918201,114668150.0000,3,4.072924,1,1.608388,39.217042,3.828226,8.114049,7.451412,0,14.267999999999997,14.263999999999987,13.671499999999991,1,1,1,1,1,71.69082125603866,65.75601088344716,83.56044200122167,1,0.2206260649941285,0.11481943207574936,0.10580663291837915
2010-06-10,sh.600323,14.4900,15.15,14.4,15.09,14059118,208602376.0000,3,7.231658,1,3.854100,40.728504,3.975769,8.426772,7.738597,0,14.489999999999998,14.360999999999986,13.77699999999999,1,1,1,1,1,79.28938756428236,71.67495105493846,94.51826058297016,1,0.28234913955392393,0.14832537357138428,0.13402376598253965
2010-06-11,sh.600323,15.0100,15.27,14.81,14.92,8434461,126730052.0000,3,4.338476,1,-1.126600,40.269667,3.930979,8.331838,7.651416,0,14.645999999999997,14.440999999999985,13.868999999999991,1,1,1,1,1,85.34683788104013,78.77568223378704,98.48914917554632,1,0.3139287661799308,0.18144605209309358,0.13248271408683723
2010-06-17,sh.600323,15.0000,15.06,14.17,14.19,7771054,113293760.0000,3,3.997236,1,-4.892800,38.299369,3.738646,7.924181,7.277050,0,14.605999999999998,14.444999999999984,13.94449999999999,-1,-1,1,1,1,68.49784302363013,77.71135615631754,50.07081675825529,-1,0.27685948486207224,0.2005287386468893,0.07633074621518293
2010-06-18,sh.600323,14.1000,14.2,13.44,13.74,8487117,116915697.0000,3,4.365560,1,-3.171200,37.084801,3.620084,7.672886,7.046277,0,14.493999999999996,14.364999999999986,14.001999999999992,-1,-1,-1,1,1,41.91931314525891,65.25466468330971,-4.7513899308426915,-1,0.20876407089666138,0.2021758050968437,0.006588265799817666
2010-06-21,sh.600323,13.7000,14.24,13.5,14.14,4895285,68177783.0000,3,2.518012,1,2.911200,38.164417,3.725473,7.896260,7.251409,0,14.415999999999997,14.341999999999985,14.079999999999993,-1,-1,1,1,1,28.32246312944356,46.24653976611085,-7.525690143891026,-1,0.18494271726681966,0.1987291875308389,-0.013786470264019246
2010-06-22,sh.600323,14.1000,14.49,14.03,14.32,5043842,71916853.0000,3,2.594426,1,1.273000,38.650244,3.772897,7.996778,7.343718,0,14.261999999999995,14.375999999999985,14.155499999999993,1,-1,1,-1,1,34.244080145719515,34.828618806807306,33.075002823543926,-1,0.17853062861361657,0.19468947574739442,-0.016158847133777854
2010-06-23,sh.600323,14.3200,14.42,13.81,13.91,4524863,63683889.0000,3,2.327476,1,-2.863100,37.543638,3.664874,7.767820,7.133458,0,14.059999999999993,14.352999999999984,14.193499999999995,-1,-1,-1,-1,-1,37.34061930783245,33.302387527665154,45.41708286816704,1,0.13876582264756188,0.18350474512742793,-0.04473892247986605
2010-06-24,sh.600323,13.9100,14.18,13.86,14.1,3067158,43008740.0000,3,1.577669,1,1.365900,38.056455,3.714934,7.873922,7.230896,0,14.041999999999993,14.32399999999998,14.212999999999997,1,-1,-1,-1,-1,36.6120218579235,36.065573770491795,37.70491803278691,1,0.1211863783989724,0.17104107178173683,-0.04985469338276444
2010-06-25,sh.600323,13.9900,14.05,13.6,13.68,4689712,64481648.0000,3,2.412270,1,-2.978700,36.922859,3.604276,7.639380,7.015507,0,14.029999999999992,14.261999999999981,14.222499999999997,-1,-1,-1,-1,-1,24.95446265938069,32.969034608378855,8.92531876138436,-1,0.07252799468968973,0.1513384563633274,-0.07881046167363767
