date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-26,sh.600529,19.38,19.38,18.08,18.41,7593687,140614524.0,3,2.950378,1,-4.1146,31.048170000000002,2.894091,3.6107169999999997,41.832209,0,18.936000000000003,18.807999999999993,17.73250000000001,-1,-1,1,1,1,63.14412238325284,74.725298723535,39.981769702688524,-1,0.8278388853260203,0.7870582749790478,0.04078061034697256
2010-04-27,sh.600529,18.37,18.59,17.42,17.91,10559787,189058244.0,3,4.102798,1,-2.7159,30.204928000000002,2.81549,3.512653,40.696082,0,18.692000000000004,18.714999999999993,17.860000000000007,-1,-1,1,-1,1,50.138947516532994,64.29575788195534,21.825326785688304,-1,0.7259874559958561,0.7748441111824095,-0.048856655186553355
2010-04-28,sh.600529,17.85,18.55,17.5,18.26,6741934,122990301.0,3,2.619446,1,1.9542,30.795198,2.870511,3.5812980000000003,41.491371,0,18.498000000000005,18.667999999999992,17.97200000000001,-1,-1,1,-1,1,35.470310961024374,49.58446028693672,7.24201230919968,-1,0.6658361942016136,0.7530425277862502,-0.0872063335846367
2010-04-29,sh.600529,18.24,18.39,17.2,17.25,3849359,69075308.0,3,1.495593,1,-5.5312,29.091849,2.711737,3.383208,39.196394,0,18.206000000000007,18.535999999999994,18.04300000000001,-1,-1,-1,-1,1,22.25202975075233,35.95376274276988,-5.151436233282766,-1,0.5305514598135126,0.7085443141917027,-0.17799285437819012
2010-04-30,sh.600529,17.2,17.34,16.6,16.97,4577686,77491483.0,3,1.778570,1,-1.6232,28.619633,2.66772,3.328293,38.560162,0,17.760000000000005,18.369999999999994,18.071500000000007,-1,-1,-1,-1,-1,18.60563456916297,25.442658426979875,4.931586853529154,-1,0.39617679372809533,0.6460708100989813,-0.24989401637088593
2010-05-04,sh.600529,16.7,17.75,16.61,17.38,4079286,71002869.0,3,1.584927,1,2.416,29.311092,2.732173,3.4087050000000003,39.491787,0,17.554000000000006,18.244999999999994,18.11400000000001,-1,-1,-1,-1,-1,14.041179337231975,18.29961455238241,5.524308906931111,-1,0.3190892143879154,0.580674490956768,-0.26158527656885266
2010-05-05,sh.600529,17.25,18.01,17.03,17.9,6088669,108449099.0,3,2.365633,1,2.9919,30.188064,2.813918,3.5106919999999997,40.673359,0,17.552000000000003,18.121999999999993,18.163000000000007,1,-1,-1,-1,-1,28.897715161204346,20.514843022533082,45.66345943854687,1,0.29653809992609226,0.5238472127506328,-0.22730911282454058
2010-05-06,sh.600529,17.8,18.21,17.68,17.88,5584220,100276981.0,3,2.169639,1,-0.1117,30.154334000000002,2.8107740000000003,3.5067690000000002,40.627914,0,17.476000000000003,17.986999999999995,18.220000000000006,1,-1,-1,-1,-1,39.96302957633892,27.63397469159173,64.62113934583329,1,0.27389505469331255,0.4738567811391688,-0.19996172644585625
2010-05-07,sh.600529,17.52,17.96,17.1,17.12,3526404,61940603.0,3,1.370115,1,-4.2506,28.872606,2.6913009999999997,3.3577120000000003,38.901001,0,17.450000000000003,17.827999999999996,18.23550000000001,-1,-1,-1,-1,-1,37.17026378896884,35.34366950883735,40.823452349231815,1,0.19240668529790383,0.4175667619709158,-0.22516007667301197
2010-05-10,sh.600529,17.0,17.31,16.4,16.56,4233406,71288686.0,3,1.644807,1,-3.271,27.928175,2.6032669999999998,3.24788,37.628538,0,17.368000000000002,17.563999999999997,18.192000000000007,-1,-1,-1,-1,-1,24.018045837302797,33.717113067536836,4.619911376834722,-1,0.08169748779098285,0.3503929071349292,-0.26869541934394636
2010-05-11,sh.600529,16.91,17.08,15.61,15.64,5859993,95075528.0,3,2.276785,1,-5.5556,26.37661,2.458641,3.067442,35.538064,0,17.020000000000003,17.286999999999995,18.047500000000007,-1,-1,-1,-1,-1,9.01046006918263,23.399589898484738,-19.767799589421585,-1,-0.0793618263559317,0.26444196043675705,-0.34380378679268875
2010-05-12,sh.600529,15.55,16.0,15.4,15.77,3082950,48583200.0,3,1.197820,1,0.8312,26.595853,2.479078,3.092939,35.833457,0,16.594,17.072999999999997,17.89400000000001,-1,-1,-1,-1,-1,6.900308725374724,13.3096048772867,-5.9182835784492305,-1,-0.19427312004532737,0.17269894434034017,-0.36697206438566754
2010-05-13,sh.600529,15.77,16.33,15.7,16.29,3545687,56769301.0,3,1.377607,1,3.2974,27.472824,2.560823,3.1949259999999997,37.015029,0,16.276000000000003,16.875999999999998,17.77200000000001,1,-1,-1,-1,-1,15.022529322611149,10.311099372389483,24.44538922305448,1,-0.24060791572738438,0.09003757232679525,-0.33064548805417965
2010-05-14,sh.600529,16.23,16.92,16.15,16.62,5359053,89159075.0,3,2.082155,1,2.0258,28.029364,2.6127,3.259648,37.764873,0,16.176000000000005,16.812999999999995,17.67450000000001,1,-1,-1,-1,-1,29.154516637109896,17.025784895031904,53.411980121265884,1,-0.24784334920218498,0.0224613880209992,-0.27030473722318415
2010-05-17,sh.600529,16.48,16.68,15.86,15.9,2787830,44758244.0,3,1.083157,1,-4.3321,26.815096,2.499514,3.118436,36.128850,0,16.044000000000004,16.705999999999996,17.538000000000007,-1,-1,-1,-1,-1,30.960854092526734,25.045966684082575,42.790628909415055,1,-0.30812360791660964,-0.04365561116652257,-0.2644679967500871
2010-05-18,sh.600529,15.86,16.25,15.45,16.15,2398546,37893055.0,3,0.931908,1,1.5723,27.236717,2.538815,3.167468,36.696914,0,16.146000000000004,16.583,17.41400000000001,1,-1,-1,-1,-1,29.300118623962078,29.80516311786622,28.290029636153797,-1,-0.3318973307507953,-0.10130395508337713,-0.23059337566741817
2010-05-19,sh.600529,15.71,16.47,15.71,16.09,2330941,37672136.0,3,0.905641,1,-0.3715,27.135527000000003,2.529382,3.1557,36.560578,0,16.210000000000004,16.401999999999997,17.262000000000008,-1,-1,-1,-1,-1,23.812370255041543,28.02444765717677,15.388215450771092,-1,-0.3515274858972326,-0.1513486612461482,-0.20017882465108439
2010-05-20,sh.600529,16.0,16.2,15.65,15.71,2024385,32186363.0,3,0.786535,1,-2.3617,26.494664,2.469646,3.081171,35.697121,0,16.094000000000005,16.185,17.086000000000006,-1,-1,-1,-1,-1,23.291294317073817,25.4679277320258,18.938027487169848,-1,-0.39321461615843134,-0.19972185222860483,-0.1934927639298265
2010-05-21,sh.600529,15.35,15.62,14.86,15.51,6288237,95631007.0,3,2.443171,1,-1.2731,26.157367,2.438205,3.041946,35.242671,0,15.872000000000005,16.023999999999997,16.926000000000005,-1,-1,-1,-1,-1,24.1542569238087,23.75264049864134,24.95748977414341,1,-0.4373488109082757,-0.247247243964539,-0.1901015669437367
2010-05-24,sh.600529,15.6,16.3,15.6,16.12,6917883,110944266.0,3,2.687808,1,3.9329,27.186121999999997,2.5340979999999997,3.161584,36.628746,0,15.916000000000006,15.979999999999999,16.772000000000006,1,1,-1,-1,-1,35.55823143837182,27.667927559751433,51.33883919561259,1,-0.41828188302387304,-0.2814541717764058,-0.13682771124746723
2010-05-25,sh.600529,16.05,16.19,15.72,15.99,3507978,55840220.0,3,1.362956,1,-0.8065,26.966879,2.513662,3.136087,36.333353,0,15.884000000000006,16.014999999999997,16.651000000000003,1,-1,-1,-1,-1,48.43289891833589,36.04846242683879,73.20177190133008,1,-0.40894703202584637,-0.3069527438262939,-0.10199428819955247
2010-05-26,sh.600529,15.94,16.13,15.74,15.96,2850709,45376685.0,3,1.107587,1,-0.1876,26.916285,2.508946,3.130203,36.265185,0,15.858000000000004,16.034,16.553500000000003,1,-1,-1,-1,-1,56.472491909385184,46.821207422030945,75.77506088409366,1,-0.3993661996823725,-0.3254354349975096,-0.07393076468486293
2010-05-27,sh.600529,15.9,16.27,15.68,16.26,5132890,82242375.0,3,1.994284,1,1.8797,27.42223,2.556107,3.1890419999999997,36.946862,0,15.968000000000004,16.031,16.453500000000002,1,1,-1,-1,-1,61.72516803584775,55.543519621189596,74.08846486516406,1,-0.3633770438613304,-0.33302375677027374,-0.03035328709105667
2010-05-28,sh.600529,16.39,17.39,16.3,17.21,13065938,221753253.0,3,5.076514,1,5.8426,29.024390000000004,2.705449,3.3753629999999997,39.105504,0,16.308000000000003,16.089999999999996,16.451500000000003,1,1,1,1,-1,74.40217022319187,64.19994338947492,94.80662389062576,1,-0.2552558870914403,-0.31747018283450706,0.06221429574306675
2010-05-31,sh.600529,17.21,17.7,17.0,17.15,7058106,122505058.0,3,2.742289,1,-0.3486,28.923201000000002,2.696017,3.363596,38.969168,0,16.514000000000003,16.214999999999996,16.460500000000003,1,1,1,1,1,83.48075174468326,73.20269666790762,104.03686189823455,1,-0.17242300486897477,-0.2884607472414006,0.11603774237242581
2010-06-01,sh.600529,17.0,17.29,16.79,17.22,8211564,140156466.0,3,3.190442,1,0.4082,29.041254,2.707021,3.377325,39.128226,0,16.760000000000005,16.321999999999996,16.452500000000004,1,1,1,1,1,85.53925662008952,81.1407261959882,94.33631746829215,1,-0.09997646745970101,-0.25076389128506066,0.15078742382535965
2010-06-02,sh.600529,17.19,17.85,17.03,17.76,7434503,130893027.0,3,2.888530,1,3.1359,29.951956,2.7919099999999997,3.4832339999999995,40.355244,0,17.120000000000008,16.488999999999997,16.445500000000003,1,1,1,1,1,86.90745364046045,85.30915400174439,90.10405291789255,1,0.0009998962365642683,-0.20041113378073566,0.20141103001729993
2010-06-03,sh.600529,17.81,18.2,17.51,17.73,4595565,82274114.0,3,1.785517,1,-0.1689,29.901360999999998,2.787194,3.47735,40.287076,0,17.41400000000001,16.690999999999995,16.438000000000006,1,1,1,1,1,87.3372116758523,86.5946406454674,88.82235373662212,1,0.07770787467395834,-0.14478733208979686,0.2224952067637552
2010-06-04,sh.600529,17.56,17.86,17.46,17.74,2784990,49247156.0,3,1.082053,1,0.0564,29.918226,2.788766,3.479311,40.309799,0,17.520000000000007,16.913999999999994,16.469000000000005,1,1,1,1,1,86.88635840809762,87.04367457480343,86.57172607468598,-1,0.1377188791514179,-0.0882860898415539,0.2260049689929718
2010-06-07,sh.600529,17.3,18.25,17.2,18.1,7142337,128446216.0,3,2.775015,1,2.0293,30.52536,2.845359,3.5499169999999998,41.127810,0,17.710000000000008,17.111999999999995,16.546000000000006,1,1,1,1,1,85.94417759787417,86.72258256060799,84.38736767240655,-1,0.21188455070325674,-0.028251961732591764,0.2401365124358485
2010-06-08,sh.600529,18.0,18.3,17.0,17.68,6055241,107353211.0,3,2.352645,1,-2.3204,29.817037,2.779334,3.467544,40.173463,0,17.80200000000001,17.280999999999995,16.648000000000007,-1,1,1,1,1,84.08177791104698,85.63743797233955,80.97045778846186,-1,0.23407264607061506,0.0242129598280496,0.20985968624256546
2010-06-09,sh.600529,17.5,18.04,17.36,17.83,5348220,94933127.0,3,2.077946,1,0.8484139999999999,30.070009999999996,2.802914,3.4969629999999996,40.514301,0,17.81600000000001,17.467999999999996,16.75100000000001,1,1,1,1,1,82.33310066236972,84.11968539043023,78.7599312062487,-1,0.26075479889608744,0.07152132764165717,0.18923347125443027
2010-06-10,sh.600529,17.77,18.35,17.65,18.08,3689608,66801836.0,3,1.433525,1,1.4021,30.491630999999998,2.842215,3.5459949999999996,41.082365,0,17.886000000000006,17.649999999999995,16.840500000000006,1,1,1,1,1,78.50939518496767,81.64142458612808,72.24533638264685,-1,0.29863107476908013,0.11694327706714176,0.18168779770193838
2010-06-11,sh.600529,18.12,18.12,17.62,17.87,1994080,35701652.0,3,0.774761,1,-0.6118,30.137469,2.809202,3.504808,40.605192,0,17.91200000000001,17.715999999999994,16.903000000000006,-1,1,1,1,1,76.14102564102562,78.99450716278763,70.4340625975016,-1,0.30815087980041156,0.15518479761379572,0.15296608218661584
2010-06-17,sh.600529,17.86,18.1,17.07,17.08,3847664,67098976.0,3,1.494934,1,-4.4208,28.805146999999998,2.685013,3.3498669999999997,38.810110,0,17.708000000000006,17.708999999999993,16.962000000000007,-1,-1,1,-1,1,52.61633428300092,69.08891836966471,19.671166109673322,-1,0.24907778254802793,0.17396339460064217,0.07511438794738576
2010-06-18,sh.600529,17.1,17.1,15.75,15.99,5380842,88026001.0,3,2.090621,1,-6.3817,26.966879,2.513662,3.136087,36.333353,0,17.370000000000008,17.58599999999999,16.954000000000008,-1,-1,-1,-1,1,28.129154795821492,52.295504906615975,-20.203545425767473,-1,0.11300538119590087,0.1617717919196939,-0.048766410723793036
2010-06-21,sh.600529,16.0,16.22,15.78,16.16,6982754,111220430.0,3,2.713012,1,1.0632,27.253581,2.540387,3.169429,36.719636,0,17.03600000000001,17.425999999999995,16.95750000000001,-1,-1,-1,-1,1,10.308641975308667,30.35137701804366,-29.77682811016132,-1,0.018669392886447866,0.1331513121130447,-0.11448191922659684
2010-06-22,sh.600529,16.0,16.51,16.0,16.39,3678465,60165348.0,3,1.429196,1,1.4233,27.641472999999998,2.576543,3.214538,37.242255,0,16.698000000000008,17.291999999999994,16.99150000000001,-1,-1,-1,-1,-1,16.53846153846161,18.325419436530556,12.964545742323722,-1,-0.03710574773077724,0.09909990014428031,-0.13620564787505757
2010-06-23,sh.600529,16.36,16.42,15.85,16.23,2141823,34649193.0,3,0.832163,1,-0.9762,27.371634999999998,2.551391,3.183158,36.878694,0,16.370000000000008,17.140999999999995,17.02750000000001,-1,-1,-1,-1,-1,19.615384615384688,15.487496043051621,27.871161760050825,1,-0.09314489496386358,0.06065094112265153,-0.1537958360865151
2010-06-24,sh.600529,16.26,16.99,16.14,16.67,2373752,39377765.0,3,0.922275,1,2.711,28.113688,2.62056,3.269454,37.878486,0,16.288000000000007,16.997999999999998,17.055000000000014,1,-1,-1,-1,-1,26.153846153846246,20.769230769230813,36.92307692307711,1,-0.10088901436341757,0.028342950025437706,-0.12923196438885529
