date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-08,sh.600075,13.4000,13.95,13.22,13.43,25924069,352790700.0000,3,5.910748,1,0.448800,-50.369484,3.656352,1.917985,18.341447,0,13.128000000000004,13.072999999999997,12.951999999999995,1,1,1,1,1,56.884748102139326,41.788767126900545,87.07671005261689,1,0.3055638325856638,0.34094257007106193,-0.03537873748539816
2010-04-09,sh.600075,13.3400,13.59,13.15,13.41,10449522,139344276.0000,3,2.382515,1,-0.148900,-50.294474,3.650907,1.915129,18.314133,0,13.184000000000003,13.124999999999996,12.981999999999996,1,1,1,1,1,70.04237084115744,56.62195183993557,96.88320884360117,1,0.30912197257911345,0.3345784505726722,-0.025456477993558768
2010-04-12,sh.600075,13.4900,13.7,13.2,13.67,14063730,189221833.0000,3,3.206563,1,1.938900,-51.269609,3.721693,1.952260,18.669217,0,13.342000000000002,13.187999999999997,13.021499999999998,1,1,1,1,1,66.43041712809155,64.45251202379609,70.38622733668245,1,0.3291276723166696,0.3334882949214717,-0.004360622604802078
2010-04-13,sh.600075,13.7500,13.8,12.88,13.18,13431767,179029388.0000,3,3.062474,1,-3.584500,-49.431854,3.588289,1.882282,18.000020,0,13.412,13.214999999999998,13.072999999999997,-1,-1,1,1,1,58.91472868217054,65.12917221713982,46.48584161223198,-1,0.30196259179975016,0.3271831542971274,-0.025220562497377252
2010-04-14,sh.600075,13.2000,14.35,13.18,13.88,30217694,420913183.0000,3,6.889705,1,5.311100,-52.057218,3.778866,1.982251,18.956015,0,13.514000000000001,13.288999999999998,13.155999999999997,1,1,1,1,1,63.598000091738925,62.981048634000324,64.83190300721613,1,0.3330786957617118,0.3283622625900443,0.004716433171667478
2010-04-15,sh.600075,13.8000,13.9,13.37,13.44,15519167,211503670.0000,3,3.538406,1,-3.170000,-50.406989,3.659074,1.919413,18.355104,0,13.516000000000002,13.322,13.190999999999997,-1,1,1,1,1,52.884424261884,58.465717678597805,41.721837428456396,-1,0.3185619259796404,0.32640219526796355,-0.007840269288323154
2010-04-16,sh.600075,13.4000,13.4,13.14,13.28,9578249,126891257.0000,3,2.183863,1,-1.190500,-49.806906,3.615514,1.896563,18.136591,0,13.490000000000004,13.337,13.223999999999995,-1,-1,1,1,1,51.67652859960551,56.052984317742805,42.92361716333092,-1,0.2907945202987605,0.31928066027412294,-0.028486139975362423
2010-04-19,sh.600075,13.0900,13.42,12.7,12.71,10391055,136220943.0000,3,2.369185,1,-4.292200,-47.669110,3.460330,1.815160,17.358138,0,13.298000000000002,13.320000000000002,13.227499999999996,-1,-1,-1,-1,1,27.81543243081704,44.12546176410217,-4.804626235753219,-1,0.22025544724053603,0.29947561766740555,-0.07922017042686952
2010-04-20,sh.600075,12.7300,13.18,12.73,13.03,8872933,114958314.0000,3,2.023049,1,2.517700,-48.869276,3.547451,1.860860,17.795164,0,13.268,13.34,13.236999999999995,-1,-1,-1,-1,1,19.09748371286833,32.86314824776361,-8.433845356922234,-1,0.1880068236508663,0.2771818588640977,-0.08917503521323139
2010-04-21,sh.600075,13.1400,13.58,13.05,13.45,9588648,128338737.0000,3,2.186234,1,3.223300,-50.444494,3.661797,1.920841,18.368761,0,13.181999999999999,13.347999999999999,13.216499999999993,1,1,1,-1,-1,22.02020202020203,22.97770605462912,20.10519395134785,-1,0.19410255361735373,0.2605659978147489,-0.06646344419739514
2010-04-22,sh.600075,13.4500,14.12,13.35,13.97,20999188,290615453.0000,3,4.787864,1,3.866200,-52.394765,3.803368,1.995105,19.078929,0,13.288,13.401999999999997,13.237499999999994,1,1,1,-1,1,47.47474747474748,29.530811069272602,83.36262028569723,1,0.23814789699716776,0.25608237765123265,-0.017934480654064888
2010-04-23,sh.600075,13.9600,14.22,13.7,13.99,17601754,246230128.0000,3,4.013241,1,0.143200,-52.469775,3.808813,1.997961,19.106243,0,13.429999999999998,13.459999999999999,13.292499999999995,1,1,1,-1,1,66.86868686868688,45.45454545454546,109.6969696969697,1,0.27153786235745336,0.2591734745924768,0.012364387764976559
2010-04-26,sh.600075,14.2800,14.58,13.8,13.89,20220687,285396945.0000,3,4.610364,1,-0.714800,-52.094723,3.781588,1.983679,18.969672,0,13.665999999999997,13.482,13.334999999999997,1,1,1,1,1,72.8164624973136,62.38663228024931,93.67612293144218,1,0.2866264350772507,0.2646640666894316,0.02196236838781912
2010-04-27,sh.600075,13.6900,13.69,13.02,13.37,11396892,151450142.0000,3,2.598518,1,-3.743700,852.143553,3.671814,1.808856,-28.297267,0,13.733999999999998,13.501,13.357999999999995,-1,-1,1,1,1,59.039329464861396,66.24149294362061,44.63500250734296,-1,0.25370008680840606,0.2624712707132265,-0.008771183904820457
2010-04-28,sh.600075,13.1000,13.69,13.01,13.17,8764835,116866546.0000,3,1.998403,1,-1.495900,839.396454,3.616887,1.781797,-27.873972,0,13.677999999999997,13.429999999999998,13.359499999999997,-1,-1,-1,1,1,41.31205673758867,57.72261623325455,8.490937746256904,-1,0.2090575052666228,0.25178851762390575,-0.04273101235728294
2010-04-29,sh.600075,13.2500,13.47,12.42,12.47,9860207,127785042.0000,3,2.248150,1,-5.315100,794.781609,3.424646,1.687093,-26.392440,0,13.377999999999997,13.332999999999998,13.327499999999997,-1,-1,-1,1,1,20.984370895718424,40.44525236605616,-17.93739204495705,-1,0.1158582461638975,0.2246024633319041,-0.10874421716800658
2010-04-30,sh.600075,12.5100,12.69,11.25,11.76,11294978,133063520.0000,3,2.575281,1,-5.693700,97.083014,3.169489,1.590551,-13.975576,0,12.931999999999997,13.180999999999997,13.258999999999997,-1,-1,-1,-1,-1,14.210043376710056,25.50215700333905,-8.374183876547932,-1,-0.015119614912755708,0.17665804768297214,-0.19177766259572784
2010-05-04,sh.600075,11.5000,12.07,10.81,11.9,5513312,64633788.0000,3,1.257048,1,1.190500,98.238764,3.207221,1.609487,-14.141951,0,12.533999999999995,13.099999999999998,13.209999999999997,-1,-1,-1,-1,-1,15.51419899121049,16.902871087879657,12.736854797872155,-1,-0.10639720276582842,0.12004699759321202,-0.22644420035904045
2010-05-05,sh.600075,11.7900,12.7,11.61,12.68,10823276,133677061.0000,3,2.467732,1,6.554600,104.677943,3.417442,1.714982,-15.068903,0,12.395999999999997,13.064999999999998,13.202499999999995,1,-1,-1,-1,-1,31.276634724910576,20.333625697610376,53.16265277951097,1,-0.11447625646535009,0.0731423467814996,-0.1876186032468497
2010-05-06,sh.600075,12.6800,13.05,12.31,12.35,11180979,142048665.0000,3,2.549289,1,-2.602500,101.953675,3.328502,1.670350,-14.676731,0,12.231999999999996,12.954999999999998,13.151499999999995,1,-1,-1,-1,-1,39.78779840848805,28.859544041536378,61.644307142391405,1,-0.14582621299386034,0.029348634826427605,-0.17517484782028794
2010-05-07,sh.600075,11.9800,12.75,11.8,12.29,9196125,114112136.0000,3,2.096738,1,-0.485800,101.458354,3.312331,1.662234,-14.605427,0,12.195999999999996,12.786999999999997,13.094499999999996,1,-1,-1,-1,-1,43.236074270557005,38.10016913465188,53.507884542367265,1,-0.17351263234817438,-0.011223618608492796,-0.16228901373968158
2010-05-10,sh.600075,12.3000,12.48,11.52,11.8,6607790,79258258.0000,3,1.506592,1,-3.987000,97.413228,3.180269,1.595961,-14.023112,0,12.203999999999997,12.567999999999998,13.013999999999996,-1,-1,-1,-1,-1,38.160366931918645,40.3947465369879,33.69160772178013,-1,-0.2323152385961631,-0.055441942606026855,-0.17687329599013624
2010-05-11,sh.600075,12.1000,12.16,10.81,10.99,8603863,98252526.0000,3,1.961701,1,-6.864400,90.726388,2.961963,1.486408,-13.060508,0,12.021999999999997,12.277999999999997,12.879999999999995,-1,-1,-1,-1,-1,26.6274314765694,36.00795755968168,7.86637931034484,-1,-0.34035357410560074,-0.11242426890594164,-0.2279293051996591
2010-05-12,sh.600075,10.9400,10.94,9.89,10.2,8150375,84081468.0000,3,1.858305,1,-7.188400,84.204655,2.749046,1.379560,-12.121673,0,11.525999999999996,11.960999999999997,12.730999999999995,-1,-1,-1,-1,-1,16.428072625698317,27.071957011395455,-4.859696145695963,-1,-0.48414026347503736,-0.18676746781976078,-0.2973727956552766
2010-05-13,sh.600075,10.2000,10.58,9.72,10.54,7794119,79615523.0000,3,1.777077,1,3.333300,87.011477,2.840681,1.425545,-12.525728,0,11.163999999999996,11.697999999999997,12.563999999999995,-1,-1,-1,-1,-1,13.177947500573168,18.744483867613628,2.0448747664922493,-1,-0.5641538774998107,-0.2622447497557708,-0.30190912774403994
2010-05-14,sh.600075,10.4200,10.88,10.29,10.8,8783210,94001494.0000,3,2.002592,1,2.466800,89.157870,2.910755,1.460710,-12.834712,0,10.865999999999996,11.530999999999995,12.431999999999995,-1,-1,-1,-1,-1,21.905424978050647,17.17048170144071,31.37531153127052,1,-0.5996727616787645,-0.3297303521403695,-0.269942409538395
2010-05-17,sh.600075,10.6200,10.98,10.12,10.16,9520735,101422087.0000,3,2.170750,1,-5.925900,83.874440,2.738266,1.374150,-12.074137,0,10.537999999999997,11.370999999999995,12.275999999999994,-1,-1,-1,-1,-1,23.4234234234234,19.502265300682406,31.26573966890539,1,-0.6717212007172186,-0.3981285218557393,-0.2735926788614793
2010-05-18,sh.600075,10.1800,11.04,10.18,10.96,12238896,130329972.0000,3,2.790497,1,7.874000,90.478727,2.953877,1.482351,-13.024856,0,10.531999999999996,11.276999999999996,12.188499999999994,1,-1,-1,-1,-1,27.62762762762762,24.31882534303389,34.24523219681509,1,-0.6566968016650989,-0.44984217781761127,-0.20685462384748765
2010-05-19,sh.600075,11.0700,11.28,10.81,11.0,16459357,182157704.0000,3,3.752772,1,0.365000,90.808941,2.964658,1.487761,-13.072392,0,10.691999999999997,11.108999999999995,12.086999999999994,1,-1,-1,-1,-1,30.89822495763089,27.3164253362273,38.061824200438075,1,-0.6342509414201043,-0.48672393053810986,-0.14752701088199444
2010-05-20,sh.600075,10.9500,11.26,10.6,10.62,10848530,118566926.0000,3,2.473490,1,-3.454500,87.671905,2.862242,1.436365,-12.620800,0,10.707999999999995,10.935999999999996,11.945499999999996,-1,-1,-1,-1,-1,37.36338577061778,31.963079451958762,48.16399840793582,1,-0.6397506128359058,-0.517329266997669,-0.12242134583823683
2010-05-21,sh.600075,10.7300,11.68,10.7,11.68,23090134,264380746.0000,3,5.264604,1,9.981200,96.422585,3.147928,1.579731,-13.880504,0,10.883999999999997,10.874999999999996,11.830999999999996,1,1,-1,1,-1,51.726929642358364,39.99618012353568,75.18842868000374,1,-0.5522104623743722,-0.5243055060730096,-0.027904956301362582
2010-05-24,sh.600075,12.7000,12.85,12.31,12.85,23410603,296445908.0000,3,5.337672,1,10.017100,106.081354,3.463259,1.737975,-15.270931,0,11.421999999999995,10.979999999999997,11.773999999999996,1,1,1,1,-1,70.97885483487762,53.35639008261793,106.22378433939703,1,-0.3839985443503853,-0.49624411372848476,0.11224556937809949
2010-05-25,sh.600075,13.2000,13.4,12.65,13.21,43511339,567381184.0000,3,9.920687,1,2.801600,109.053283,3.560285,1.786665,-15.698754,0,11.871999999999996,11.201999999999998,11.739999999999997,1,1,1,1,1,91.72160845806604,71.47579764510068,132.21323008399676,1,-0.21911457958115932,-0.4408182068990197,0.22170362731786036
2010-05-26,sh.600075,13.2100,13.21,13.21,13.21,0,0.0000,3,,0,0.000000,109.053283,3.560285,1.786665,-15.698754,0,12.313999999999997,11.502999999999997,11.731999999999996,1,1,1,1,1,96.3480911983033,86.349518163749,116.3452372674119,1,-0.08743495385505895,-0.37014155629022755,0.2827066024351686
2010-05-27,sh.600075,13.2100,13.21,13.21,13.21,0,0.0000,3,,0,0.000000,109.053283,3.560285,1.786665,-15.698754,0,12.831999999999997,11.77,11.733999999999998,1,1,1,1,1,94.41719688936023,94.16229884857654,94.92699297092759,1,0.01672925380903756,-0.2927673942703745,0.3094966480794121
2010-05-28,sh.600075,13.2100,13.21,13.21,13.21,0,0.0000,3,,0,0.000000,109.053283,3.560285,1.786665,-15.698754,0,13.137999999999996,12.011,11.770999999999997,1,1,1,1,1,94.17133767610972,94.9788752545911,92.55626251914694,-1,0.09814874125174455,-0.2145841671659507,0.31273290841769524
2010-05-31,sh.600075,13.1300,13.21,12.5,12.63,25776827,331131900.0000,3,5.877177,1,-4.390600,104.265176,3.403966,1.708220,-15.009483,0,13.093999999999998,12.258,11.814499999999999,-1,1,1,1,1,86.93556531838612,91.84136662795204,77.12396269925429,-1,0.11455262752450146,-0.14875680822786025,0.2633094357523617
2010-06-01,sh.600075,12.3600,12.4,11.58,11.9,21401029,255621480.0000,3,4.879485,1,-5.779900,98.238764,3.207221,1.609487,-14.141951,0,12.831999999999997,12.351999999999999,11.814499999999999,-1,-1,1,1,1,71.00931677018635,84.03873992156075,44.950470467437555,-1,0.06786561389176704,-0.10543232380393479,0.17329793769570184
2010-06-02,sh.600075,11.8700,12.52,11.56,12.48,20855530,251912451.0000,3,4.755110,1,4.873900,103.026872,3.363539,1.687932,-14.831223,0,12.685999999999996,12.499999999999998,11.804499999999997,-1,-1,1,1,1,61.61816578483246,73.18768262446832,38.47913210556075,-1,0.07678187826621397,-0.06898948338990504,0.145771361656119
2010-06-03,sh.600075,12.4500,12.45,11.94,12.0,15402345,187990817.0000,3,3.511771,1,-3.846200,99.064300,3.234172,1.623012,-14.260791,0,12.443999999999996,12.637999999999998,11.786999999999997,-1,-1,1,-1,1,45.4225136109194,59.34999872197941,17.567543388799393,-1,0.04460195003233558,-0.046271196705456916,0.0908731467377925
2010-06-04,sh.600075,11.7800,12.19,11.68,11.98,8686171,103662933.0000,3,1.980467,1,-0.166700,98.899193,3.228782,1.620307,-14.237023,0,12.197999999999997,12.668,11.771499999999998,-1,-1,1,-1,1,37.555018786902835,48.19856606088491,16.26792423893869,-1,0.017286029620807497,-0.03355975144020403,0.05084578106101153
2010-06-07,sh.600075,11.6000,11.78,11.4,11.58,9745231,113073848.0000,3,2.221935,1,-3.338900,95.597049,3.120976,1.566206,-13.761664,0,11.987999999999996,12.541,11.760499999999997,-1,-1,-1,-1,1,18.89462727199934,33.957386556607204,-11.230891297216388,-1,-0.03622115622435906,-0.03409203239703504,-0.0021291238273240254
2010-06-08,sh.600075,11.4600,12.14,11.46,11.83,11679955,138191428.0000,3,2.663057,1,2.158900,97.660889,3.188355,1.600019,-14.058763,0,11.973999999999995,12.402999999999999,11.802499999999998,-1,-1,1,-1,1,18.842581471695073,25.097409176865764,6.332926061353696,-1,-0.057786943923856526,-0.03883101470239934,-0.01895592922145719
2010-06-09,sh.600075,11.8900,12.05,11.65,12.02,10922667,129444383.0000,3,2.490394,1,1.606091,99.229407,3.239562,1.625717,-14.284559,0,11.881999999999994,12.283999999999999,11.8935,1,-1,1,-1,-1,22.651933701657423,20.129714148450628,27.69637280807101,1,-0.05886798050980069,-0.04283840786387961,-0.01602957264592108
2010-06-10,sh.600075,11.9400,12.2,11.88,11.93,10339392,124521148.0000,3,2.357406,1,-0.748800,98.486425,3.215306,1.613544,-14.177603,0,11.867999999999993,12.156,11.963,1,-1,-1,-1,-1,29.097605893185957,23.5307070221795,40.23140363519887,1,-0.06622357349867691,-0.04751544099083907,-0.018708132507837844
2010-06-11,sh.600075,11.9000,12.08,11.75,11.81,6974825,82665397.0000,3,1.590276,1,-1.005900,97.495782,3.182964,1.597314,-14.034996,0,11.833999999999994,12.016,12.013499999999999,-1,-1,-1,-1,-1,33.38101815311757,28.37685258265367,43.38934929404539,1,-0.08080446745293735,-0.05417324628325872,-0.026631221169678622
2010-06-17,sh.600075,11.8800,12.25,11.88,12.12,12248279,148262413.0000,3,2.792636,1,2.624900,100.054943,3.266514,1.639242,-14.403399,0,11.941999999999995,11.965,12.1115,1,1,1,-1,-1,43.39154169955271,35.29005524861876,59.59451460142061,1,-0.06657805140624262,-0.0566542073078555,-0.009923844098387119
2010-06-18,sh.600075,12.0000,12.3,11.11,11.26,12107349,142079705.0000,3,2.760504,1,-7.095700,92.955335,3.034732,1.522926,-13.381376,0,11.827999999999994,11.901,12.126499999999998,-1,-1,-1,-1,-1,37.36229566453446,38.04495183906827,35.996983315466835,-1,-0.12327726331944433,-0.06997881851017326,-0.05329844480927107
2010-06-21,sh.600075,11.1000,11.63,10.6,11.47,9233841,103669546.0000,3,2.105337,1,1.865000,94.688960,3.091330,1.551329,-13.630940,0,11.717999999999995,11.8,12.149999999999999,-1,-1,-1,-1,-1,42.21873824156527,40.99085853521749,44.67449765426083,1,-0.14954271694580612,-0.08589159819729983,-0.06365111874850629
2010-06-22,sh.600075,11.3800,11.8,11.3,11.54,7519694,87308704.0000,3,1.714508,1,0.610300,95.266835,3.110196,1.560796,-13.714128,0,11.639999999999995,11.754,12.195999999999998,-1,-1,-1,-1,-1,39.221539362013445,39.60085775603774,38.462902573964854,-1,-0.16283282771351715,-0.10127984410054329,-0.06155298361297386
2010-06-23,sh.600075,11.4100,11.98,11.3,11.75,10438982,122453052.0000,3,2.380112,1,1.819800,97.000460,3.166794,1.589199,-13.963692,0,11.627999999999995,11.730999999999998,12.199499999999997,1,1,-1,-1,-1,58.039215686274474,46.49316442995107,81.13131819892128,1,-0.15463752614732407,-0.11195138050989945,-0.04268614563742462
2010-06-24,sh.600075,11.6900,11.78,11.41,11.49,5872098,67717888.0000,3,1.338852,1,-2.212800,94.854067,3.096720,1.554034,-13.654708,0,11.501999999999995,11.721999999999998,12.131499999999999,-1,-1,-1,-1,-1,58.431372549019564,51.89737586576917,71.49936591552036,1,-0.16719519556244578,-0.12300014352040871,-0.04419505204203707
