date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-01-12,sh.600023,7.0500,7.06,6.56,6.59,56683127,384187344.0000,3,7.169361,1,-7.313600,15.151993,2.025800,1.794782,-119.568959,0,7.145999999999996,7.154000000000002,7.028499999999991,-1,-1,-1,-1,1,37.211215559080564,60.8940508762791,-10.154455075316505,-1,0.18101207696143007,0.241194668840381,-0.06018259187895092
2015-01-13,sh.600023,6.5700,6.79,6.55,6.67,29743740,198722276.0000,3,3.762030,1,1.214000,15.335932,2.050392,1.816570,-121.020479,0,7.027999999999997,7.102000000000002,7.025999999999991,-1,-1,-1,-1,1,18.20635210977268,41.08464822830731,-27.550240127296576,-1,0.13621105066396666,0.2201979452050981,-0.08398689454113145
2015-01-14,sh.600023,6.7600,6.83,6.61,6.72,26766848,179476614.0000,3,3.385508,1,0.749600,15.450894,2.065763,1.830187,-121.927679,0,6.875999999999998,7.060000000000002,7.02649999999999,-1,-1,-1,-1,-1,10.784717927575102,22.067428532142856,-11.780703281560406,-1,0.10354687278801666,0.19686773072168182,-0.09332085793366515
2015-01-15,sh.600023,6.7500,6.82,6.69,6.82,28405181,191738850.0000,3,3.592727,1,1.488100,15.680818,2.096503,1.857422,-123.742079,0,6.781999999999998,7.048000000000002,7.033499999999989,1,-1,-1,-1,-1,18.85521885521889,15.948762964188964,24.66813063727874,1,0.08475246706995865,0.17444467799133717,-0.08969221092137852
2015-01-16,sh.600023,6.9500,7.05,6.82,6.85,35383969,244734190.0000,3,4.475414,1,0.439900,15.749795,2.105725,1.865592,-124.286399,0,6.729999999999999,7.016000000000001,7.041499999999989,1,-1,-1,-1,-1,24.915824915824942,18.185253899539717,38.37696694839539,1,0.07145482763763411,0.15384670792059657,-0.08239188028296246
2015-01-19,sh.600023,6.5500,6.69,6.17,6.29,45827277,297366896.0000,3,5.796298,1,-8.175200,14.462221,1.933579,1.713077,-114.125759,0,6.669999999999999,6.908000000000001,7.015499999999989,-1,-1,-1,-1,-1,22.111627221116304,21.96089033072012,22.41310100190867,1,0.015549784462591809,0.12618732322899562,-0.11063753876640381
2015-01-20,sh.600023,6.3100,6.45,6.29,6.4,26640841,169902420.0000,3,3.369571,1,1.748800,14.715137,1.967393,1.743035,-116.121599,0,6.615999999999998,6.822000000000001,6.9819999999999895,-1,-1,-1,-1,-1,18.61682518616828,21.881425774369916,12.087624009765008,-1,-0.01965273978523463,0.09701931062614957,-0.1166720504113842
2015-01-21,sh.600023,6.4300,6.63,6.37,6.6,35323097,230286469.0000,3,4.467715,1,3.125000,15.174985,2.028874,1.797505,-119.750399,0,6.591999999999999,6.734,6.938499999999989,1,-1,-1,-1,-1,20.560633012329045,20.429695139871285,20.822508757244563,1,-0.031054686249653685,0.07140451125098893,-0.10245919750064261
2015-01-22,sh.600023,6.6400,6.66,6.56,6.63,25130795,166054295.0000,3,3.178578,1,0.454500,15.243963,2.038096,1.805676,-120.294719,0,6.553999999999999,6.668000000000001,6.924499999999989,1,-1,-1,-1,-1,34.869389402607624,24.682282533701724,55.243603140419424,1,-0.037240773237450675,0.04967545435330101,-0.08691622759075168
2015-01-23,sh.600023,6.6400,6.77,6.6,6.63,38836304,259301127.0000,3,4.912070,1,0.000000,15.243963,2.038096,1.805676,-120.294719,0,6.51,6.62,6.914499999999988,1,1,-1,-1,-1,46.69752477088897,34.04251572860861,72.00754285544967,1,-0.04166302631065388,0.03140775822051003,-0.07307078453116392
2015-01-26,sh.600023,6.6300,6.75,6.57,6.75,27143363,181029666.0000,3,3.433130,1,1.810000,15.519871,2.074985,1.838358,-122.471999,0,6.601999999999999,6.636,6.894999999999989,1,1,-1,-1,-1,56.622403813415076,46.063105995637294,77.74099944897064,1,-0.035080312606631914,0.018110144055081635,-0.05319045666171355
2015-01-27,sh.600023,6.7500,6.78,6.56,6.67,34097867,227340051.0000,3,4.312746,1,-1.185200,15.335932,2.050392,1.816570,-121.020479,0,6.656000000000001,6.636,6.868999999999988,1,1,-1,1,-1,58.33333333333335,53.88442063921253,67.231158721575,1,-0.035904906569502515,0.007307133930164805,-0.04321204049966732
2015-01-28,sh.600023,6.6600,6.73,6.57,6.66,21933410,146380472.0000,3,2.774168,1,-0.149900,15.312940,2.047318,1.813846,-120.839039,0,6.668000000000001,6.63,6.844999999999989,-1,1,-1,1,-1,59.469696969697,58.14181137214854,62.125468164793915,1,-0.03693950404389401,-0.0015421936646469597,-0.03539731037924705
2015-01-29,sh.600023,6.6600,6.89,6.61,6.86,56870015,386848592.0000,3,7.192999,1,3.003000,15.772788,2.108799,1.868316,-124.467839,0,6.714000000000001,6.634,6.8409999999999895,1,1,1,1,-1,69.4444444444445,62.41582491582502,83.50168350168344,1,-0.021374707147261418,-0.005508696361169851,-0.015866010786091567
2015-01-30,sh.600023,6.9200,7.08,6.81,6.84,57131827,395966720.0000,3,7.226113,1,-0.291500,15.726803,2.102651,1.862869,-124.104959,0,6.756000000000002,6.633,6.824499999999991,1,1,1,1,-1,73.71180155990287,67.54198099134818,86.05144269701222,1,-0.010531920893235736,-0.006513341267583028,-0.004018579625652707
2015-02-02,sh.600023,6.7000,6.71,6.53,6.58,25819039,170538199.0000,3,3.265628,1,-3.801200,15.129001,2.022726,1.792058,-119.387519,0,6.722000000000001,6.662000000000001,6.784999999999991,-1,-1,-1,1,-1,65.01035042887425,69.3888654777406,56.253320331141566,-1,-0.02265757928802259,-0.009742188871670941,-0.012915390416351648
2015-02-03,sh.600023,6.6100,6.66,6.55,6.65,20499287,135364310.0000,3,2.592778,1,1.063800,15.289947,2.044244,1.811123,-120.657599,0,6.718000000000001,6.687,6.754499999999991,-1,-1,-1,1,-1,40.338633257157056,59.68692841531145,1.6420429408482704,-1,-0.026315487383219427,-0.013056848573980638,-0.013258638809238789
2015-02-04,sh.600023,6.7000,6.72,6.62,6.63,22351932,148978003.0000,3,2.827104,1,-0.300800,15.243963,2.038096,1.805676,-120.294719,0,6.712000000000001,6.69,6.711999999999992,-1,-1,-1,1,1,23.192488262910786,42.84715731631409,-16.11684984389582,-1,-0.030476919795317414,-0.016540862818247994,-0.01393605697706942
2015-02-05,sh.600023,6.7100,6.72,6.43,6.44,24631255,162130441.0000,3,3.115395,1,-2.865800,14.807107,1.979689,1.753929,-116.847359,0,6.628,6.671000000000001,6.669499999999992,-1,-1,-1,-1,-1,13.846153846153868,25.792425122073965,-10.046388705686326,-1,-0.04854668114615901,-0.022942026483830195,-0.025604654662328814
2015-02-06,sh.600023,6.4300,6.43,6.18,6.22,24018503,150568071.0000,3,3.037894,1,-3.416200,14.301274,1.912060,1.694012,-112.855679,0,6.5040000000000004,6.630000000000001,6.624999999999993,-1,-1,-1,-1,-1,8.054908054908068,15.03118338799097,-5.897642611257734,-1,-0.07970052059600707,-0.03429372530626557,-0.0454067952897415
2015-02-09,sh.600023,6.2500,6.28,6.18,6.2,11605602,72429350.0000,3,1.467893,1,-0.321500,14.255289,1.905912,1.688565,-112.492799,0,6.428000000000002,6.575000000000001,6.605499999999992,-1,-1,-1,-1,-1,2.7350427350427853,8.212034878701635,-8.218941552274915,-1,-0.1047959729217176,-0.048394174829355985,-0.05640179809236162
2015-02-10,sh.600023,6.2100,6.28,6.2,6.28,11886672,74285190.0000,3,1.503443,1,1.290300,14.439229,1.930504,1.710353,-113.944319,0,6.354000000000002,6.536000000000001,6.585999999999991,-1,-1,-1,-1,-1,5.92592592592596,5.571958905292333,6.6338599671932155,1,-0.11688162961084458,-0.062091665785653706,-0.05478996382519088
2015-02-11,sh.600023,6.2800,6.33,6.26,6.29,9058754,56978684.0000,3,1.145764,1,0.159200,14.462221,1.933579,1.713077,-114.125759,0,6.286000000000002,6.499000000000002,6.564499999999991,1,-1,-1,-1,-1,8.518518518518563,5.726495726495831,14.10256410256403,1,-0.12422074377342796,-0.07451748138320856,-0.049703262390219397
2015-02-12,sh.600023,6.3000,6.36,6.27,6.32,10943576,69147439.0000,3,1.384159,1,0.477000,14.531198,1.942801,1.721247,-114.670079,0,6.262000000000002,6.445000000000002,6.539499999999991,1,-1,-1,-1,-1,16.419753086419814,10.288065843621508,28.68312757201642,1,-0.1261619785871506,-0.08484638082399697,-0.04131559776315365
2015-02-13,sh.600023,6.3600,6.45,6.36,6.39,15903705,101842560.0000,3,2.011523,1,1.107600,14.692145,1.964319,1.740312,-115.940159,0,6.296000000000002,6.400000000000001,6.516499999999991,1,-1,-1,-1,-1,25.679012345679052,16.872427983539207,43.29218106995874,1,-0.12066110012397413,-0.0920093246839924,-0.028651775439981736
2015-02-16,sh.600023,6.3900,6.45,6.38,6.44,13066505,83887563.0000,3,1.652670,1,0.782500,14.807107,1.979689,1.753929,-116.847359,0,6.344000000000003,6.386000000000001,6.523999999999991,1,1,-1,-1,-1,37.65432098765439,26.584362139917815,59.79423868312753,1,-0.11098763579955939,-0.09580498690710579,-0.015182648892453604
2015-02-17,sh.600023,6.4700,6.55,6.42,6.47,19183165,124205690.0000,3,2.426313,1,0.465800,14.876084,1.988911,1.762100,-117.391679,0,6.382000000000002,6.368000000000001,6.527499999999991,1,1,-1,1,-1,46.913580246913604,36.74897119341574,67.24279835390934,1,-0.09975073200351314,-0.09659413592638726,-0.0031565960771258866
2015-02-25,sh.600023,6.4700,6.55,6.42,6.48,16050387,104015534.0000,3,2.030075,1,0.154600,14.899077,1.991986,1.764823,-117.573119,0,6.420000000000002,6.3530000000000015,6.521499999999991,1,1,-1,1,-1,60.97764431097772,48.515181848515304,85.90256923590256,1,-0.08901240872167104,-0.09507779048544401,0.00606538176377297
2015-02-26,sh.600023,6.4600,6.58,6.44,6.58,21430548,139626315.0000,3,2.710566,1,1.543200,15.129001,2.022726,1.792058,-119.387519,0,6.472000000000001,6.367000000000002,6.518999999999991,1,1,1,1,-1,78.26159492826163,62.05093982871771,110.68290512734949,1,-0.07160759807382622,-0.09038375200312046,0.018776153929294243
2015-02-27,sh.600023,6.5700,6.65,6.54,6.6,20017350,132037886.0000,3,2.531822,1,0.304000,15.174985,2.028874,1.797505,-119.750399,0,6.514000000000001,6.405000000000001,6.517499999999991,1,1,1,1,-1,89.98998998998998,76.40974307640984,117.15048381715027,1,-0.055559867816127095,-0.08341897516572179,0.027859107349594694
2015-03-02,sh.600023,6.6300,6.77,6.6,6.73,30973490,207262866.0000,3,3.917570,1,1.969700,15.473887,2.068837,1.832911,-122.109119,0,6.572000000000001,6.458000000000001,6.516499999999991,1,1,1,1,1,93.68191721132898,87.31116737652694,106.42341688093305,1,-0.0319833285223039,-0.07313184583703822,0.04114851731473432
2015-03-03,sh.600023,6.6800,6.77,6.63,6.64,29754098,199313171.0000,3,3.763340,1,-1.337300,15.266955,2.041170,1.808399,-120.476159,0,6.606000000000002,6.4940000000000015,6.514999999999991,1,1,1,1,1,85.01525054466231,89.56238591532717,75.92097980333259,-1,-0.02032668573059304,-0.06257081381574918,0.04224412808515614
2015-03-04,sh.600023,6.6000,6.7,6.58,6.69,22235305,147944542.0000,3,2.812352,1,0.753000,15.381917,2.056541,1.822017,-121.383359,0,6.6480000000000015,6.534000000000002,6.516499999999991,1,1,1,1,1,82.21488920771571,86.97068565456908,72.70329631400898,-1,-0.0069737412558268375,-0.05145139930376471,0.04447765804793787
2015-03-05,sh.600023,6.6700,6.71,6.52,6.58,20591474,135460259.0000,3,2.604438,1,-1.644200,15.129001,2.022726,1.792058,-119.387519,0,6.6480000000000015,6.560000000000002,6.502499999999991,-1,1,1,1,1,68.58995205336676,78.60669726858167,48.55646162293695,-1,-0.005207488561855378,-0.04220261715538284,0.036995128593527465
2015-03-06,sh.600023,6.5700,6.62,6.51,6.56,14232221,93468338.0000,3,1.800111,1,-0.304000,15.083016,2.016578,1.786611,-119.024639,0,6.640000000000002,6.577000000000003,6.48849999999999,-1,-1,1,1,1,57.25661872003341,69.35381999370536,33.06221617268952,-1,-0.005359769345075982,-0.03483404759332147,0.029474278248245486
2015-03-09,sh.600023,6.5200,6.6,6.4,6.6,24016113,155916428.0000,3,3.037591,1,0.609800,15.174985,2.028874,1.797505,-119.750399,0,6.614000000000002,6.593000000000002,6.489499999999991,-1,1,1,1,1,48.445368445368416,58.09731307292293,29.14147919025939,-1,-0.00222711446759849,-0.028312660968176872,0.026085546500578382
2015-03-10,sh.600023,6.5900,6.68,6.55,6.64,20228140,134199262.0000,3,2.558483,1,0.606100,15.266955,2.041170,1.808399,-120.476159,0,6.614000000000002,6.610000000000002,6.48899999999999,1,1,1,1,1,52.97297297297289,52.89165337945831,53.135612160002054,1,0.003443508179628907,-0.021961427138615715,0.02540493531824462
2015-03-11,sh.600023,6.6500,6.7,6.57,6.6,18013765,119564857.0000,3,2.278406,1,-0.602400,15.174985,2.028874,1.797505,-119.750399,0,6.596000000000001,6.622000000000002,6.48749999999999,1,-1,1,-1,1,57.65765765765757,53.02533302533303,66.92230692230665,1,0.0046561782516203465,-0.016637906060568503,0.02129408431218885
2015-03-12,sh.600023,6.6400,6.7,6.57,6.7,27568531,183218978.0000,3,3.486906,1,1.515200,15.404909,2.059615,1.824740,-121.564799,0,6.620000000000002,6.634000000000002,6.50049999999999,1,1,1,-1,1,66.66666666666664,59.099099099099114,81.80180180180172,1,0.013530422003162457,-0.010604240447822311,0.024134662450984768
2015-03-13,sh.600023,6.7500,6.75,6.66,6.72,24037989,161151944.0000,3,3.040358,1,0.298500,15.450894,2.065763,1.830187,-121.927679,0,6.652000000000003,6.646000000000003,6.525499999999989,1,1,1,1,1,73.87387387387388,66.06606606606611,89.48948948948939,1,0.021924425831257643,-0.004098507192006321,0.026022933023263965
2015-03-16,sh.600023,6.7300,6.93,6.71,6.88,37184797,254075210.0000,3,4.703185,1,2.381000,15.818773,2.114948,1.873763,-124.830719,0,6.708000000000003,6.661000000000001,6.55949999999999,1,1,1,1,1,86.04453510113892,75.52835854722656,107.07688820896362,1,0.04101460631388143,0.00492411550917123,0.0360904908047102
2015-03-17,sh.600023,6.9000,7.05,6.87,6.96,42832432,297653952.0000,3,5.417506,1,1.162800,16.002712,2.139540,1.895551,-126.282239,0,6.772000000000003,6.6930000000000005,6.59349999999999,1,1,1,1,1,87.73545679206056,82.55128858902454,98.10379319813259,1,0.06188566388500938,0.01631642518433886,0.04556923870067052
2015-03-18,sh.600023,6.9600,7.12,6.96,7.1,43637052,308194928.0000,3,5.519275,1,2.011500,16.324606,2.182577,1.933680,-128.822399,0,6.8720000000000026,6.734,6.633999999999991,1,1,1,1,1,91.3140353706391,88.36467575461295,97.21275460269143,1,0.08870047350472543,0.030793234848416173,0.05790723865630926
2015-03-19,sh.600023,7.0500,7.2,7.0,7.2,51985120,370478896.0000,3,6.575150,1,1.408400,16.554530,2.213317,1.960915,-130.636799,0,6.972000000000003,6.796000000000001,6.67799999999999,1,1,1,1,1,94.45868945868942,91.16939387379644,101.03728062847537,1,0.11667560385060227,0.047969708648853394,0.06870589520174888
2015-03-20,sh.600023,7.2000,7.33,7.13,7.17,43489750,313555872.0000,3,5.500644,1,-0.416700,16.485552,2.204095,1.952744,-130.092479,0,7.062000000000003,6.857000000000001,6.71699999999999,1,1,1,1,1,92.23646723646719,92.66973068859865,91.36994033220427,-1,0.13487064211189548,0.06534989534146181,0.06952074677043367
2015-03-23,sh.600023,7.2400,7.36,7.23,7.32,45363228,330357952.0000,3,5.737604,1,2.092100,16.830438,2.250206,1.993597,-132.814078,0,7.150000000000003,6.929,6.76099999999999,1,1,1,1,1,91.47462944931296,92.7232620481566,88.97736425162569,-1,0.1595548385603518,0.0841908839852398,0.075363954575112
2015-03-24,sh.600023,7.3200,7.47,7.1,7.29,58751834,429249056.0000,3,7.431014,1,-0.409800,16.761461,2.240984,1.985426,-132.269758,0,7.216000000000003,6.9940000000000015,6.80199999999999,1,1,1,1,1,84.8079627826463,89.50635315614223,75.41118203565443,-1,0.1746828575605912,0.10228927870031009,0.07239357886028112
2015-03-25,sh.600023,7.2600,7.26,7.1,7.12,41649807,297986160.0000,3,5.267926,1,-2.332000,16.370590,2.188725,1.939127,-129.185279,0,7.2200000000000015,7.046000000000001,6.833999999999991,-1,1,1,1,1,77.2422774391832,84.5082898903809,62.710252536787806,-1,0.17098335270253795,0.11602809350075566,0.05495525920178229
2015-03-26,sh.600023,7.0900,7.21,7.06,7.13,36426616,260059923.0000,3,4.607289,1,0.140500,16.393583,2.191799,1.941850,-129.366719,0,7.206000000000001,7.089,6.86149999999999,-1,1,1,1,1,64.01776045050899,75.3560002241129,41.34128090330114,-1,0.16693407279719708,0.12620928936004394,0.040724783437153134
2015-03-27,sh.600023,7.1300,7.27,7.12,7.21,31847248,228890783.0000,3,4.028084,1,1.122000,16.577522,2.216391,1.963638,-130.818239,0,7.214000000000001,7.138,6.891999999999991,-1,1,1,1,1,56.23998267273121,65.83334018747453,37.05326764324457,-1,0.16824094383663368,0.1346156202553619,0.03362532358127179
2015-03-30,sh.600023,7.2700,7.5,7.26,7.48,59676236,442071248.0000,3,7.547934,1,3.744800,17.198317,2.299391,2.037172,-135.717118,0,7.246,7.198,6.92949999999999,1,1,1,1,1,69.40870695256662,63.222150025269,81.78182080716186,1,0.18888603147338223,0.14546970249896596,0.043416328974416274
2015-03-31,sh.600023,7.5600,7.64,7.29,7.31,50897898,378608576.0000,3,6.437637,1,-2.272700,16.807446,2.247132,1.990873,-132.632638,0,7.250000000000002,7.233000000000001,6.962999999999991,1,1,1,1,1,67.133487654321,64.26072575987301,72.87901144321697,1,0.18934715675603808,0.1542451933503804,0.03510196340565769
2015-04-01,sh.600023,7.3100,8.04,7.31,8.04,86290038,676249120.0000,3,10.914084,1,9.986300,18.485891,2.471538,2.189688,-145.877758,0,7.434,7.327000000000001,7.030499999999991,1,1,1,1,1,81.57793209876543,72.70670890188443,99.32037849252745,1,0.24578425312557162,0.17255300530541864,0.07323124782015297
2015-04-02,sh.600023,8.0800,8.08,7.83,7.99,100769043,800220672.0000,3,12.745409,1,-0.621900,18.370929,2.456167,2.176071,-144.970558,0,7.606,7.406000000000001,7.10099999999999,1,1,1,1,1,79.87132352941175,76.19424776083281,87.22547506656963,1,0.28321178728260765,0.19468476170085644,0.08852702558175121
2015-04-03,sh.600023,7.9000,8.46,7.86,8.28,93355938,764701680.0000,3,11.807789,1,3.629500,19.037709,2.545315,2.255052,-150.232318,0,7.82,7.517,7.1869999999999905,1,1,1,1,1,92.77310924369745,84.74078829062495,108.83775114984246,1,0.3324417723084032,0.2222361638223658,0.11020560848603742
2015-04-07,sh.600023,8.2900,8.68,8.27,8.38,73798134,620888144.0000,3,9.334091,1,1.207700,19.267633,2.576055,2.282287,-152.046718,0,8.0,7.622999999999999,7.275999999999991,1,1,1,1,1,86.60026973752463,86.41490083687802,86.97100753881784,1,0.37520097114846074,0.2528291252875848,0.12237184586087596
2015-04-08,sh.600023,8.4000,8.43,8.01,8.2,56565517,464301520.0000,3,7.154485,1,-2.148000,18.853770,2.520722,2.233264,-148.780798,0,8.178,7.713999999999999,7.35399999999999,1,1,1,1,1,79.6649029982363,86.34609399315286,66.30252100840318,-1,0.3900669990584946,0.28027670004176675,0.10979029901672788
2015-04-09,sh.600023,8.2400,8.24,7.8,7.99,58956647,469163648.0000,3,7.456919,1,-2.561000,15.857216,2.175597,2.140796,21.682133,0,8.168000000000001,7.8009999999999975,7.423499999999992,-1,1,1,1,1,69.20702754036087,78.490733425374,50.639615770334615,-1,0.38051682720386637,0.30032472547418665,0.08019210172967972
2015-04-10,sh.600023,7.9700,8.16,7.88,8.15,46940690,379247488.0000,3,5.937124,1,2.002500,16.174758,2.219163,2.183665,22.116319,0,8.2,7.902999999999999,7.4959999999999924,-1,1,1,1,1,62.938552492543096,70.60349434371349,47.6086687902023,-1,0.3814616574920766,0.31655211187776466,0.06490954561431195
2015-04-13,sh.600023,8.2200,8.35,8.15,8.27,55167826,455020960.0000,3,6.977704,1,1.472400,16.412914,2.251838,2.215817,22.441958,0,8.197999999999999,8.008999999999999,7.573499999999993,1,1,1,1,1,62.982961409853694,65.04284714758596,58.86318993438917,-1,0.38742741731911234,0.3307271729660342,0.05670024435307813
2015-04-14,sh.600023,8.1600,8.9,8.13,8.55,128239883,1079438496.0000,3,16.219959,1,3.385700,16.968611,2.328079,2.290839,23.201782,0,8.232,8.115999999999998,7.656999999999994,1,1,1,1,1,70.38902494799271,65.43684628346324,80.29338227705165,1,0.4100225007469138,0.34658623852221015,0.06343626222470367
2015-04-15,sh.600023,8.3800,8.42,8.0,8.01,99293220,814583184.0000,3,12.558745,1,-6.315800,15.896909,2.181043,2.146154,21.736407,0,8.193999999999999,8.185999999999998,7.709499999999993,-1,-1,1,1,1,55.86064253228633,63.07754296337765,41.42684167010367,-1,0.3799756572701547,0.35326412227179904,0.026711534998355657
2015-04-16,sh.600023,7.9600,8.38,7.86,8.21,97920354,801131392.0000,3,12.385103,1,2.496900,16.293836,2.235501,2.199741,22.279138,0,8.237999999999998,8.203,7.7649999999999935,-1,1,1,1,1,44.783685915761396,57.011117798680225,20.328822149923738,-1,0.36805889207018616,0.3562230762314765,0.011835815838709685
2015-04-17,sh.600023,8.2800,8.54,8.24,8.38,224170692,1878110416.0000,3,28.353422,1,2.070600,16.631223,2.281790,2.245290,22.740460,0,8.283999999999999,8.242,7.823999999999994,1,1,1,1,1,36.36363636363638,45.66932160389478,17.75226588311959,-1,0.36808924535146126,0.35859631005547343,0.009492935295987825
2015-04-20,sh.600023,8.2000,8.43,8.05,8.1,155418895,1274601984.0000,3,19.657599,1,-3.341300,16.075526,2.205549,2.170268,21.980636,0,8.249999999999998,8.224,7.8704999999999945,-1,-1,1,1,1,39.0909090909091,40.07941045676903,37.113906359189244,-1,0.34158209484133284,0.3551934670126453,-0.013611372171312475
2015-04-21,sh.600023,8.1500,8.34,8.08,8.33,97129967,798001792.0000,3,12.285134,1,2.839500,16.531992,2.268176,2.231893,22.604777,0,8.205999999999998,8.219,7.920999999999995,1,1,1,-1,1,42.72727272727271,39.39393939393947,49.39393939393919,1,0.3352692892297915,0.35120863145607456,-0.01593934222628307
2015-04-22,sh.600023,8.5400,9.16,8.54,9.16,191953625,1718471376.0000,3,24.278562,1,9.964000,18.179237,2.494176,2.454279,24.857114,0,8.435999999999998,8.315,8.014499999999995,1,1,1,1,1,58.48484848484844,46.767676767676825,81.91919191919168,1,0.3927134524773903,0.3595095956603377,0.033203856817052624
2015-04-23,sh.600023,9.3900,9.7,9.21,9.63,431053568,4069470464.0000,3,54.520256,1,5.131000,19.112014,2.622153,2.580208,26.132534,0,8.719999999999999,8.479,8.139999999999995,1,1,1,1,1,81.45915678524374,60.8904259991217,122.59661835748778,1,0.47073707379699314,0.38175509128766877,0.08898198250932438
2015-04-24,sh.600023,9.4000,9.51,9.08,9.25,205842783,1916442992.0000,3,26.035282,1,-3.946000,18.357854,2.518682,2.478393,25.101344,0,8.893999999999998,8.588999999999999,8.245999999999995,1,1,1,1,1,90.57971014492755,76.84123847167331,118.05665349143601,1,0.4961887762690793,0.4046418282839509,0.09154694798512841
2015-04-27,sh.600023,9.2600,9.45,9.16,9.37,180115263,1677025440.0000,3,22.781230,1,1.297300,18.596010,2.551357,2.510545,25.426983,0,9.147999999999998,8.699,8.353999999999996,1,1,1,1,1,84.60144927536231,85.54677206851126,82.71080368906442,-1,0.5200476454279048,0.4277229917127417,0.09232465371516313
2015-04-28,sh.600023,9.4100,9.42,8.76,8.84,172376148,1556715312.0000,3,21.802376,1,-5.656300,17.359984,2.337416,2.347420,16.789923,0,9.249999999999996,8.728,8.421999999999995,-1,1,1,1,1,70.28985507246374,81.8236714975846,47.222222222222,-1,0.4905348204619937,0.4402853574625921,0.050249462999401584
2015-04-29,sh.600023,8.7800,9.03,8.57,8.92,104944757,924386336.0000,3,13.273559,1,0.905000,17.517088,2.358569,2.368663,16.941868,0,9.201999999999998,8.818999999999999,8.502499999999994,-1,1,1,1,1,62.68445322793145,72.52525252525255,43.002854633289246,-1,0.46820386277688364,0.44586905852545045,0.022334804251433193
2015-04-30,sh.600023,9.0500,9.35,8.95,8.98,123132884,1124557424.0000,3,15.574019,1,0.672600,17.634916,2.374434,2.384596,17.055826,0,9.071999999999997,8.895999999999999,8.549499999999995,-1,1,1,1,1,54.117259552042135,62.3638559508125,37.62406675450141,-1,0.45015876643923924,0.4467270001082082,0.0034317663310310387
2015-05-04,sh.600023,8.9900,9.45,8.74,9.44,228284169,2105368384.0000,3,28.873700,1,5.122500,18.538264,2.496064,2.506747,17.929510,0,9.109999999999996,9.001999999999999,8.621999999999995,1,1,1,1,1,64.34717545828654,60.38296274608677,72.2756008826861,1,0.46758601271100986,0.4508988026287685,0.016687210082241333
2015-05-05,sh.600023,9.3400,9.38,8.65,8.74,174461918,1573532048.0000,3,22.066187,1,-7.415300,17.163604,2.310975,2.320865,16.599991,0,8.983999999999998,9.065999999999999,8.644999999999994,-1,-1,1,-1,1,52.518544319310614,56.99432644321316,43.56698007150551,-1,0.42007076676768307,0.44473319545655143,-0.024662428688868365
2015-05-06,sh.600023,8.7000,8.81,8.1,8.3,153134560,1301176160.0000,3,19.368673,1,-5.034300,16.299533,2.194633,2.204025,15.764294,0,8.875999999999996,9.062999999999999,8.640999999999995,-1,-1,-1,-1,1,37.8973321980985,51.587683991898615,10.516628610498287,-1,0.3429568758802599,0.4243779315412931,-0.08142105566103319
2015-05-07,sh.600023,8.1900,8.24,7.73,7.75,106701565,845748336.0000,3,13.495763,1,-6.626500,15.219443,2.049205,2.057975,14.719672,0,8.641999999999996,8.922,8.618499999999996,-1,-1,-1,-1,1,10.288324938654283,33.56806715202119,-36.27115948807954,-1,0.23475702545985477,0.38645375032500545,-0.15169672486515068
2015-05-08,sh.600023,7.8200,7.96,7.71,7.94,85993183,675443184.0000,3,10.876538,1,2.451600,15.592565,2.099444,2.108429,15.080541,0,8.433999999999994,8.753,8.615999999999996,-1,-1,-1,-1,-1,8.947328770071888,19.044328635608284,-11.246670961000905,-1,0.16246646429902611,0.3416562931198096,-0.1791898288207835
2015-05-11,sh.600023,8.1000,8.19,7.93,8.18,127423141,1026773568.0000,3,16.116657,1,3.022700,16.063877,2.162903,2.172160,15.536376,0,8.181999999999995,8.646,8.617499999999996,-1,-1,-1,-1,-1,13.784493521029718,11.006715743252023,19.34004907658511,1,0.12312238972232059,0.2979495124403118,-0.17482712271799122
2015-05-12,sh.600023,8.1700,8.4,8.1,8.36,170449241,1411582208.0000,3,21.558658,1,2.200500,16.417361,2.210498,2.219958,15.878253,0,8.105999999999995,8.545,8.621999999999995,1,-1,-1,-1,-1,25.862068965517214,16.197963752206334,45.190279392138976,1,0.10525313027079974,0.2594102360064094,-0.15415710573560965
2015-05-13,sh.600023,8.2900,8.29,8.1,8.14,124906248,1020548656.0000,3,15.798316,1,-2.631600,15.985325,2.152327,2.161538,15.460404,0,8.073999999999995,8.475,8.601499999999993,1,-1,-1,-1,-1,29.693486590038294,23.113349692195133,42.85376038572462,1,0.07250367479999831,0.22202892376512717,-0.14952524896512887
2015-05-14,sh.600023,8.1800,8.44,8.12,8.28,137592261,1136866464.0000,3,17.402861,1,1.719900,16.260257,2.189345,2.198714,15.726308,0,8.179999999999996,8.411,8.614999999999993,1,-1,-1,-1,-1,31.609195402298827,29.054916985951504,36.717752234993476,1,0.05718710798042537,0.18906056060818682,-0.13187345262776146
