date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600419,10.7100,10.79,10.61,10.73,575294,6156128.0000,3,0.717682,1,0.093300,56.029235,5.586316,2.055192,-133.198968,1,10.672000000000002,10.751,10.3875,1,-1,1,-1,1,32.797744890768136,39.65353628144329,19.086162109417828,-1,0.033425004265138725,-0.05614981107631843,0.08957481534145716
2010-03-12,sh.600419,10.7300,11.02,10.68,10.81,1397453,15206630.0000,3,1.743330,1,0.745600,56.446974,5.627966,2.070515,-134.192064,1,10.726000000000003,10.755999999999998,10.431999999999999,1,1,1,-1,1,32.945736434108525,35.299868090565795,28.237473121193986,-1,0.04696734530753233,-0.03552637979954828,0.08249372510708061
2010-03-15,sh.600419,10.8500,10.85,10.28,10.57,874221,9284247.0000,3,1.090595,1,-2.220200,55.193757,5.503016,2.024546,-131.212777,1,10.698000000000004,10.732999999999999,10.468499999999999,-1,-1,1,-1,1,32.6409272220968,32.794802848991175,32.333175968308055,-1,0.0378969020181561,-0.020841723436007403,0.0587386254541635
2010-03-16,sh.600419,10.5000,10.73,10.4,10.62,489682,5174494.0000,3,0.610881,1,0.473000,55.454844,5.529047,2.034123,-131.833462,1,10.690000000000001,10.700999999999999,10.507,-1,-1,1,-1,1,33.56664408820652,33.05110258147064,34.5977271016783,1,0.03434715981686942,-0.009803946785432038,0.04415110660230146
2010-03-17,sh.600419,10.6700,10.98,10.59,10.94,1330599,14395608.0000,3,1.659929,1,3.013200,57.125800,5.695648,2.095415,-135.805845,1,10.734000000000002,10.684999999999999,10.556,1,1,1,1,1,50.11807924429284,38.77521685153207,72.80380402981437,1,0.056701667666951394,0.0034971761050446477,0.05320449156190675
2010-03-18,sh.600419,10.9000,11.02,10.83,10.91,728455,7948610.0000,3,0.908751,1,-0.274200,56.969148,5.680029,2.089669,-135.433434,1,10.770000000000001,10.721,10.610499999999998,1,1,1,1,1,69.11134435406281,50.93202256218742,105.4699879378136,1,0.07117654797494133,0.017033050479023985,0.05414349749591735
2010-03-19,sh.600419,10.9800,10.99,10.85,10.95,769011,8403236.0000,3,0.959345,1,0.366600,57.178017,5.700854,2.097330,-135.929982,1,10.798000000000002,10.761999999999999,10.662999999999998,1,1,1,1,1,88.2882882882883,69.17257062888135,126.51972360710221,1,0.08489702060399473,0.030605844504018136,0.05429117609997659
2010-03-22,sh.600419,10.9400,11.18,10.92,11.09,1096031,12131569.0000,3,1.367304,1,1.278500,57.909060,5.773741,2.124145,-137.667899,1,10.902000000000001,10.8,10.716499999999998,1,1,1,1,1,88.55855855855857,81.98606373363658,101.70354820840257,1,0.10584728240050012,0.045654132083314536,0.060193150317185584
2010-03-23,sh.600419,11.1000,11.2,11.06,11.13,1189743,13248866.0000,3,1.484210,1,0.360700,58.117930,5.794566,2.131807,-138.164447,1,11.004000000000001,10.847,10.767499999999998,1,1,1,1,1,90.97728162945559,89.27470949210085,94.38242590416505,1,0.12424595152995188,0.06137249597264201,0.06287345555730987
2010-03-24,sh.600419,11.1100,11.25,11.09,11.15,752195,8394752.0000,3,0.938367,1,0.179700,58.222365,5.804979,2.135638,-138.412721,1,11.046000000000003,10.89,10.809999999999999,1,1,1,1,1,90.69400866577026,90.07661628459483,91.92879342812111,1,0.138840396556958,0.07686607608950521,0.0619743204674528
2010-03-25,sh.600419,11.0600,11.19,10.9,10.93,1045195,11506862.0000,3,1.303886,1,-1.973100,57.073583,5.690441,2.093499,-135.681708,1,11.05,10.91,10.830499999999997,-1,1,1,1,1,83.03077842522042,88.23402290681547,72.6242894620303,-1,0.1311427065176396,0.0877214021751321,0.0434213043425075
2010-03-26,sh.600419,10.8500,11.12,10.79,11.06,586360,6435294.0000,3,0.731487,1,1.189400,57.752408,5.758123,2.118399,-137.295488,1,11.072000000000003,10.934999999999999,10.845499999999998,-1,1,1,1,1,78.11602991712148,83.94693900270408,66.45421174595629,-1,0.13398761937552273,0.09697464561521021,0.03701297376031251
2010-03-29,sh.600419,11.1400,11.17,10.93,11.15,636970,7075437.0000,3,0.794623,1,0.813700,58.222365,5.804979,2.135638,-138.412721,1,11.084000000000001,10.993,10.862999999999998,1,1,1,1,1,76.50195098345493,79.21625310859899,71.0733467331668,-1,0.14186910244793083,0.10595353698175433,0.0359155654661765
2010-03-30,sh.600419,11.2100,11.55,11.09,11.29,1484911,16856262.0000,3,1.852434,1,1.255600,58.953408,5.877867,2.162453,-140.150639,1,11.116000000000001,11.059999999999999,10.880499999999998,1,1,1,1,1,76.09500578540822,76.90432889532825,74.47635956556817,-1,0.1575954028328912,0.11628191015198171,0.04131349268090949
2010-03-31,sh.600419,11.3000,11.39,11.15,11.24,743415,8348158.0000,3,0.927414,1,-0.442900,58.692321,5.851835,2.152876,-139.529954,1,11.134000000000002,11.09,10.8875,1,1,1,1,1,69.9494949494949,74.18215057278606,61.48418370291259,-1,0.16413201535292643,0.12585193119217064,0.03828008416075579
2010-04-01,sh.600419,11.1700,11.37,11.16,11.27,1021270,11523506.0000,3,1.274039,1,0.266900,58.848973,5.867454,2.158622,-139.902365,1,11.202000000000002,11.126,10.923499999999999,1,1,1,1,1,62.71929824561394,69.58793299350573,48.98202874983036,-1,0.1697760050440884,0.1346367459625542,0.0351392590815342
2010-04-02,sh.600419,11.2700,11.4,11.1,11.27,1697320,19104835.0000,3,2.117415,1,0.000000,-34.313559,7.102964,2.418519,1436.573828,1,11.244,11.157999999999998,10.959999999999999,1,1,1,1,1,61.842105263157826,64.8369661527556,55.852383483962285,-1,0.1722631650010502,0.1421620297702534,0.0301011352307968
2010-04-06,sh.600419,11.2600,11.69,11.26,11.58,2035165,23374709.0000,3,2.538878,1,2.750700,-35.257410,7.298343,2.485045,1476.089169,1,11.33,11.206999999999997,11.003499999999999,1,1,1,1,1,71.36452241715394,65.3086419753086,83.47628330084461,1,0.19697802633483974,0.15312522908317067,0.04385279725166907
2010-04-07,sh.600419,11.5600,11.76,11.45,11.63,1124056,13073694.0000,3,1.402265,1,0.431800,-35.409644,7.329856,2.495774,1482.462611,1,11.398,11.256999999999998,11.052,1,1,1,1,1,79.17787021964993,70.7948326333206,95.94394539230859,1,0.218085361837554,0.16611725563404733,0.05196810620350667
2010-04-08,sh.600419,11.6800,11.73,11.43,11.56,1293324,14977646.0000,3,1.613428,1,-0.601900,-35.196517,7.285738,2.480753,1473.539792,1,11.462,11.297999999999998,11.094,1,1,1,1,1,84.58571974035897,78.3760374590543,97.0050843029683,1,0.22655309920477862,0.17820442434819359,0.04834867485658503
2010-04-09,sh.600419,11.6300,11.97,11.55,11.9,1547475,18341131.0000,3,1.930483,1,2.941200,-36.231708,7.500025,2.553716,1516.879198,1,11.588000000000001,11.395,11.1525,1,1,1,1,1,86.41620407084326,83.39326467695075,92.46208285862829,1,0.25772807179500035,0.19410915383755495,0.0636189179574454
2010-04-12,sh.600419,11.9500,12.35,11.95,12.29,1689999,20586176.0000,3,2.108282,1,3.277300,-37.419134,7.745824,2.637409,1566.592045,1,11.792,11.517999999999997,11.2265,1,1,1,1,1,89.29625643543166,86.76606008221131,94.35664914187237,1,0.31032694693782403,0.21735271245760876,0.09297423448021527
2010-04-13,sh.600419,12.2900,12.31,11.68,12.06,2857169,34420114.0000,3,3.564333,1,-1.871400,-36.718857,7.600865,2.588052,1537.274212,1,11.888000000000002,11.608999999999998,11.301,1,1,1,1,1,88.4357753357753,88.0494119473501,89.20850211262572,1,0.3296528240789218,0.23981273478187137,0.08984008929705045
2010-04-14,sh.600419,12.0600,12.52,11.93,12.45,2068498,25538206.0000,3,2.580462,1,3.233800,-37.906283,7.846664,2.671745,1586.987060,1,12.052000000000001,11.724999999999998,11.3925,1,1,1,1,1,89.03617259110213,88.92273478743637,89.26304819843367,1,0.372148564584581,0.2662799007424133,0.1058686638421677
2010-04-15,sh.600419,12.4400,12.52,11.9,12.02,2863361,34910460.0000,3,3.572057,1,-3.453800,-36.597070,7.575655,2.579468,1532.175459,1,12.144,11.802999999999999,11.4465,-1,1,1,1,1,78.8863849765258,85.45277763446775,65.75359966064192,-1,0.3668999445866259,0.2864039095112558,0.08049603507537006
2010-04-16,sh.600419,12.0600,12.18,11.74,11.97,1764007,21076716.0000,3,2.200608,1,-0.416000,-36.444836,7.544142,2.568738,1525.802016,1,12.158,11.873,11.499500000000001,-1,1,1,1,1,72.0694537595946,79.99733710907418,56.213687060635436,-1,0.354617977983251,0.30004672320565484,0.05457125477759617
2010-04-19,sh.600419,11.8400,11.95,11.51,11.63,1542065,18130074.0000,3,1.923734,1,-2.840400,-35.409644,7.329856,2.495774,1482.462611,1,12.026,11.908999999999999,11.5335,-1,-1,1,1,1,46.49552086559455,65.81711986723833,7.852322862306977,-1,0.31383161693521444,0.30280370195156675,0.01102791498364769
2010-04-20,sh.600419,11.6100,11.89,11.27,11.83,1779132,20588374.0000,3,2.219476,1,1.719700,-36.018581,7.455907,2.538694,1507.956379,1,11.98,11.934,11.570500000000001,-1,-1,1,1,1,39.832610067472494,52.79919489755389,13.899440407309697,-1,0.294254478029373,0.301093857167128,-0.006839379137755008
2010-04-21,sh.600419,11.7000,12.21,11.7,12.15,1746786,21136821.0000,3,2.179124,1,2.705000,-31.077753,7.546141,2.786874,-427.520739,1,11.92,11.986,11.621500000000001,1,1,1,-1,1,44.51620795107038,43.61477962804582,46.31906459711949,1,0.301090001929019,0.3010930861195062,-3.084190487168126e-06
2010-04-22,sh.600419,12.1700,12.33,12.05,12.1,1455376,17720087.0000,3,1.815589,1,-0.411500,-30.949861,7.515087,2.775405,-425.761395,1,11.936,12.04,11.669,1,1,1,-1,1,60.53333333333334,48.294050450625406,85.01189909874921,1,0.2990256402899494,0.3006795969535948,-0.0016539566636454284
2010-04-23,sh.600419,12.1000,12.19,11.9,11.97,877876,10584816.0000,3,1.095155,1,-1.074400,-30.617342,7.434346,2.745587,-421.187099,1,11.936,12.046999999999999,11.721,1,-1,1,-1,1,64.2666666666667,56.43873598369013,79.92252803261981,1,0.28363019296258685,0.2972697161553932,-0.013639523192806369
2010-04-26,sh.600419,12.2000,12.39,11.7,11.91,2775420,33205005.0000,3,3.462350,1,-0.501300,-30.463872,7.397082,2.731824,-419.075885,1,11.991999999999999,12.008999999999997,11.7635,-1,-1,1,-1,1,57.86666666666668,60.88888888888889,51.822222222222265,-1,0.2635496551082426,0.2905257039459631,-0.026976048837720534
2010-04-27,sh.600419,11.7500,11.9,11.38,11.84,1527666,17812201.0000,3,1.905771,1,-0.587700,-30.284823,7.353606,2.715768,-416.612803,1,11.994,11.986999999999998,11.798,-1,-1,1,1,1,50.93333333333336,57.688888888888904,37.42222222222226,-1,0.23922957952312096,0.2802664790613947,-0.04103689953827372
2010-04-28,sh.600419,11.8400,11.84,11.84,11.84,0,0.0000,3,,0,0.000000,-30.284823,7.353606,2.715768,-416.612803,1,11.931999999999999,11.925999999999998,11.825500000000002,-1,-1,1,1,1,49.230952380952374,52.67698412698413,42.33888888888886,-1,0.21744912623536905,0.26770300849618955,-0.050253882260820504
2010-04-29,sh.600419,11.8200,11.99,11.28,11.3,2029841,23697473.0000,3,2.532237,1,-4.560800,-28.903589,7.018222,2.591907,-397.611881,1,11.772,11.853999999999997,11.828500000000002,-1,-1,-1,-1,-1,33.05714285714287,44.407142857142865,10.357142857142875,-1,0.1548296927337347,0.2451283453436986,-0.09029865260996389
2010-04-30,sh.600419,11.2900,11.38,10.74,10.74,2028210,21891624.0000,3,2.530202,1,-4.955800,-27.471199,6.670416,2.463459,-377.907221,1,11.526,11.730999999999998,11.802000000000001,-1,-1,-1,-1,-1,17.85714285714286,33.381746031746026,-13.192063492063468,-1,0.0593320773950321,0.2079690917539653,-0.1486370143589332
2010-05-04,sh.600419,10.3600,10.78,10.33,10.54,403814,4294695.0000,3,0.503760,1,-1.862200,-26.959631,6.546200,2.417584,-370.869843,1,11.251999999999999,11.621999999999996,11.7655,-1,-1,-1,-1,-1,4.290915395284322,18.40173370319001,-23.930721220527058,-1,-0.03211855658708451,0.15995156208575534,-0.19207011867283985
2010-05-05,sh.600419,10.4400,10.99,10.44,10.98,1190230,12852577.0000,3,1.484818,1,4.174600,-28.085081,6.819476,2.518508,-386.352076,1,11.080000000000002,11.536999999999997,11.735499999999998,-1,-1,-1,-1,-1,13.915857605177957,12.021305285868372,17.704962243797127,1,-0.06830217515897452,0.11430081463680936,-0.18260298979578388
2010-05-06,sh.600419,10.9400,11.11,10.56,10.75,1292155,13993656.0000,3,1.611970,1,-2.094700,-27.496778,6.676627,2.465752,-378.259090,1,10.862,11.396999999999997,11.6915,-1,-1,-1,-1,-1,20.711974110032326,12.972915703498193,36.190090923100584,1,-0.11422037004966867,0.06859657769951374,-0.18281694774918242
2010-05-07,sh.600419,10.3300,10.75,10.33,10.51,936241,9890737.0000,3,1.167965,1,-2.232600,-26.882896,6.527567,2.410703,-369.814236,1,10.704,11.237999999999998,11.639,-1,-1,-1,-1,-1,20.22653721682845,18.284789644012903,24.11003236245955,1,-0.16803980627400605,0.02126930090480978,-0.18930910717881583
2010-05-10,sh.600419,10.4800,10.66,10.26,10.52,791663,8296783.0000,3,0.987604,1,0.095100,-26.908474,6.533778,2.412997,-370.166105,1,10.66,11.092999999999998,11.569999999999999,-1,-1,-1,-1,-1,14.718371775445652,18.55229436743547,7.050526591466017,-1,-0.20749332689109146,-0.024483224654370465,-0.18301010223672098
2010-05-11,sh.600419,10.6200,10.7,10.2,10.32,784264,8195402.0000,3,0.978373,1,-1.901100,-26.396906,6.409562,2.367122,-363.128727,1,10.616,10.933999999999997,11.471499999999999,-1,-1,-1,-1,-1,10.156892142099682,15.03393371145792,0.4028090033832079,-1,-0.2519940245040093,-0.06998538462429824,-0.18200863987971108
2010-05-12,sh.600419,10.1000,10.38,9.92,10.01,615398,6202027.0000,3,0.767712,1,-3.003900,-25.603976,6.217027,2.296017,-352.220790,1,10.421999999999999,10.750999999999998,11.368999999999998,-1,-1,-1,-1,-1,8.693546145195226,11.189603354246843,3.7014317270919896,-1,-0.3087168613858786,-0.11773167997661432,-0.1909851814092643
2010-05-13,sh.600419,9.9200,10.1,9.72,10.01,590808,5871246.0000,3,0.737036,1,0.000000,-25.603976,6.217027,2.296017,-352.220790,1,10.273999999999997,10.567999999999998,11.246999999999998,-1,-1,-1,-1,-1,9.50720540651796,9.452547897937613,9.61652042367865,1,-0.3496396895823768,-0.1641132818977668,-0.18552640768460998
2010-05-14,sh.600419,10.0100,10.43,9.91,10.27,1319982,13560423.0000,3,1.646684,1,2.597400,-26.269014,6.378508,2.355654,-361.369382,1,10.225999999999999,10.464999999999998,11.159499999999998,1,-1,-1,-1,-1,20.46201697625655,12.887589509323234,35.61087191012318,1,-0.3569764958379533,-0.2026859246858041,-0.15429057115214923
2010-05-17,sh.600419,10.2700,10.27,9.76,9.83,885560,8917637.0000,3,1.104741,1,-4.284300,-25.143565,6.105232,2.254730,-345.887150,1,10.088,10.373999999999999,11.052499999999998,-1,-1,-1,-1,-1,21.650631302187097,17.20661789498719,30.538658116586916,1,-0.39375631275228784,-0.24090000229910086,-0.15285631045318698
2010-05-18,sh.600419,9.8800,10.14,9.43,10.13,906376,9003914.0000,3,1.130709,1,3.051900,-25.910917,6.291556,2.323542,-356.443217,1,10.05,10.332999999999998,10.9775,1,-1,-1,-1,-1,29.71622701838527,23.94295843227629,41.26276419060323,1,-0.3941535332663424,-0.27155070849254914,-0.12260282477379325
2010-05-19,sh.600419,10.0500,10.37,9.99,10.26,1150683,11782893.0000,3,1.435483,1,1.283300,-26.243436,6.372297,2.353360,-361.017513,1,10.1,10.261,10.898999999999997,1,-1,-1,-1,-1,37.48637453673424,29.61774428576885,53.22363503866501,1,-0.37960259739255164,-0.29316108627254966,-0.08644151112000198
2010-05-20,sh.600419,10.2200,10.3,9.75,9.77,1427266,14210971.0000,3,1.780521,1,-4.775800,-24.990095,6.067967,2.240968,-343.775936,1,10.052000000000001,10.162999999999998,10.779999999999998,-1,-1,-1,-1,-1,43.77236936292055,36.991656972680005,57.33379414340163,1,-0.4029646550710062,-0.315121800032241,-0.08784285503876521
2010-05-21,sh.600419,9.5000,10.24,9.5,9.99,2337610,23242993.0000,3,2.916180,1,2.251800,-25.552819,6.204605,2.291429,-351.517052,1,9.996000000000002,10.110999999999997,10.674499999999998,-1,-1,-1,-1,-1,44.58164320369044,41.946795701115065,49.851338208841184,1,-0.39912621416300276,-0.3319226828583933,-0.06720353130460943
2010-05-24,sh.600419,10.1000,10.47,10.1,10.39,2789930,28658140.0000,3,3.480452,1,4.004000,-26.575955,6.453038,2.383178,-365.591809,1,10.108000000000002,10.097999999999997,10.595499999999998,1,1,-1,1,-1,54.391278013325255,47.5817635266454,68.01030698668495,1,-0.3596616098713987,-0.3374704682609944,-0.022191141610404308
2010-05-25,sh.600419,10.2900,10.29,9.97,10.11,1349990,13709387.0000,3,1.684119,1,-2.694900,-25.859760,6.279135,2.318954,-355.739479,1,10.104000000000003,10.076999999999996,10.505499999999998,1,1,-1,1,-1,67.26226529376133,55.41172883692567,90.96333820743264,1,-0.3469795226358521,-0.33937227913596596,-0.007607243499886118
2010-05-26,sh.600419,10.0200,10.41,10.02,10.4,1520699,15626766.0000,3,1.897080,1,2.868400,-26.601534,6.459248,2.385472,-365.943678,1,10.132000000000001,10.115999999999996,10.433499999999999,1,1,-1,1,-1,83.6538461538461,68.43579648697755,114.08994548758321,1,-0.3099553286748318,-0.33348888904373913,0.023533560368907358
2010-05-27,sh.600419,10.3000,10.59,10.28,10.58,1422139,14905631.0000,3,1.774125,1,1.730800,-27.061945,6.571043,2.426759,-372.277319,1,10.294000000000002,10.172999999999996,10.370499999999998,1,1,1,1,-1,85.9305923961096,78.948901281239,99.8939746258508,1,-0.2630565404868541,-0.31940241933236213,0.05634587884550801
2010-05-28,sh.600419,10.6000,10.74,10.5,10.64,1203988,12766362.0000,3,1.501981,1,0.567100,-27.215415,6.608308,2.440521,-374.388532,1,10.424000000000003,10.209999999999997,10.337499999999997,1,1,1,1,1,94.92452467248467,88.16965440748011,108.43426520249378,1,-0.21852835554770422,-0.29922760657543057,0.08069925102772635
2010-05-31,sh.600419,10.6000,10.92,10.4,10.41,1818920,19450180.0000,3,2.269112,1,-2.161700,-26.627112,6.465459,2.387766,-366.295547,1,10.428000000000003,10.267999999999997,10.320999999999996,-1,1,1,1,1,85.19628343015893,88.68380016625106,78.22124995797466,-1,-0.1994988276831542,-0.2792818507969753,0.07978302311382113
2010-06-01,sh.600419,10.3700,10.5,10.02,10.15,1067838,10933825.0000,3,1.332133,1,-2.497600,-25.962074,6.303978,2.328129,-357.146955,1,10.436000000000003,10.269999999999998,10.301499999999997,-1,-1,-1,1,1,67.40852238110598,82.50977682791653,37.20601348748491,-1,-0.20305690325727532,-0.2640368612890353,0.060979958031759984
2010-06-02,sh.600419,10.2200,10.32,10.06,10.31,677260,6886043.0000,3,0.844885,1,1.576400,-26.371328,6.403351,2.364829,-362.776858,1,10.418000000000003,10.274999999999997,10.267999999999997,-1,1,1,1,1,55.63380281690143,69.4128695427221,28.07566936526007,-1,-0.1907669977582831,-0.24938288858288488,0.05861589082460178
2010-06-03,sh.600419,10.3000,10.43,10.16,10.19,866608,8924376.0000,3,1.081098,1,-1.163900,-26.064387,6.328821,2.337304,-358.554431,1,10.340000000000003,10.316999999999997,10.239999999999998,-1,-1,-1,1,1,41.99159871509758,55.011307971034995,15.952180203222753,-1,-0.1885368211108318,-0.23721367508847427,0.04867685397764246
2010-06-04,sh.600419,10.1900,10.28,10.05,10.21,394865,4022489.0000,3,0.492596,1,0.196300,-26.115544,6.341243,2.341891,-359.258169,1,10.254000000000003,10.338999999999999,10.224999999999998,-1,-1,-1,-1,1,35.15443538423522,44.25994563874474,16.943414875216178,-1,-0.18304552235728977,-0.22638004454223737,0.0433345221849476
2010-06-07,sh.600419,10.1000,10.1,9.9,9.94,902839,9029388.0000,3,1.126296,1,-2.644500,-25.424927,6.173551,2.279961,-349.757708,1,10.160000000000002,10.293999999999999,10.195999999999998,-1,-1,-1,-1,-1,17.44754041967658,31.531191506336455,-10.71976175364317,-1,-0.19819569544374893,-0.22074317472253968,0.02254747927879075
2010-06-08,sh.600419,9.9400,10.1,9.85,10.08,567700,5691280.0000,3,0.708209,1,1.408500,-25.783025,6.260502,2.312073,-354.683873,1,10.146000000000003,10.290999999999999,10.184,-1,-1,-1,-1,-1,16.893351208330504,23.16510900408076,4.349835616829992,-1,-0.19663875760044824,-0.2159222912981214,0.01928353369767316
2010-06-09,sh.600419,10.1800,10.28,10.03,10.25,677353,6878645.0000,3,0.845001,1,1.686509,-26.217858,6.366086,2.351066,-360.665644,1,10.134000000000002,10.275999999999998,10.196,1,-1,1,-1,-1,20.933357766782702,18.424749798263253,25.950573703821597,1,-0.17961678342008014,-0.20866118972251316,0.029044406302433018
2010-06-10,sh.600419,10.2900,10.34,10.2,10.27,525683,5395560.0000,3,0.655792,1,0.195100,-26.269014,6.378508,2.355654,-361.369382,1,10.150000000000002,10.244999999999997,10.209,1,1,1,-1,-1,32.71028037383178,23.512329782981652,51.10618155553203,1,-0.1626381223565989,-0.1994565762493303,0.03681845389273139
2010-06-11,sh.600419,10.3500,10.35,10.18,10.21,438287,4500896.0000,3,0.546765,1,-0.584200,-26.115544,6.341243,2.341891,-359.258169,1,10.150000000000002,10.201999999999998,10.206,1,1,1,-1,-1,44.006709801102375,32.55011598057228,66.91989744216256,1,-0.15226865146804158,-0.19001899129307256,0.03775033982503098
2010-06-17,sh.600419,10.2900,10.33,10.03,10.09,454038,4616804.0000,3,0.566415,1,-1.175300,-25.808603,6.266713,2.314367,-355.035742,1,10.180000000000003,10.169999999999998,10.219,-1,-1,-1,1,-1,45.33875405934709,40.685248078093736,54.6457660218538,1,-0.15198181642466402,-0.18241155631939085,0.03042973989472683
2010-06-18,sh.600419,10.0900,10.09,9.59,9.69,847110,8347492.0000,3,1.056774,1,-3.964300,-24.785467,6.018280,2.222618,-340.960985,1,10.102000000000004,10.123999999999999,10.197,-1,-1,-1,-1,-1,36.22289587806834,41.856119912839254,24.95644780852652,-1,-0.18193393351119624,-0.18231603175775193,0.0003820982465556899
2010-06-21,sh.600419,9.8000,9.92,9.51,9.87,909127,8860602.0000,3,1.134140,1,1.857600,-25.245879,6.130075,2.263905,-347.294625,1,10.026000000000003,10.079999999999998,10.1775,-1,-1,-1,-1,-1,32.0470717022441,37.869573879886495,20.4020673469593,-1,-0.18896839637373652,-0.18364650468094884,-0.005321891692787684
2010-06-22,sh.600419,9.9000,10.15,9.79,10.01,853570,8540336.0000,3,1.064833,1,1.418400,-25.603976,6.217027,2.296017,-352.220790,1,9.974000000000002,10.062,10.189499999999999,1,-1,-1,-1,-1,38.09523809523807,35.45506855851682,43.37557716868055,1,-0.181158150509642,-0.18314883384668748,0.001990683337045468
2010-06-23,sh.600419,9.9800,10.07,9.76,9.92,551929,5473277.0000,3,0.688534,1,-0.899100,-25.373771,6.161129,2.275373,-349.053970,1,9.916000000000002,10.033,10.185999999999998,1,-1,-1,-1,-1,50.39682539682539,40.17971173143584,70.8310527276045,1,-0.18015401884393256,-0.1825498708461365,0.0023958520022039353
2010-06-24,sh.600419,9.8500,9.98,9.82,9.93,474701,4696330.0000,3,0.592192,1,0.100800,-25.399349,6.167340,2.277667,-349.405839,1,9.884000000000002,10.032,10.163,1,-1,-1,-1,-1,52.77777777777779,47.08994708994707,64.15343915343924,1,-0.1765165479509232,-0.18134320626709383,0.004826658316170629
2010-06-25,sh.600419,9.9100,9.92,9.65,9.79,284559,2785936.0000,3,0.354989,1,-1.409900,-25.041251,6.080389,2.245555,-344.479674,1,9.904000000000002,10.003,10.146999999999998,-1,-1,-1,-1,-1,44.04761904761903,49.074074074074055,33.99470899470897,-1,-0.18282318416921228,-0.18163920184751753,-0.0011839823216947543
