date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600774,8.2800,8.58,8.13,8.21,7113272,59274778.0000,3,4.139074,1,1.108400,260.853958,3.040674,2.373870,-31.046870,0,8.200000000000003,8.213000000000003,7.970500000000001,1,-1,1,-1,1,53.24378654970758,60.76895396533889,38.19345171844496,-1,0.09579965510816457,0.056773390411172645,0.03902626469699193
2010-03-12,sh.600774,8.0500,8.32,8.0,8.02,5373539,43793463.0000,3,3.126757,1,-2.314300,254.817143,2.970305,2.318932,-30.328368,0,8.186000000000002,8.205000000000002,7.989000000000002,-1,-1,1,-1,1,29.340277777777704,47.56850727245458,-7.116181211576048,-1,0.08020018547236774,0.06145874942341166,0.018741436048956076
2010-03-15,sh.600774,8.0100,8.09,7.81,7.89,2570004,20340776.0000,3,1.495435,1,-1.620900,250.686691,2.922158,2.281344,-29.836761,0,8.126000000000001,8.166000000000002,8.001000000000001,-1,-1,-1,-1,1,21.69237012987013,34.75881148578514,-4.440512581959879,-1,0.05669404617967899,0.060505808774665125,-0.003811762594986133
2010-03-16,sh.600774,7.8900,8.16,7.82,8.09,3739141,30045078.0000,3,2.175733,1,2.534900,257.041233,2.996230,2.339173,-30.593079,0,8.066000000000003,8.147000000000002,8.025500000000001,1,-1,1,-1,1,19.751082251082227,23.59457671957669,12.064093314093306,-1,0.053585885238915054,0.05912182406751511,-0.005535938828600054
2010-03-17,sh.600774,8.0900,8.28,8.07,8.24,3474466,28431051.0000,3,2.021724,1,1.854100,261.807140,3.051784,2.382544,-31.160318,0,8.090000000000003,8.130000000000003,8.050500000000001,1,1,1,-1,1,34.19913419913423,25.214195526695534,52.169011544011624,1,0.06250586301764471,0.05979863185754103,0.0027072311601036847
2010-03-18,sh.600774,8.2800,8.39,8.19,8.26,4307373,35593922.0000,3,2.506376,1,0.242700,262.442594,3.059192,2.388327,-31.235950,0,8.100000000000003,8.150000000000002,8.0855,1,1,1,-1,1,50.216450216450234,34.722222222222236,81.20490620490624,1,0.07037757366459729,0.061914420218952285,0.008463153445645008
2010-03-19,sh.600774,8.2800,8.37,8.2,8.35,4261098,35323196.0000,3,2.479450,1,1.089600,265.302138,3.092524,2.414350,-31.576293,0,8.166000000000004,8.176000000000002,8.122,1,1,1,-1,1,61.47186147186147,48.62914862914865,87.15728715728712,1,0.08292233187899356,0.06611600255096053,0.016806329328033026
2010-03-22,sh.600774,8.3400,8.65,8.24,8.57,9276994,78743906.0000,3,5.398101,1,2.634700,272.292134,3.174004,2.477962,-32.408243,0,8.302000000000003,8.214000000000002,8.167,1,1,1,1,1,73.015873015873,61.56806156806158,95.91149591149582,1,0.10935571986031434,0.07476394601283129,0.03459177384748305
2010-03-23,sh.600774,8.5000,8.77,8.49,8.62,12976073,112285932.0000,3,7.550523,1,0.583400,273.880770,3.192522,2.492419,-32.597323,0,8.408000000000003,8.237000000000002,8.2085,1,1,1,1,1,81.66035353535351,72.04936267436267,100.88233525733517,1,0.1328080241777556,0.08637276164581616,0.046435262531939456
2010-03-24,sh.600774,8.6700,9.23,8.6,8.92,18605205,166896495.0000,3,10.826005,1,3.480300,283.412583,3.303631,2.579162,-33.731800,0,8.544000000000002,8.317000000000002,8.256499999999999,1,1,1,1,1,84.34006818689915,79.6720982460419,93.67600806861364,1,0.1736004788517871,0.10381830508701034,0.06978217376477674
2010-03-25,sh.600774,8.8900,9.8,8.81,9.64,30738729,289286545.0000,3,17.886265,1,8.071700,306.288935,3.570291,2.787345,-36.454546,0,8.820000000000004,8.46,8.336500000000001,1,1,1,1,1,84.83460435982728,83.61167536069331,87.28046235809524,1,0.26101792363797394,0.13525822879720306,0.12575969484077087
2010-03-26,sh.600774,9.3000,9.49,9.04,9.19,19431037,179809204.0000,3,11.306541,1,-4.668000,291.991215,3.403628,2.657231,-34.752830,0,8.988000000000003,8.577000000000002,8.391000000000002,1,1,1,1,1,79.77357742380033,82.98274999017558,73.35523229104984,-1,0.2906353755515063,0.16633365814806372,0.12430171740344259
2010-03-29,sh.600774,9.0800,9.14,8.7,8.83,15002961,132587218.0000,3,8.729930,1,-3.917300,346.678781,3.243499,2.471430,119.191518,0,9.040000000000003,8.671000000000001,8.418500000000002,-1,1,1,1,1,68.36078467501474,77.65632215288078,49.76970971928267,-1,0.2818098991241982,0.18942890634329063,0.09238099278090756
2010-03-30,sh.600774,8.8400,8.93,8.75,8.92,9355698,82784906.0000,3,5.443898,1,1.019300,350.212313,3.276558,2.496620,120.406381,0,9.100000000000003,8.754000000000001,8.450500000000002,-1,1,1,1,1,52.82138997896721,66.9852506925941,24.493668551713455,-1,0.27886333042332545,0.2073157911592976,0.07154753926402785
2010-03-31,sh.600774,8.8500,8.92,8.65,8.76,9268936,81505048.0000,3,5.393413,1,-1.793700,343.930478,3.217786,2.451838,118.246625,0,9.068000000000001,8.806000000000001,8.468,-1,-1,1,1,1,41.42408358166083,54.20208607854759,15.868078587887325,-1,0.26061330274687755,0.2179752934768136,0.04263800927006395
2010-04-01,sh.600774,8.8000,8.88,8.72,8.86,12041578,106058232.0000,3,7.006759,1,1.141600,347.856625,3.254519,2.479827,119.596473,0,8.912000000000003,8.866000000000001,8.508000000000001,-1,-1,1,1,1,40.028401550140636,44.757958370256226,30.56928790990945,-1,0.2513221038237692,0.22464465554620472,0.026677448277564464
2010-04-02,sh.600774,8.8300,8.86,8.71,8.78,8411172,73817515.0000,3,4.894297,1,-0.902900,344.715708,3.225132,2.457436,118.516595,0,8.830000000000002,8.909000000000002,8.5425,-1,-1,1,-1,1,32.29366477458075,37.9153833021274,21.050227719487438,-1,0.23479683852704625,0.22667509214237302,0.008121746384673223
2010-04-06,sh.600774,8.7800,8.93,8.78,8.87,7449443,65934351.0000,3,4.334685,1,1.025100,348.249240,3.258192,2.482626,119.731457,0,8.838000000000003,8.939000000000002,8.576500000000001,1,-1,1,-1,1,28.126998107914062,33.48302147754515,17.414951368651884,-1,0.22635343308343714,0.22661076033058586,-0.0002573272471487198
2010-04-07,sh.600774,8.8500,8.89,8.74,8.84,5475839,48238577.0000,3,3.186284,1,-0.338200,347.071396,3.247172,2.474229,119.326503,0,8.822000000000003,8.961000000000002,8.599000000000002,1,-1,1,-1,1,20.386381236862416,26.935681373119078,7.287780964349089,-1,0.2147655406921949,0.22424171640290766,-0.00947617571071277
2010-04-08,sh.600774,8.8400,8.85,8.67,8.73,5955931,52072537.0000,3,3.465640,1,-1.244300,342.752634,3.206766,2.443441,117.841671,0,8.816000000000003,8.942000000000002,8.629500000000002,-1,-1,1,-1,1,16.181849551414725,21.565076298730403,5.415396056783365,-1,0.19446430829800398,0.21828623478192694,-0.02382192648392295
2010-04-09,sh.600774,8.7100,8.91,8.7,8.83,6531982,57654985.0000,3,3.800833,1,1.145500,346.678781,3.243499,2.471430,119.191518,0,8.810000000000002,8.861,8.660500000000003,1,-1,1,-1,1,20.926747510598393,19.164992766291846,24.45025699921149,1,0.18431987484616918,0.2114929627947754,-0.027173087948606206
2010-04-12,sh.600774,8.8400,8.98,8.76,8.98,9311896,82614608.0000,3,5.418410,1,1.698800,352.568002,3.298598,2.513414,121.216289,0,8.850000000000003,8.840000000000002,8.7085,1,1,1,1,1,48.752834467120145,28.62047717637775,89.01754904860493,1,0.18623725747112907,0.20644182173004613,-0.020204564258917063
2010-04-13,sh.600774,8.9800,8.99,8.35,8.63,7035556,61233187.0000,3,4.093852,1,-3.897600,338.826487,3.170033,2.415452,116.491824,0,8.802000000000003,8.820000000000002,8.745500000000002,-1,-1,-1,-1,1,60.16156462585034,43.28038220118962,93.92392947517179,1,0.15769689049671065,0.19669283548337904,-0.03899594498666839
2010-04-14,sh.600774,8.6300,8.73,8.52,8.7,4305957,37209790.0000,3,2.505552,1,0.811100,341.574790,3.195746,2.435044,117.436717,0,8.774000000000004,8.798000000000002,8.776,-1,-1,-1,-1,-1,66.14583333333333,58.35341080876793,81.73067838246413,1,0.13912313414357236,0.1851788952154177,-0.046055761071845336
2010-04-15,sh.600774,8.6500,8.69,8.36,8.51,5228009,44686113.0000,3,3.042076,1,-2.183900,334.115111,3.125954,2.381865,114.872007,0,8.730000000000002,8.773000000000001,8.7895,-1,-1,-1,-1,-1,41.145833333333336,55.81774376417233,11.802012471655345,-1,0.10782890185386407,0.16970889654310697,-0.061879994689242906
2010-04-16,sh.600774,8.5000,8.58,8.45,8.5,2374598,20220129.0000,3,1.381732,1,-0.117500,333.722496,3.122281,2.379066,114.737022,0,8.664000000000003,8.737000000000002,8.8015,-1,-1,-1,-1,-1,34.374999999999964,47.22222222222221,8.680555555555472,-1,0.08128408850034496,0.15202393493455457,-0.07073984643420961
2010-04-19,sh.600774,8.4200,8.47,8.05,8.07,4054938,33582260.0000,3,2.359489,1,-5.058800,316.840064,2.964330,2.258713,108.932679,0,8.482000000000003,8.666000000000002,8.7875,-1,-1,-1,-1,-1,16.855053191489343,30.79196217494088,-11.018764775413736,-1,0.02525856136012017,0.1266708602196677,-0.10141229885954753
2010-04-20,sh.600774,8.0700,8.07,8.07,8.07,0,0.0000,3,,0,0.000000,316.840064,2.964330,2.258713,108.932679,0,8.370000000000003,8.586000000000002,8.7625,-1,-1,-1,-1,-1,9.230939716312022,20.153664302600443,-12.61450945626482,-1,-0.018923929263818806,0.0975519023229704,-0.1164758315867892
2010-04-21,sh.600774,8.1200,8.38,8.1,8.31,4256617,35269771.0000,3,2.476842,1,2.974000,326.262817,3.052489,2.325887,112.172312,0,8.292000000000005,8.533000000000001,8.747,1,-1,-1,-1,-1,10.638297872340376,12.241430260047247,7.432033096926634,-1,-0.03417888426247373,0.07120574500588157,-0.1053846292683553
2010-04-22,sh.600774,8.3400,8.52,8.26,8.43,4536473,38179248.0000,3,2.639685,1,1.444000,330.974193,3.096568,2.359474,113.792129,0,8.276000000000005,8.503,8.7225,1,-1,-1,-1,-1,23.404255319148874,14.424497635933756,41.36377068557911,1,-0.036168619554723946,0.04973087209376047,-0.08589949164848441
2010-04-23,sh.600774,8.4300,8.48,8.25,8.35,3365603,28147599.0000,3,1.958379,1,-0.949000,258.749220,3.056294,2.166701,49.212158,0,8.246000000000006,8.455,8.658,1,-1,-1,-1,-1,33.33333333333325,22.458628841607503,55.08274231678474,1,-0.04369711735287218,0.031045274204433936,-0.07474239155730612
2010-04-26,sh.600774,8.3400,8.34,8.18,8.25,2462148,20355953.0000,3,1.432676,1,-1.197600,255.650427,3.019691,2.140752,48.622791,0,8.282000000000005,8.382,8.611,-1,-1,-1,-1,-1,33.91739674593231,30.218328466138146,41.31553330552063,1,-0.057074748193553404,0.013421269724836468,-0.07049601791838987
2010-04-27,sh.600774,8.2000,8.27,7.77,7.93,3876609,30892750.0000,3,2.255723,1,-3.878800,245.734289,2.902564,2.057717,46.736816,0,8.254000000000005,8.312000000000001,8.565999999999999,-1,-1,-1,-1,-1,26.239320890243164,31.163350323169578,16.391262024390336,-1,-0.09243243904373522,-0.007749472028877869,-0.08468296701485735
2010-04-28,sh.600774,7.9000,8.1,7.8,8.03,1869591,14818583.0000,3,1.087878,1,1.261000,248.833082,2.939166,2.083665,47.326183,0,8.198000000000004,8.245000000000001,8.5215,-1,-1,-1,-1,-1,26.30061149526901,28.819109710481495,21.26361506484404,-1,-0.11110376447856396,-0.02842033051881509,-0.08268343395974886
2010-04-29,sh.600774,7.9900,8.12,7.8,7.81,2321245,18500103.0000,3,1.350687,1,-2.739700,242.015737,2.858641,2.026579,46.029576,0,8.074000000000005,8.175,8.474,-1,-1,-1,-1,-1,18.27446770441937,23.60480002997718,7.613803053303748,-1,-0.14201601358586657,-0.051139467132225384,-0.09087654645364118
2010-04-30,sh.600774,7.7100,7.78,7.4,7.55,2637452,19886432.0000,3,1.534682,1,-3.329100,233.958876,2.763475,1.959113,44.497221,0,7.914000000000004,8.08,8.4085,-1,-1,-1,-1,-1,16.941651969429703,20.50557705637269,9.813801795543732,-1,-0.1853573368057102,-0.07798304106692235,-0.10737429573878786
2010-05-04,sh.600774,7.5000,7.64,7.36,7.48,1326638,9959203.0000,3,0.771945,1,-0.927200,231.789720,2.737853,1.940949,44.084664,0,7.760000000000005,8.020999999999999,8.3435,-1,-1,-1,-1,-1,9.690339354132432,14.968819675993833,-0.8666212895903733,-1,-0.2227859252337261,-0.1069436179002831,-0.11584230733344299
2010-05-05,sh.600774,7.4500,7.77,7.4,7.76,2615377,19953859.0000,3,1.521837,1,3.743300,240.466341,2.840340,2.013604,45.734892,0,7.726000000000004,7.989999999999999,8.288,1,-1,-1,-1,-1,19.40681444991786,15.346268591159998,27.527906167433585,1,-0.22723526459774224,-0.13100194723977493,-0.09623331735796731
2010-05-06,sh.600774,7.7700,7.81,7.48,7.5,2541826,19459036.0000,3,1.479039,1,-3.350500,232.409479,2.745174,1.946138,44.202537,0,7.6200000000000045,7.908999999999999,8.221,-1,-1,-1,-1,-1,19.109195402298816,16.068783068783034,25.19002006933038,1,-0.24887237931772432,-0.15457603365536482,-0.0942963456623595
2010-05-07,sh.600774,7.4300,7.69,7.36,7.38,1762796,13175460.0000,3,1.025737,1,-1.600000,228.690927,2.701251,1.915000,43.495297,0,7.534000000000004,7.803999999999999,8.1535,-1,-1,-1,-1,-1,16.34119164907337,18.285733833763345,12.452107279693422,-1,-0.2725610318269096,-0.17817303328967377,-0.09438799853723584
2010-05-10,sh.600774,7.4300,7.46,6.91,7.15,2469661,17807816.0000,3,1.437047,1,-3.116500,221.563703,2.617066,1.855319,42.139752,0,7.454000000000005,7.684,8.0695,-1,-1,-1,-1,-1,10.729291716686637,15.393226256019604,1.4014226380207013,-1,-0.30636198713380036,-0.2038108240584991,-0.10255116307530127
2010-05-11,sh.600774,7.2600,7.34,6.97,7.08,1933690,13879705.0000,3,1.125176,1,-0.979000,219.394548,2.591444,1.837155,41.727195,0,7.374000000000005,7.567,7.974500000000001,-1,-1,-1,-1,-1,11.245820642306482,12.77210133602216,8.193259254875123,-1,-0.3349369579624595,-0.23003605083929118,-0.1049009071231683
2010-05-12,sh.600774,7.0000,7.15,6.79,6.98,1878397,13068462.0000,3,1.093002,1,-1.412400,216.295755,2.554842,1.811206,41.137828,0,7.218000000000006,7.472000000000001,7.892,-1,-1,-1,-1,-1,15.327453295367732,12.434188551453616,21.113982783195965,1,-0.3614850182075635,-0.25632584431294564,-0.10515917389461787
2010-05-13,sh.600774,6.9600,7.12,6.83,7.1,2177198,15238055.0000,3,1.266869,1,1.719200,220.014307,2.598765,1.842344,41.845069,0,7.138000000000007,7.3790000000000004,7.812,-1,-1,-1,-1,-1,19.57581930843961,15.38303108203794,27.96139576124295,1,-0.3685926435482285,-0.27877920416000224,-0.08981343938822628
2010-05-14,sh.600774,7.0300,7.23,6.98,7.12,2309351,16437986.0000,3,1.343766,1,0.281700,220.634065,2.606085,1.847534,41.962942,0,7.086000000000007,7.3100000000000005,7.7425000000000015,1,-1,-1,-1,-1,25.676937441643314,20.193403348483553,36.644005627962834,1,-0.36836536831885525,-0.29669643699177284,-0.07166893132708241
2010-05-17,sh.600774,7.1000,7.1,6.67,6.89,3124033,21637460.0000,3,1.817814,1,-3.230300,213.506841,2.521900,1.787852,40.607398,0,7.034000000000008,7.2440000000000015,7.662000000000001,-1,-1,-1,-1,-1,27.347781217750228,24.20017932261105,33.64298500802859,1,-0.38233698609277766,-0.3138245468119738,-0.06851243928080386
2010-05-18,sh.600774,6.9000,7.09,6.66,6.96,3843114,26649909.0000,3,2.236233,1,1.016000,215.675996,2.547521,1.806016,41.019955,0,7.010000000000008,7.192,7.606500000000001,-1,-1,-1,-1,-1,25.912714437414916,26.312477698936153,25.11318791437244,-1,-0.3833422480399502,-0.32772808705756906,-0.055614160982381144
2010-05-19,sh.600774,6.9300,6.96,6.65,6.92,3932521,26809500.0000,3,2.288257,1,-0.574700,214.436479,2.532880,1.795637,40.784208,0,6.998000000000007,7.108,7.549000000000001,-1,-1,-1,-1,-1,23.782246865770855,25.680914173645334,19.984912250021893,-1,-0.3829521569952572,-0.3387729010451067,-0.04417925595015049
2010-05-20,sh.600774,6.8200,7.05,6.72,6.92,3004690,20825412.0000,3,1.748370,1,0.000000,214.436479,2.532880,1.795637,40.784208,0,6.962000000000008,7.05,7.4795,-1,-1,-1,-1,-1,28.460609438870264,26.051856914018682,33.27811448857343,1,-0.3782824029631451,-0.3466748014287144,-0.03160760153443071
2010-05-21,sh.600774,6.7900,7.27,6.65,7.22,8907931,63038037.0000,3,5.183351,1,4.335300,223.732858,2.642687,1.873483,42.552309,0,6.982000000000008,7.034000000000001,7.419,1,1,-1,-1,-1,47.30118914901519,33.1813484845521,75.54087047794135,1,-0.34638122925749393,-0.3466160869944703,0.00023485773697634604
2010-05-24,sh.600774,7.1500,7.47,7.12,7.4,9393277,68632654.0000,3,5.465764,1,2.493100,229.310686,2.708572,1.920190,43.613170,0,7.084000000000008,7.059,7.3715,1,1,1,1,-1,69.13514787321786,48.298982153701104,110.80747931225136,1,-0.3030810933997037,-0.33790908827551697,0.034827994875813284
2010-05-25,sh.600774,7.2900,7.68,7.16,7.33,6331682,46432998.0000,3,3.684282,1,-0.945900,227.141531,2.682950,1.902026,43.200613,0,7.158000000000007,7.0840000000000005,7.325500000000001,1,1,1,1,-1,80.03050925401614,65.48894875874973,109.11363024454897,1,-0.2712866155236613,-0.3245845937251458,0.05329797820148452
2010-05-26,sh.600774,7.2900,7.38,7.15,7.21,3514698,25497022.0000,3,2.045134,1,-1.637100,223.422979,2.639027,1.870888,42.493373,0,7.216000000000006,7.106999999999999,7.289500000000001,-1,1,-1,1,-1,70.6172547162365,73.26097061449018,65.32982291972914,-1,-0.2528574762700817,-0.310239170234133,0.057381693964051295
2010-05-27,sh.600774,7.2100,7.33,7.14,7.32,2988640,21661499.0000,3,1.739031,1,1.525700,226.831651,2.679290,1.899431,43.141676,0,7.2960000000000065,7.129,7.2540000000000004,1,1,1,1,1,61.81229773462783,70.82002056829349,43.79685206729653,-1,-0.22676219649852936,-0.29354377548701227,0.06678157898848291
2010-05-28,sh.600774,7.3700,7.41,7.18,7.29,3462395,25259611.0000,3,2.014700,1,-0.409800,225.902014,2.668309,1.891646,42.964866,0,7.310000000000007,7.145999999999999,7.228,-1,1,1,1,1,60.51779935275081,64.31578393453837,52.921830189175665,-1,-0.20612615455217398,-0.27606025130004463,0.06993409674787066
2010-05-31,sh.600774,7.2600,7.31,6.99,7.02,2792943,20079400.0000,3,1.625159,1,-3.703700,217.535272,2.569483,1.821585,41.373575,0,7.234000000000006,7.158999999999999,7.2015,-1,-1,-1,1,1,54.368932038834934,58.89967637540452,45.30744336569576,-1,-0.20914776095258247,-0.2626777532305522,0.05352999227796973
2010-06-01,sh.600774,6.9500,7.05,6.75,7.03,3808529,26227389.0000,3,2.216109,1,0.142500,217.845152,2.573143,1.824180,41.432512,0,7.174000000000007,7.1659999999999995,7.179,-1,-1,-1,1,-1,44.98381877022651,53.29018338727075,28.37108953613803,-1,-0.2083339453295121,-0.2518089916503442,0.0434750463208321
2010-06-02,sh.600774,6.9500,7.52,6.91,7.38,7999200,58135153.0000,3,4.654578,1,4.978700,228.690927,2.701251,1.915000,43.495297,0,7.208000000000007,7.211999999999999,7.160000000000001,1,1,1,-1,1,47.89644012944981,49.083063646170416,45.52319309600858,-1,-0.17740193656124337,-0.23692758063252403,0.059525644071280664
2010-06-03,sh.600774,7.2800,7.43,7.2,7.26,6169525,45065984.0000,3,3.589926,1,-1.626000,224.972376,2.657328,1.883862,42.788056,0,7.196000000000007,7.2459999999999996,7.148000000000001,1,1,1,-1,1,54.20189998956048,49.02738629641226,64.55092737585693,1,-0.1607184318389665,-0.22168575087381254,0.060967319034846035
2010-06-04,sh.600774,7.1900,7.31,7.15,7.25,2614817,18884749.0000,3,1.521511,1,-0.137700,224.662496,2.653668,1.881267,42.729119,0,7.188000000000007,7.249,7.141500000000001,1,1,1,-1,1,59.82531231513379,53.974550811381356,71.52683532263866,1,-0.14661348162249332,-0.2066712970235487,0.06005781540105537
2010-06-07,sh.600774,7.0900,7.12,6.92,7.04,3633179,25560512.0000,3,2.114076,1,-2.896600,218.155031,2.576803,1.826775,41.491448,0,7.192000000000007,7.212999999999999,7.136,-1,-1,-1,-1,1,48.75482939999069,54.26068056822831,37.74312706351546,-1,-0.1506439225455134,-0.19546582212794164,0.04482189958242824
2010-06-08,sh.600774,7.0000,7.13,6.93,7.04,2088972,14723060.0000,3,1.215532,1,0.000000,218.155031,2.576803,1.826775,41.491448,0,7.194000000000007,7.184,7.133999999999999,-1,-1,-1,1,1,43.02937206163014,50.53650459225153,28.01510700038736,-1,-0.1520849355473608,-0.18678964481182547,0.03470470926446467
2010-06-09,sh.600774,7.0800,7.23,7.0,7.21,2932017,20871034.0000,3,1.706083,1,2.414774,223.422979,2.639027,1.870888,42.493373,0,7.160000000000006,7.184,7.1455,1,1,1,-1,1,45.02164502164504,45.60194882775528,43.86103740942457,-1,-0.13791951911806866,-0.1770156196730741,0.03909610055500545
2010-06-10,sh.600774,7.1800,7.34,7.15,7.26,3686628,26772048.0000,3,2.145177,1,0.693500,224.972376,2.657328,1.883862,42.788056,0,7.160000000000006,7.178000000000002,7.153499999999999,1,1,1,-1,1,54.54545454545456,47.532157209576575,68.57204921721053,1,-0.12126092198266303,-0.1658646801349919,0.044603758152328865
2010-06-11,sh.600774,7.2600,7.3,7.19,7.23,2221324,16099472.0000,3,1.292545,1,-0.413200,224.042738,2.646348,1.876077,42.611246,0,7.156000000000006,7.1720000000000015,7.158999999999999,1,1,1,-1,-1,62.77056277056281,54.11255411255413,80.08658008658018,1,-0.10922058608475105,-0.15453586132494374,0.04531527524019269
2010-06-17,sh.600774,7.3200,7.33,7.18,7.21,1950063,14111296.0000,3,1.134704,1,-0.276600,223.422979,2.639027,1.870888,42.493373,0,7.190000000000007,7.191000000000001,7.175,1,1,1,-1,1,59.25058548009372,58.85553426537035,60.04068790954045,1,-0.10013803703556334,-0.14365629646706765,0.04351825943150431
2010-06-18,sh.600774,7.2500,7.25,6.81,6.83,2441821,17160068.0000,3,1.420848,1,-5.270500,211.647566,2.499938,1.772283,40.253777,0,7.148000000000006,7.171000000000001,7.1685,-1,-1,-1,-1,-1,38.24793221937596,53.42302682334415,7.897743011439573,-1,-0.1221942959054525,-0.1393638963547446,0.01716960044929211
2010-06-21,sh.600774,6.8700,7.02,6.78,7.01,1680139,11647958.0000,3,0.977640,1,2.635400,217.225393,2.565823,1.818991,41.314638,0,7.108000000000006,7.134000000000002,7.173,-1,-1,-1,-1,-1,31.159187630631322,42.88590177670033,7.7057593384933085,-1,-0.12372333865644247,-0.1362357848150842,0.012512446158641721
2010-06-22,sh.600774,7.0200,7.08,6.95,7.03,1714074,12041697.0000,3,0.997386,1,0.285300,217.845152,2.573143,1.824180,41.432512,0,7.0620000000000065,7.1110000000000015,7.178500000000001,-1,-1,-1,-1,-1,29.64669738863289,33.017939079546714,22.904214006805248,-1,-0.12191591245102007,-0.13337181034227136,0.011455897891251288
2010-06-23,sh.600774,7.0200,7.07,6.9,6.98,1597324,11154017.0000,3,0.929452,1,-0.711200,216.295755,2.554842,1.811206,41.137828,0,7.012000000000006,7.084000000000001,7.166500000000001,-1,-1,-1,-1,-1,40.47619047619049,33.76069183181823,53.90718776493502,1,-0.12309908664960911,-0.1313172656037389,0.008218178954129796
2010-06-24,sh.600774,7.0300,7.07,6.95,7.0,1452044,10176532.0000,3,0.844916,1,0.286500,216.915514,2.562162,1.816396,41.255702,0,6.970000000000006,7.080000000000001,7.1465000000000005,1,-1,-1,-1,-1,39.8809523809524,36.66794674859192,46.30696364567335,1,-0.12102779479209769,-0.12925937144141067,0.008231576649312983
