date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-17,sh.600478,14.7700,14.91,14.0,14.09,5928558,85446010.0000,3,2.984910,1,-5.563000,215.858822,6.288119,3.111333,-27.128957,0,14.516000000000005,15.21299999999998,16.634499999999996,-1,-1,-1,-1,-1,28.571428571428594,22.678050736730487,40.358184240824805,1,-0.857326481234967,-0.5517258249204431,-0.30560065631452393
2010-05-18,sh.600478,14.1600,14.6,13.81,14.54,5559761,79190055.0000,3,2.799228,1,3.193800,222.752822,6.488946,3.210701,-27.995390,0,14.416000000000006,15.09699999999998,16.487,1,-1,-1,-1,-1,28.46790890269152,27.650333563377085,30.103059581320387,1,-0.8664406220356717,-0.6146687843434888,-0.2517718376921829
2010-05-19,sh.600478,14.4000,15.15,14.35,14.78,7360624,108975848.0000,3,3.705926,1,1.650600,226.429623,6.596054,3.263698,-28.457487,0,14.576000000000004,14.96199999999998,16.336999999999996,1,-1,-1,-1,-1,27.4101502362372,28.149829236785795,25.93079223514001,-1,-0.8445620642922265,-0.6606474403332363,-0.18391462395899016
2010-05-20,sh.600478,14.6000,14.87,14.2,14.23,6375468,92575544.0000,3,3.209920,1,-3.721200,218.003622,6.350598,3.142248,-27.398514,0,14.512000000000006,14.780999999999981,16.108499999999996,-1,-1,-1,-1,-1,29.891643302653645,28.58990081386081,32.49512828023931,1,-0.8616707490881925,-0.7008521020842275,-0.16081864700396498
2010-05-21,sh.600478,13.7000,14.78,13.52,14.69,6782297,96438154.0000,3,3.414750,1,3.232600,225.050823,6.555888,3.243824,-28.284201,0,14.466000000000005,14.62899999999998,15.900999999999996,1,1,-1,-1,-1,35.575814204215845,30.959202581035587,44.80903745057636,1,-0.8285602229415776,-0.7263937262556975,-0.10216649668588007
2010-05-24,sh.600478,14.7500,15.52,14.74,15.39,10581959,161292218.0000,3,5.327803,1,4.765100,235.774824,6.868286,3.398397,-29.631984,0,14.726000000000004,14.620999999999981,15.734999999999996,1,1,-1,1,-1,54.135643264044916,39.867700256971496,82.67152927819176,1,-0.7373361899441822,-0.7285822189933945,-0.00875397095078767
2010-05-25,sh.600478,15.2000,16.1,15.12,15.95,15143751,235829116.0000,3,7.624574,1,3.638700,244.354025,7.118204,3.522055,-30.710211,0,15.008000000000004,14.71199999999998,15.562999999999997,1,1,1,1,-1,77.97703526672181,55.89616424499422,122.13877731017699,1,-0.6127893129240665,-0.7054236377795289,0.09263432485546241
2010-05-26,sh.600478,15.7500,16.08,15.4,15.56,12558561,196986019.0000,3,6.322983,1,-2.445100,238.379224,6.944154,3.435936,-29.959303,0,15.164000000000005,14.869999999999981,15.412999999999997,1,1,1,1,-1,88.91860465116277,73.67709439397652,119.40162516553528,1,-0.5393376079889443,-0.6722064318214119,0.13286882383246768
2010-05-27,sh.600478,15.5700,16.1,15.3,15.79,15081903,238064287.0000,3,7.593435,1,1.478100,241.902824,7.046799,3.486724,-30.402146,0,15.476000000000004,14.99399999999998,15.267999999999997,1,1,1,1,1,87.08010335917307,84.65858109235256,91.92314789281409,1,-0.45729610004275045,-0.6292243654656796,0.17192826542292916
2010-05-28,sh.600478,16.0000,16.1,15.51,15.66,12816341,202914816.0000,3,6.452770,1,-0.823300,239.911224,6.988782,3.458018,-30.151843,0,15.670000000000005,15.06799999999998,15.209999999999999,-1,1,1,1,1,83.3333333333333,86.44401378122306,77.11197243755376,-1,-0.3981775841300017,-0.583015009198544,0.18483742506854228
2010-05-31,sh.600478,15.4800,15.58,14.6,14.64,10889721,164753899.0000,3,5.482755,1,-6.513400,224.284823,6.533574,3.232783,-28.187930,0,15.520000000000005,15.12299999999998,15.167999999999997,-1,-1,-1,1,1,71.44702842377258,80.62015503875966,53.10077519379843,-1,-0.428689543638475,-0.5521499160865302,0.12346037244805519
2010-06-01,sh.600478,14.4600,14.57,13.76,14.37,9700622,137711590.0000,3,4.884068,1,-1.844300,220.148422,6.413078,3.173162,-27.668071,0,15.204000000000004,15.10599999999998,15.101499999999998,-1,-1,-1,1,1,53.100775193798434,69.29371231696813,20.714900947459057,-1,-0.469248035633564,-0.5355695399959369,0.06632150436237294
2010-06-02,sh.600478,14.5300,14.95,13.99,14.64,14653806,212108820.0000,3,7.377896,1,1.878900,224.284823,6.533574,3.232783,-28.187930,0,15.020000000000005,15.09199999999998,15.026999999999997,-1,-1,-1,-1,-1,39.922480620155035,54.823428079242035,10.120585701981042,-1,-0.47413861442591454,-0.5232833548819324,0.04914474045601791
2010-06-03,sh.600478,14.6600,14.75,14.2,14.22,9652601,139748260.0000,3,4.859890,1,-2.868900,217.850422,6.346136,3.140039,-27.379260,0,14.706000000000007,15.09099999999998,14.935999999999998,-1,-1,-1,-1,-1,32.0049029351355,41.676052916363005,12.662602972680475,-1,-0.5060712489278902,-0.519840933691124,0.013769684763233814
2010-06-04,sh.600478,14.0600,14.43,13.85,14.42,8490110,119917181.0000,3,4.274600,1,1.406500,220.914422,6.435392,3.184203,-27.764341,0,14.458000000000007,15.063999999999979,14.8465,-1,-1,-1,-1,-1,30.42470019214206,34.11736124914422,23.039378078137744,-1,-0.5093680850883793,-0.517746363970575,0.008378278882195778
2010-06-07,sh.600478,14.0000,14.48,13.88,14.1,11845325,167441975.0000,3,5.963883,1,-2.219100,216.012022,6.292582,3.113541,-27.148212,0,14.350000000000005,14.934999999999977,14.778,-1,-1,-1,-1,-1,20.797720797720796,27.7424413083328,6.908279776496784,-1,-0.5316733774068414,-0.5205317666578283,-0.011141610749013098
2010-06-08,sh.600478,14.1200,14.41,14.0,14.4,11882860,168629520.0000,3,5.982781,1,2.127700,220.608022,6.426466,3.179787,-27.725833,0,14.356000000000005,14.779999999999978,14.745999999999999,1,-1,-1,-1,-1,23.361823361823355,24.861414783895423,20.362640517679218,-1,-0.5191584539821985,-0.5202571041227023,0.0010986501405038096
2010-06-09,sh.600478,14.5000,14.94,14.45,14.89,17448814,257252845.0000,3,8.785127,1,3.402783,228.114823,6.645145,3.287988,-28.669282,0,14.406000000000006,14.712999999999976,14.791499999999996,1,1,1,-1,-1,30.056980056980052,24.738841405508087,40.69325735992398,1,-0.4643486598007023,-0.5090754152583024,0.044726755457600076
2010-06-10,sh.600478,14.7700,15.15,14.68,14.97,13936944,207812778.0000,3,7.016971,1,0.537300,229.340423,6.680847,3.305653,-28.823314,0,14.556000000000006,14.630999999999977,14.812499999999996,1,1,1,-1,-1,47.374847374847384,33.597883597883616,74.92877492877493,1,-0.4097330243616284,-0.48920693707896756,0.07947391271733917
2010-06-11,sh.600478,15.0100,15.05,14.7,14.8,8567436,127020457.0000,3,4.313532,1,-1.135600,226.736023,6.604979,3.268114,-28.495995,0,14.632000000000005,14.544999999999979,14.806499999999996,1,1,-1,1,-1,63.19808621966897,46.87663788383215,95.84098289134262,1,-0.3758349279422788,-0.4665325352516298,0.090697607309351
2010-06-17,sh.600478,14.7800,14.93,14.35,14.36,6699105,97961008.0000,3,3.372865,1,-2.973000,219.995222,6.408615,3.170954,-27.648817,0,14.684000000000003,14.516999999999978,14.819999999999999,-1,-1,-1,1,-1,60.178143199725945,56.917025598080784,66.70037840301626,1,-0.38009328626965555,-0.44924468545523494,0.06915139918557939
2010-06-18,sh.600478,14.1600,14.3,13.25,13.4,9484008,131523688.0000,3,4.775007,1,-6.685200,205.288021,5.980184,2.958968,-25.800428,0,14.484000000000004,14.419999999999979,14.762999999999996,-1,-1,-1,1,-1,40.648549985922195,54.674926468439054,12.595797020888483,-1,-0.4556792560558378,-0.4505315995753555,-0.005147656480482321
2010-06-21,sh.600478,13.4200,13.8,13.02,13.74,9803172,132170992.0000,3,4.935700,1,2.537300,210.496821,6.131920,3.034046,-26.455066,0,14.254000000000001,14.329999999999979,14.710999999999999,-1,-1,-1,-1,-1,26.97610765809431,42.60093361458083,-4.273544254878729,-1,-0.4825835998363992,-0.4569419996275642,-0.02564160020883499
2010-06-22,sh.600478,13.6700,13.98,13.58,13.8,6381279,88186388.0000,3,3.212846,1,0.436700,211.416021,6.158697,3.047296,-26.570590,0,14.020000000000001,14.287999999999979,14.689499999999999,-1,-1,-1,-1,-1,26.10575735112431,31.243471665046957,15.830328723279017,-1,-0.4933766486691873,-0.46422892943588884,-0.029147719233298452
2010-06-23,sh.600478,13.6400,13.85,13.4,13.57,4512267,61379786.0000,3,2.271836,1,-1.666700,207.892421,6.056052,2.996507,-26.127747,0,13.774000000000001,14.20299999999998,14.633499999999998,-1,-1,-1,-1,-1,32.081377151799714,28.38774738700613,39.46863668138688,1,-0.5145577934963672,-0.47429470224798453,-0.040263091248382676
2010-06-24,sh.600478,13.5700,13.76,13.51,13.6,3958669,53963592.0000,3,1.993110,1,0.221100,208.352021,6.069441,3.003132,-26.185509,0,13.622,14.152999999999981,14.544,-1,-1,-1,-1,-1,29.890453834115828,29.359196112346638,30.952969277654205,1,-0.5228956386630017,-0.484014889530988,-0.038880749132013726
