date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600277,17.2200,17.38,17.09,17.26,876774,15113274.0000,3,0.987364,1,0.232300,-208.521781,2.076840,2.661548,-215.546537,0,17.327999999999996,17.778,17.63450000000001,-1,-1,-1,-1,-1,26.36534839924681,27.56108778042982,23.973869636880785,-1,0.0025309066462710916,0.07882035555435313,-0.07628944890808204
2010-03-12,sh.600277,17.2500,17.46,17.15,17.22,834388,14422869.0000,3,0.939632,1,-0.231700,-208.038532,2.072027,2.655380,-215.047009,0,17.295999999999996,17.656999999999996,17.625000000000007,-1,-1,-1,-1,-1,18.83239171374772,23.733513264919136,9.03014861140489,-1,-0.023761472494413738,0.05830398994459975,-0.0820654624390135
2010-03-15,sh.600277,17.1400,17.2,16.58,16.65,1235673,20822373.0000,3,1.391532,1,-3.310100,-201.152239,2.003441,2.567484,-207.928728,0,17.193999999999996,17.487999999999996,17.596500000000002,-1,-1,-1,-1,-1,13.92245379756539,19.706731303519984,2.353898785656206,-1,-0.08956021429985483,0.028731149095708834,-0.11829136339556368
2010-03-16,sh.600277,16.6400,17.33,16.55,17.25,1140374,19305178.0000,3,1.284213,1,3.603600,-208.400969,2.075637,2.660006,-215.421655,0,17.119999999999994,17.350999999999996,17.588500000000003,1,-1,-1,-1,-1,19.488471792961857,17.414439101425003,23.63653717603556,1,-0.09222805800155598,0.00453930767625587,-0.09676736567781186
2010-03-17,sh.600277,17.3900,17.57,17.0,17.47,1273504,22140796.0000,3,1.434135,1,1.275400,-211.058836,2.102109,2.693931,-218.169062,0,17.169999999999995,17.259999999999998,17.583500000000004,1,1,-1,-1,-1,32.87138914498454,22.094104911837274,54.42595761127908,1,-0.07571735938606139,-0.011512025736207583,-0.06420533364985381
2010-03-18,sh.600277,17.5000,17.67,17.29,17.61,1201222,21041008.0000,3,1.352736,1,0.801400,-212.750206,2.118954,2.715519,-219.917411,0,17.23999999999999,17.284,17.582500000000003,1,1,1,-1,-1,54.117830911079864,35.49256394967543,91.36836483388873,1,-0.05075065979402282,-0.019359752547770632,-0.031390907246252195
2010-03-19,sh.600277,17.7700,17.77,17.27,17.5,1058838,18483429.0000,3,1.192392,1,-0.624600,-211.421272,2.105718,2.698557,-218.543708,0,17.295999999999992,17.296,17.573000000000004,1,1,-1,-1,-1,61.81434599156122,49.60118868254188,86.24066060959989,1,-0.03938642894790689,-0.023365087827797885,-0.016021341120109008
2010-03-22,sh.600277,17.5900,17.85,17.41,17.7,1212670,21414630.0000,3,1.365628,1,1.142900,-213.837516,2.129784,2.729398,-221.041350,0,17.505999999999993,17.349999999999998,17.571000000000005,1,1,1,1,-1,71.89224277831873,62.60813989365329,90.4604485476496,1,-0.014079565134593963,-0.021507983289157102,0.007428418154563139
2010-03-23,sh.600277,17.7100,18.35,17.71,17.97,3115403,56429790.0000,3,3.508358,1,1.525400,-217.099444,2.162272,2.771033,-224.413168,0,17.64999999999999,17.384999999999998,17.614000000000004,1,1,1,1,1,75.82566987630275,69.84408621539426,87.78883719811975,1,0.027446662242045505,-0.01171705418291658,0.03916371642496209
2010-03-24,sh.600277,18.3200,18.6,18.03,18.18,2635701,48221978.0000,3,2.968150,1,1.168600,-219.636499,2.187541,2.803415,-227.035692,0,17.79199999999999,17.480999999999998,17.661000000000005,1,1,1,1,1,82.28754082412611,76.66848449291588,93.52565348654659,1,0.07642081004719259,0.005910518663105253,0.07051029138408733
2010-03-25,sh.600277,18.5000,18.51,17.7,17.72,2942786,53276335.0000,3,3.313969,1,-2.530300,114.466212,2.105718,1.893193,29.250198,0,17.81399999999999,17.526999999999997,17.652500000000003,-1,1,1,1,1,71.82475158084908,76.64598742709266,62.18227988836193,-1,0.07722481975154238,0.02017337888079268,0.0570514408707497
2010-03-26,sh.600277,17.5400,18.25,17.4,18.03,1869448,33331426.0000,3,2.105247,1,1.749400,116.468725,2.142556,1.926313,29.761911,0,17.91999999999999,17.607999999999997,17.632500000000004,1,1,1,1,1,69.59349593495934,74.56859611331151,59.64329557825499,-1,0.10170403168798003,0.03647950944223015,0.06522452224574989
2010-03-29,sh.600277,18.0300,18.4,18.03,18.16,1900428,34643802.0000,3,2.140135,1,0.721000,117.308488,2.158004,1.940202,29.976501,0,18.01199999999999,17.758999999999997,17.623500000000007,1,1,1,1,1,67.2560975609756,69.55811502559469,62.65206263173744,-1,0.13009425150498544,0.05520245785478121,0.07489179365020424
2010-03-30,sh.600277,18.2000,18.27,18.04,18.16,1408713,25566726.0000,3,1.586398,1,0.000000,117.308488,2.158004,1.940202,29.976501,0,18.04999999999999,17.849999999999998,17.600500000000007,1,1,1,1,1,70.53747172810075,69.12902174134524,73.3543717016118,1,0.15085474564645907,0.07433291541311679,0.07652183023334228
2010-03-31,sh.600277,18.1000,18.24,17.79,17.88,1405165,25164487.0000,3,1.582403,1,-1.541900,115.499767,2.124731,1.910287,29.514308,0,17.989999999999988,17.891,17.57550000000001,-1,-1,1,1,1,61.76065162907267,66.51807363938302,52.24580760845197,-1,0.14306476532258117,0.08807928539500967,0.054985479927571496
2010-04-01,sh.600277,17.9100,18.29,17.86,18.19,1646200,29877004.0000,3,1.853840,1,1.733800,117.502280,2.161569,1.943408,30.026022,0,18.083999999999985,17.948999999999995,17.61650000000001,1,1,1,1,1,59.53842940685049,63.94551758800799,50.72425304453549,-1,0.1600604814184301,0.10247552459969375,0.05758495681873635
2010-04-02,sh.600277,18.4200,20.0,18.42,19.63,6685433,128462604.0000,3,7.528687,1,7.916400,126.804275,2.332689,2.097256,32.403013,0,18.403999999999986,18.161999999999995,17.729000000000006,1,1,1,1,1,65.82240858556652,62.37382987382991,72.71956600903975,1,0.28642395720385494,0.13926521112052598,0.14715874608332896
2010-04-06,sh.600277,19.5400,20.8,19.5,20.14,6205077,125366772.0000,3,6.987742,1,2.598100,130.098731,2.393293,2.151744,33.244864,0,18.799999999999986,18.405999999999995,17.878000000000007,1,1,1,1,1,77.39693313222732,67.58592370821479,97.01895198025235,1,0.4228463504009419,0.19598143897660916,0.2268649114243327
2010-04-07,sh.600277,20.0500,20.47,19.64,20.34,3544774,71242955.0000,3,3.991887,1,0.993000,131.390675,2.417060,2.173112,33.575002,0,19.235999999999986,18.642999999999994,18.014000000000003,1,1,1,1,1,84.27601809954756,75.83178660578047,101.16448108708173,1,0.5408656459211549,0.26495828036551833,0.2759073655556366
2010-04-08,sh.600277,20.2500,20.5,19.77,19.84,3193594,63820351.0000,3,3.596412,1,-2.458200,128.160815,2.357643,2.119693,32.749657,0,19.62799999999999,18.808999999999994,18.145000000000003,1,1,1,1,1,79.60784313725495,80.42693145634328,77.96966649907827,-1,0.5872811549934447,0.3294228552911036,0.2578582997023411
2010-04-09,sh.600277,19.8500,20.4,19.72,20.07,2435534,48708975.0000,3,2.742735,1,1.159300,129.646551,2.384975,2.144266,33.129316,0,20.00399999999999,19.043999999999993,18.285500000000003,1,1,1,1,1,77.99426747443168,80.62604290374475,72.73071661580553,-1,0.6353014979418958,0.39059858382126206,0.24470291412063377
2010-04-12,sh.600277,20.0800,20.6,19.8,20.21,3020552,60951596.0000,3,3.401543,1,0.697600,130.550911,2.401612,2.159223,33.360412,0,20.119999999999994,19.261999999999993,18.435,1,1,1,1,1,75.97029509478216,77.85746856882294,72.1959481467006,-1,0.6768524618138514,0.44784935941977994,0.22900310239407146
2010-04-13,sh.600277,20.1800,20.3,18.81,19.3,3585008,69886578.0000,3,4.037196,1,-4.502700,124.672567,2.293474,2.061999,31.858286,0,19.95199999999999,19.375999999999998,18.567500000000003,-1,-1,1,1,1,68.7707641196014,74.24510889627176,57.82207456626068,-1,0.6291006248267621,0.4840996125011764,0.1450010123255857
2010-04-14,sh.600277,19.3000,19.59,19.29,19.37,1420538,27586333.0000,3,1.599715,1,0.362700,125.124748,2.301792,2.069478,31.973834,0,19.757999999999992,19.496999999999996,18.6735,-1,-1,1,1,1,60.641776090281155,68.46094510155491,45.00343806773364,-1,0.5901030246251793,0.505300294925977,0.08480272969920233
2010-04-15,sh.600277,19.3700,19.37,19.37,19.37,0,0.0000,3,,0,0.000000,125.124748,2.301792,2.069478,31.973834,0,19.663999999999994,19.645999999999997,18.7685,-1,-1,1,1,1,47.14754118701752,58.853360465633365,23.735902629785826,-1,0.5528245284601176,0.5148051416328051,0.03801938682731254
2010-04-16,sh.600277,19.3800,19.55,18.96,19.27,1408366,27206150.0000,3,1.586008,1,-0.516300,124.478776,2.289909,2.058794,31.808765,0,19.503999999999994,19.753999999999998,18.851499999999998,-1,-1,1,-1,1,38.130696164563055,48.64000448062058,17.112079532447993,-1,0.5093405268668647,0.513712218679617,-0.004371691812752321
2010-04-19,sh.600277,19.0900,19.22,18.2,18.24,2345484,44189362.0000,3,2.641327,1,-5.345100,117.825266,2.167511,1.948750,30.108556,0,19.109999999999992,19.615000000000002,18.8885,-1,-1,-1,-1,1,21.566070314222895,35.6147692219345,-6.531327501200323,-1,0.3873021720360619,0.488430209350906,-0.1011280373148441
2010-04-20,sh.600277,18.2300,18.5,17.8,18.32,2360700,42824579.0000,3,2.658462,1,0.438600,118.342043,2.177018,1.957297,30.240611,0,18.913999999999994,19.433,18.9195,-1,-1,-1,-1,-1,14.45122437584754,24.715996951544508,-6.078320775546395,-1,0.29365614278644614,0.449475396038014,-0.15581925325156787
2010-04-21,sh.600277,18.4700,19.24,18.04,19.03,2232219,41839298.0000,3,2.513776,1,3.875500,122.928443,2.261389,2.033153,31.412600,0,18.845999999999993,19.302,18.972499999999997,1,-1,1,-1,-1,21.388888888888932,19.1353945263198,25.8958776140272,1,0.2735784145391804,0.41429599973824727,-0.14071758519906685
2010-04-22,sh.600277,18.9000,19.39,18.82,19.03,1765171,33715622.0000,3,1.987817,1,0.000000,122.928443,2.261389,2.033153,31.412600,0,18.77799999999999,19.220999999999997,19.014999999999997,1,-1,1,-1,-1,35.47619047619053,23.772101246975677,58.884368934620234,1,0.2547302979404513,0.3823828593786881,-0.12765256143823678
2010-04-23,sh.600277,19.2500,19.96,19.15,19.44,3768041,73811790.0000,3,4.243316,1,2.154500,125.576928,2.310110,2.076957,32.089382,0,18.81199999999999,19.157999999999998,19.100999999999996,1,1,1,-1,-1,51.15238095238103,36.00582010582017,81.44550264550274,1,0.2697668983495305,0.35985966717285656,-0.09009276882332606
2010-04-26,sh.600277,19.3500,19.57,19.05,19.24,3065479,59201996.0000,3,3.452137,1,-1.028800,70.966040,2.285604,1.832766,292.414263,0,19.011999999999993,19.061,19.161499999999997,1,1,1,-1,-1,58.73174603174607,48.45343915343923,79.28835978835976,1,0.2625190280335694,0.3403915393449991,-0.07787251131142969
2010-04-27,sh.600277,19.0900,19.1,18.32,18.71,2278231,42543187.0000,3,2.565591,1,-2.754700,69.011155,2.222643,1.782279,284.359192,0,19.089999999999993,19.002,19.188999999999993,-1,-1,-1,1,-1,58.132098765432126,56.005408583186416,62.38547912992355,1,0.21156962504490195,0.3146271564849797,-0.10305753144007773
2010-04-28,sh.600277,18.5000,19.18,18.5,19.02,1615400,30630850.0000,3,1.819155,1,1.656900,70.154578,2.259469,1.811809,289.070649,0,19.08799999999999,18.967,19.231999999999992,-1,1,-1,1,-1,55.09259259259259,57.31881246325693,50.640152851263906,-1,0.19397029649201514,0.2904957844863868,-0.09652548799437166
2010-04-29,sh.600277,19.1200,19.36,17.26,17.39,4301740,78759464.0000,3,4.844332,1,-8.569900,64.142383,2.065834,1.656539,264.297507,0,18.75999999999999,18.769,19.20749999999999,-1,-1,-1,-1,-1,34.47530864197533,49.23333333333335,4.959259259259298,-1,0.047942671027595196,0.24198516179462848,-0.19404249076703328
2010-04-30,sh.600277,17.4000,17.7,16.21,16.82,2749008,46498493.0000,3,3.095749,1,-3.277700,62.039958,1.998122,1.602241,255.634506,0,18.23599999999999,18.523999999999997,19.13899999999999,-1,-1,-1,-1,-1,25.854320987654337,38.47407407407409,0.6148148148148351,-1,-0.11248287793772249,0.17109155384815827,-0.28357443178588077
2010-05-04,sh.600277,16.5200,17.22,16.4,17.0,1087305,18475239.0000,3,1.224450,1,1.070200,62.703882,2.019505,1.619388,258.370191,0,17.78799999999999,18.4,19.00749999999999,-1,-1,-1,-1,-1,14.049382716049413,24.793004115226363,-7.437860082304489,-1,-0.22253158008505025,0.09236692706151656,-0.3148985071465668
2010-05-05,sh.600277,16.7000,17.45,16.42,17.37,2025052,34571252.0000,3,2.280478,1,2.176500,64.068613,2.063459,1.654633,263.993542,0,17.519999999999992,18.305,18.868999999999993,-1,-1,-1,-1,-1,22.7555555555556,20.886419753086454,26.493827160493886,1,-0.27670043128212995,0.018553455392787258,-0.2952538866749172
2010-05-06,sh.600277,17.2600,17.61,16.61,16.69,1615479,27802133.0000,3,1.819244,1,-3.914800,61.560458,1.982678,1.589858,253.658734,0,17.053999999999995,18.070999999999998,18.68649999999999,-1,-1,-1,-1,-1,21.60000000000005,19.46831275720169,25.863374485596772,1,-0.3702321473905883,-0.05920366516388785,-0.31102848222670043
2010-05-07,sh.600277,16.2900,16.46,15.8,15.81,2269849,36721238.0000,3,2.556152,1,-5.272600,58.314610,1.878139,1.506031,240.284277,0,16.737999999999992,17.749,18.484999999999992,-1,-1,-1,-1,-1,14.666195107574474,19.673916887710046,4.650751547303329,-1,-0.5094922423770889,-0.14926138060652805,-0.36023086177056085
2010-05-10,sh.600277,15.9200,16.2,14.62,15.44,1978615,30413695.0000,3,2.228184,1,-2.340300,56.949878,1.834185,1.470785,234.660926,0,16.461999999999996,17.348999999999997,18.253499999999995,-1,-1,-1,-1,-1,10.121610016153939,15.46260170790949,-0.5603733673571618,-1,-0.6423086445189128,-0.247870833389005,-0.3944378111299078
2010-05-11,sh.600277,15.5800,15.83,14.9,14.97,1303091,20098753.0000,3,1.467454,1,-3.044000,55.216301,1.778352,1.426014,227.517750,0,16.055999999999994,16.921999999999997,17.991499999999995,-1,-1,-1,-1,-1,8.316265431062526,11.034690184930314,2.879415923326949,-1,-0.7765402001055968,-0.35360470673232336,-0.4229354933732734
2010-05-12,sh.600277,14.8700,15.2,14.64,15.04,984622,14672443.0000,3,1.108815,1,0.467600,55.474493,1.786668,1.432682,228.581628,0,15.589999999999993,16.554999999999996,17.778499999999998,-1,-1,-1,-1,-1,11.181434599156182,9.873103348790885,13.798097099886775,1,-0.8672738667321376,-0.4563385387322862,-0.4109353279998514
2010-05-13,sh.600277,15.2800,15.48,14.76,15.44,1170966,17729978.0000,3,1.318664,1,2.659600,56.949878,1.834185,1.470785,234.660926,0,15.339999999999993,16.196999999999996,17.581999999999997,1,-1,-1,-1,-1,14.289367453924479,11.262355828047731,20.343390705677976,1,-0.8965692025024232,-0.5443846714863136,-0.3521845310161096
2010-05-14,sh.600277,15.2800,16.0,15.11,15.78,1400305,21828864.0000,3,1.576930,1,2.202100,58.203956,1.874575,1.503173,239.828330,0,15.333999999999993,16.035999999999994,17.402499999999996,1,-1,-1,-1,-1,24.760040913040417,16.74361432204036,40.79289409504053,1,-0.8821815686756977,-0.6119440509241905,-0.2702375177515073
2010-05-17,sh.600277,15.5300,15.53,14.67,14.76,1629429,24560541.0000,3,1.834954,1,-6.463900,54.441723,1.753405,1.406010,224.326119,0,15.197999999999993,15.829999999999993,17.176999999999996,-1,-1,-1,-1,-1,23.367212497647344,20.80554028820408,28.49055691653387,1,-0.9422233761484797,-0.6779999159690483,-0.26422346017943144
2010-05-18,sh.600277,14.8000,15.3,14.8,15.24,1721506,26021376.0000,3,1.938645,1,3.252000,56.212186,1.810426,1.451734,231.621277,0,15.251999999999992,15.653999999999993,17.026999999999994,-1,-1,-1,-1,-1,21.404682274247563,23.177311894978445,17.8594230327858,-1,-0.9402364916767461,-0.7304472311105878,-0.2097892605661582
2010-05-19,sh.600277,15.1500,15.66,15.05,15.45,1339732,20606362.0000,3,1.508717,1,1.378000,56.986763,1.835373,1.471738,234.812909,0,15.333999999999993,15.461999999999993,16.883499999999994,1,-1,-1,-1,-1,23.50891861761433,22.760271129836415,25.006213593170166,1,-0.9112127332823476,-0.7666003315449398,-0.14461240173740786
2010-05-20,sh.600277,15.2800,15.78,15.21,15.25,1220801,18900609.0000,3,1.374784,1,-1.294500,56.249070,1.811614,1.452686,231.773259,0,15.295999999999992,15.317999999999993,16.694499999999994,-1,-1,-1,-1,-1,35.23929977562346,26.717633555828456,52.282632215213454,1,-0.8940435466966257,-0.7920889745752769,-0.10195457212134873
2010-05-21,sh.600277,14.8800,15.44,14.53,15.41,1716945,25941849.0000,3,1.933509,1,1.049200,56.839225,1.830622,1.467928,234.204979,0,15.22199999999999,15.277999999999992,16.513499999999997,1,1,-1,-1,-1,48.282019650641466,35.676746014626424,73.49256692267154,1,-0.8576398415745174,-0.805199147975125,-0.05244069359939241
2010-05-24,sh.600277,10.3500,10.8,10.28,10.62,1986281,21133477.0000,3,0.761903,1,3.408000,58.757226,1.892395,1.517462,242.108067,0,14.393999999999991,14.795999999999992,16.072499999999998,-1,-1,-1,-1,-1,35.22713974793549,39.582819724733476,26.515779794339508,-1,-1.2014530088825577,-0.8844499201566116,-0.31700308872594607
2010-05-25,sh.600277,10.6200,10.75,10.3,10.37,2785589,29308033.0000,3,1.068504,1,-2.354000,57.374052,1.847847,1.481740,236.408725,0,13.419999999999991,14.335999999999993,15.628999999999996,-1,-1,-1,-1,-1,22.460476031904665,35.323211810160544,-3.2649955246070874,-1,-1.4770735472705372,-1.0029746455793966,-0.47409890169114055
2010-05-26,sh.600277,10.4000,10.49,10.08,10.21,2250807,23035738.0000,3,0.863371,1,-1.542900,56.488821,1.819336,1.458878,232.761145,0,12.37199999999999,13.852999999999994,15.203999999999997,-1,-1,-1,-1,-1,3.2378094878095474,20.30847508921657,-30.9035217150045,-1,-1.6889463503121664,-1.1401689865259506,-0.5487773637862159
2010-05-27,sh.600277,10.2300,10.79,10.18,10.69,3574142,37671852.0000,3,1.370979,1,4.701300,59.144514,1.904868,1.527464,243.703883,0,11.45999999999999,13.377999999999995,14.787499999999998,-1,-1,-1,-1,-1,4.823708968445868,10.17399816272003,-5.876869420102455,-1,-1.7974057105264105,-1.2716163313260425,-0.5257893792003681
2010-05-28,sh.600277,10.7200,11.74,10.72,11.7,7577004,85870080.0000,3,2.906407,1,9.448100,64.732537,2.084841,1.671780,266.729226,0,10.71799999999999,12.969999999999994,14.502999999999997,1,-1,-1,-1,-1,13.772917654496657,7.278145370250695,26.76246222298858,1,-1.781327936215332,-1.3735586523039003,-0.40776928391143175
2010-05-31,sh.600277,11.6800,12.63,11.5,12.12,11378049,138978438.0000,3,4.364422,1,3.589700,67.056269,2.159682,1.731793,276.304122,0,11.01799999999999,12.705999999999992,14.267999999999997,1,-1,-1,-1,-1,24.970760233918174,14.522462285620238,45.867356130514054,1,-1.714927082424996,-1.4418323383281195,-0.2730947440968765
2010-06-01,sh.600277,11.9000,12.25,11.29,11.5,7759377,90484684.0000,3,2.976362,1,-5.115500,63.625998,2.049203,1.643202,262.169752,0,11.24399999999999,12.331999999999994,13.992999999999999,1,-1,-1,-1,-1,29.707602339181335,22.81709340919873,43.488620199146546,1,-1.6928189823621977,-1.4920296671349351,-0.20078931522726262
2010-06-02,sh.600277,11.5000,11.63,10.82,11.48,5041218,56575617.0000,3,1.933724,1,-0.173900,63.515344,2.045639,1.640345,261.713805,0,11.49799999999999,11.934999999999993,13.6985,-1,-1,-1,-1,-1,28.940385790346568,27.872916121148695,31.075325128742314,1,-1.657801878525392,-1.5251841094130265,-0.13261776911236556
2010-06-03,sh.600277,11.5000,11.96,11.5,11.62,5982132,70283464.0000,3,2.294642,1,1.219500,64.289921,2.070586,1.660349,264.905437,0,11.68399999999999,11.571999999999994,13.444999999999999,-1,1,-1,1,-1,37.14128018319141,31.929756104239775,47.564328341094686,1,-1.6003064053937024,-1.5402085686091618,-0.060097836784540615
2010-06-04,sh.600277,11.3500,11.57,11.21,11.43,2590819,29470350.0000,3,0.993793,1,-1.635100,63.238709,2.036730,1.633200,260.573936,0,11.629999999999992,11.173999999999996,13.225999999999999,-1,1,-1,1,-1,46.484245439469355,37.52197047100245,64.40879537640316,1,-1.5521796796592593,-1.5426027908191813,-0.009576888840078013
2010-06-07,sh.600277,11.2000,11.44,11.0,11.26,2206380,24739856.0000,3,0.846329,1,-1.487300,62.298151,2.006437,1.608910,256.698384,0,11.457999999999991,11.237999999999996,13.017,-1,1,-1,1,-1,53.20261437908499,45.60938000058192,68.38908313609113,1,-1.5103461517515413,-1.5361514630056532,0.025805311254111896
2010-06-08,sh.600277,11.2500,11.42,11.02,11.22,2394259,26956721.0000,3,0.918396,1,-0.355200,62.076843,1.999310,1.603194,255.786489,0,11.40199999999999,11.322999999999995,12.8295,-1,-1,-1,1,-1,47.22155528878222,48.969471702445524,43.72572246145562,-1,-1.4635495569320867,-1.52163108179094,0.05808152485885332
2010-06-09,sh.600277,11.2200,11.22,11.22,11.22,0,0.0000,3,,0,0.000000,62.076843,1.999310,1.603194,255.786489,0,11.34999999999999,11.423999999999996,12.638499999999999,-1,-1,-1,-1,-1,38.30049995565422,46.241556541173814,22.418386784615024,-1,-1.4102069307124925,-1.4993462515752505,0.089139320862758
2010-06-10,sh.600277,11.5100,12.18,11.5,11.85,8580097,101917737.0000,3,3.291176,1,5.615000,65.562441,2.111570,1.693213,270.148832,0,11.395999999999992,11.539999999999996,12.459,1,1,-1,-1,-1,41.844355803702456,42.45547034937963,40.622126712348106,-1,-1.302087130332895,-1.4598944273267793,0.1578072969938844
2010-06-11,sh.600277,11.7000,11.91,11.57,11.72,3957913,46368958.0000,3,1.518187,1,-1.097000,64.843191,2.088405,1.674638,267.185174,0,11.453999999999992,11.541999999999994,12.255999999999998,1,1,-1,-1,-1,48.67371691877787,42.93952422604485,60.142102304243906,1,-1.212909655615741,-1.4104974729845716,0.19758781736883058
2010-06-17,sh.600277,11.7200,12.0,11.58,11.67,2931299,34655250.0000,3,1.124395,1,-0.426600,64.566556,2.079496,1.667493,266.045305,0,11.535999999999992,11.496999999999995,12.101499999999998,1,1,-1,1,-1,60.78104676170981,50.433039828063386,81.47706062900266,1,-1.1332075354742024,-1.3550394854824979,0.22183195000829548
2010-06-18,sh.600277,11.5900,11.64,10.7,10.75,3232419,35884566.0000,3,1.239900,1,-7.883500,59.476476,1.915559,1.536037,245.071725,0,11.441999999999993,11.421999999999993,11.876999999999999,-1,-1,-1,1,-1,42.93848043848053,50.79774803965608,27.219945236129448,-1,-1.131239121853632,-1.3102794127567248,0.1790402909030928
2010-06-21,sh.600277,10.7100,11.19,10.58,11.08,2327494,25260643.0000,3,0.892786,1,3.069800,61.302266,1.974363,1.583190,252.594857,0,11.413999999999993,11.381999999999994,11.6585,-1,-1,-1,1,-1,32.376126126126216,45.36521777543886,6.397942827500927,-1,-1.0904805172010086,-1.2663196336455815,0.17583911644457295
2010-06-22,sh.600277,11.1300,11.17,10.95,11.08,1700673,18813276.0000,3,0.652349,1,0.000000,61.302266,1.974363,1.583190,252.594857,0,11.259999999999993,11.327999999999992,11.45,-1,-1,-1,-1,-1,21.95945945945955,32.424688674688774,1.029001029001094,-1,-1.0461200090862626,-1.2222797087337178,0.17615969964745526
2010-06-23,sh.600277,11.0500,11.05,10.6,10.79,1972750,21326000.0000,3,0.756713,1,-2.617300,59.697784,1.922687,1.541753,245.983620,0,11.073999999999993,11.263999999999992,11.219,-1,-1,-1,-1,-1,25.208333333333385,26.51463963963973,22.5957207207207,-1,-1.022576932824439,-1.1823391535518621,0.1597622207274232
2010-06-24,sh.600277,10.7900,10.87,10.62,10.69,1225019,13172826.0000,3,0.469896,1,-0.926800,59.144514,1.904868,1.527464,243.703883,0,10.877999999999991,11.206999999999992,11.2225,-1,-1,-1,-1,-1,17.08333333333337,21.417042042042112,8.415915915915889,-1,-1.0004554123022196,-1.1459624053019337,0.14550699299971415
