date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600967,13.3400,13.38,12.9,13.05,3546247,46496031.0000,3,2.154725,1,-2.027000,46.448063,2.575341,1.013637,10.296501,0,13.361999999999998,13.420999999999996,12.989999999999998,-1,-1,1,-1,1,23.18031075037818,37.326539384424606,-5.112146517714677,-1,0.22783942335004426,0.20385592418567516,0.023983499164369093
2010-03-12,sh.600967,13.1400,13.34,13.0,13.12,3673568,48375632.0000,3,2.232087,1,0.536400,46.697210,2.589155,1.019074,10.351732,0,13.295999999999998,13.422999999999996,13.039999999999997,-1,-1,1,-1,1,18.162738433535765,27.01452542594606,0.45916444871517115,-1,0.2020187213203215,0.20348848361260444,-0.0014697622922829334
2010-03-15,sh.600967,13.1000,13.48,13.04,13.39,5930183,79097163.0000,3,3.603222,1,2.057900,47.658204,2.642438,1.040046,10.564763,0,13.244,13.446999999999997,13.093499999999997,1,-1,1,-1,1,20.924574209245744,20.75587446438654,21.261973698964148,1,0.20102508045577672,0.2029958029812389,-0.001970722525462182
2010-03-16,sh.600967,13.3800,13.7,13.26,13.69,5507662,74403887.0000,3,3.346495,1,2.240500,48.725976,2.701641,1.063348,10.801464,0,13.313999999999998,13.461999999999998,13.157,1,1,1,-1,1,41.2143331121433,26.767215251641584,70.10856883314673,1,0.22188732672480072,0.20677410772995125,0.015113218994849464
2010-03-17,sh.600967,13.6500,13.92,13.55,13.87,7033214,96687372.0000,3,4.273432,1,1.314800,49.366639,2.737163,1.077329,10.943484,0,13.423999999999998,13.428999999999997,13.227499999999997,1,1,1,-1,1,67.56088146384407,43.23326292841102,116.21611853471018,1,0.2500627353204763,0.21543183324805626,0.03463090207242003
2010-03-18,sh.600967,13.8700,13.94,13.61,13.89,5547799,76461269.0000,3,3.370883,1,0.144200,49.437824,2.741110,1.078883,10.959265,0,13.591999999999999,13.476999999999999,13.303499999999996,1,1,1,1,1,87.36950957539192,65.38157471712641,131.3453792919229,1,0.27088320945873434,0.2265221084901919,0.044361100968542455
2010-03-19,sh.600967,13.8000,14.09,13.74,13.89,4884296,67759493.0000,3,2.967734,1,0.000000,49.437824,2.741110,1.078883,10.959265,0,13.745999999999999,13.520999999999997,13.377499999999998,1,1,1,1,1,91.1612080729728,82.03053303740292,109.42255814411257,1,0.2841085586045651,0.23803939851306652,0.04606916009149856
2010-03-22,sh.600967,13.9200,14.1,13.58,13.75,6172129,85248841.0000,3,3.750230,1,-1.007900,48.939530,2.713482,1.068008,10.848804,0,13.817999999999998,13.530999999999997,13.440499999999997,-1,1,1,1,1,83.07297277885519,87.20123014240664,74.81645805175228,-1,0.2800645038486813,0.24644441958018948,0.033620084268491834
2010-03-23,sh.600967,13.7300,13.88,13.5,13.58,4117050,56117946.0000,3,2.501549,1,-1.236400,48.334460,2.679933,1.054804,10.714673,0,13.795999999999998,13.554999999999998,13.476499999999996,-1,1,1,1,1,70.2310924369748,81.48842442960093,47.71642845172258,-1,0.26014321304166543,0.24918417827248468,0.010959034769180753
2010-03-24,sh.600967,13.7700,14.66,13.71,14.08,15157518,215639324.0000,3,9.209818,1,3.681900,50.114079,2.778605,1.093641,11.109175,0,13.838,13.631,13.527499999999995,1,1,1,1,1,64.18674698795182,72.49693740126061,47.56636616133423,-1,0.2814568089844123,0.2556387044148702,0.02581810456954209
2010-03-25,sh.600967,13.9000,13.91,13.55,13.58,7658325,104833530.0000,3,4.653254,1,-3.551100,48.334460,2.679933,1.054804,10.714673,0,13.776,13.684000000000001,13.552499999999995,-1,-1,1,1,1,51.68674698795183,62.03486213762616,30.99051668860315,-1,0.25506197037563183,0.2555233576070225,-0.0004613872313906642
2010-03-26,sh.600967,13.5600,13.85,13.31,13.82,5124800,69611487.0000,3,3.113866,1,1.767300,49.188677,2.727296,1.073446,10.904034,0,13.762,13.754,13.588499999999993,1,1,1,1,1,46.13119143239627,54.00156180276665,30.390450691655516,-1,0.25062086354110846,0.2545428587938397,-0.003921995252731236
2010-03-29,sh.600967,13.9200,14.13,13.73,14.11,6181076,86119802.0000,3,3.755667,1,2.098400,50.220856,2.784526,1.095971,11.132845,0,13.834,13.825999999999999,13.636499999999995,1,1,1,1,1,44.19753086419754,47.33848976151523,37.915613069562156,-1,0.26741918880134286,0.25711812479534035,0.010301064006002503
2010-03-30,sh.600967,14.0700,14.65,13.99,14.39,11196516,161667816.0000,3,6.803084,1,1.984400,51.217443,2.839782,1.117719,11.353766,0,13.996,13.895999999999997,13.678999999999993,1,1,1,1,1,59.75308641975309,50.02726957211564,79.20472011502798,1,0.29986894005877573,0.26566828784802743,0.034200652210748306
2010-03-31,sh.600967,14.4500,14.67,14.35,14.59,6703065,97213162.0000,3,4.072831,1,1.389900,51.929291,2.879251,1.133254,11.511567,0,14.098000000000003,13.967999999999998,13.698499999999992,1,1,1,1,1,77.79230210602759,60.58097312999275,112.21496005809728,1,0.33782964044498165,0.28010055836741826,0.05772908207756339
2010-04-01,sh.600967,14.6300,14.75,14.45,14.69,6502993,94966275.0000,3,3.951266,1,0.685400,52.285214,2.898985,1.141021,11.590468,0,14.320000000000002,14.047999999999998,13.762499999999992,1,1,1,1,1,89.98366013071897,75.84301621883323,118.26494795449045,1,0.37169822746614223,0.29842009218716303,0.0732781352789792
2010-04-02,sh.600967,14.7100,14.8,14.4,14.43,6228505,90745240.0000,3,3.784485,1,-1.769900,51.359812,2.847676,1.120826,11.385327,0,14.442000000000002,14.101999999999999,13.811499999999992,-1,1,1,1,1,88.37292187568539,85.38296137081068,94.35284288543482,1,0.3732568272409402,0.31338743919791845,0.059869388043021776
2010-04-06,sh.600967,14.4800,14.98,14.27,14.83,6206519,91380322.0000,3,3.771126,1,2.772000,52.783508,2.926614,1.151896,11.700928,0,14.586000000000002,14.209999999999999,13.870499999999993,1,1,1,1,1,87.33969421336298,88.56542540658914,84.88823182691064,-1,0.4021331452725807,0.3311365804128509,0.07099656485972983
2010-04-07,sh.600967,14.2600,14.37,14.0,14.17,12154994,172068309.0000,3,7.385462,1,-4.450400,54.986873,2.762925,1.021365,-14.661051,0,14.542000000000002,14.268999999999997,13.911999999999995,-1,-1,1,1,1,72.56091843159318,82.75784484021386,52.16706561435183,-1,0.3675247546105034,0.33841421525238136,0.029110539358122023
2010-04-08,sh.600967,14.1300,14.26,14.0,14.21,6321689,89401888.0000,3,3.841104,1,0.282300,55.142094,2.770724,1.024248,-14.702437,0,14.466000000000003,14.281999999999996,13.956499999999995,-1,-1,1,1,1,65.46906187624752,75.12322484040124,46.16073594794011,-1,0.3394124855207217,0.3386138693060494,0.0007986162146722542
2010-04-09,sh.600967,14.2100,14.7,14.16,14.56,6398254,92076292.0000,3,3.887625,1,2.463100,56.500273,2.838969,1.049476,-15.064566,0,14.440000000000003,14.379999999999995,14.031999999999993,1,1,1,1,1,57.26307385229543,65.0976847200454,41.59385211679549,-1,0.3414394828376093,0.3391789920123614,0.002260490825247874
2010-04-12,sh.600967,14.6000,14.7,14.13,14.52,7967506,114756266.0000,3,4.841114,1,-0.274700,56.345053,2.831169,1.046592,-15.023180,0,14.458000000000004,14.449999999999998,14.101999999999993,1,1,1,1,1,57.942523034738606,60.2248862544272,53.37779659536143,-1,0.3359456547202111,0.33853232455393134,-0.0025866698337202454
2010-04-13,sh.600967,14.5000,14.66,14.0,14.14,6306988,90252256.0000,3,3.832172,1,-2.617100,54.870458,2.757075,1.019202,-14.630011,0,14.320000000000004,14.452999999999998,14.139499999999993,-1,-1,1,-1,1,44.740355940355954,53.31531760913001,27.590432602807837,-1,0.29749954260862843,0.33032576816487075,-0.03282622555624232
2010-04-14,sh.600967,14.1800,15.55,14.17,15.54,17875179,268686231.0000,3,10.861088,1,9.901000,60.303176,3.030053,1.120113,-16.078527,0,14.594000000000005,14.567999999999998,14.231999999999994,1,1,1,1,1,55.72530217691506,52.80272705066989,61.57045242940541,1,0.37566854830344454,0.33939432419258553,0.03627422411085901
2010-04-15,sh.600967,15.2100,15.7,14.97,15.3,11992123,182466290.0000,3,7.286501,1,-1.544400,59.371853,2.983257,1.102814,-15.830210,0,14.812000000000006,14.639,14.303499999999994,1,1,1,1,1,63.37038041022864,54.6120128424999,80.88711554568611,1,0.4134856490808261,0.3542125891702336,0.05927305991059245
2010-04-16,sh.600967,15.2000,15.45,14.99,15.05,4841771,73366736.0000,3,2.941895,1,-1.634000,58.401725,2.934511,1.084795,-15.571547,0,14.910000000000005,14.675,14.361499999999996,1,1,1,1,1,79.19671094244153,66.09746450986177,105.39520380760104,1,0.4184593246291364,0.36706193626201417,0.05139738836712221
2010-04-19,sh.600967,14.8600,14.93,14.1,14.19,6769480,98641581.0000,3,4.113185,1,-5.714300,55.064483,2.766825,1.022806,-14.681744,0,14.844000000000005,14.651,14.376499999999997,-1,-1,-1,1,1,49.803921568627516,64.12367097376593,21.164422758350696,-1,0.3489833231398727,0.3634462136375859,-0.01446289049771321
2010-04-20,sh.600967,14.4800,14.65,14.0,14.46,6359013,91018987.0000,3,3.863782,1,1.902700,56.112222,2.819470,1.042268,-14.961101,0,14.908000000000005,14.613999999999999,14.411999999999995,-1,-1,1,1,1,33.33333333333339,54.11132194813417,-8.222643896268167,-1,0.3121120020512489,0.3531793713203185,-0.04106736926906962
2010-04-21,sh.600967,14.3100,15.18,14.31,15.04,8264874,122843468.0000,3,5.021797,1,4.011100,58.362920,2.932561,1.084074,-15.561200,0,14.808000000000003,14.700999999999999,14.484999999999996,1,1,1,1,1,33.13725490196081,38.7581699346406,21.895424836601237,-1,0.3259351892091491,0.34773053489808464,-0.02179534568893554
2010-04-22,sh.600967,14.9700,15.44,14.8,14.83,8973029,135760968.0000,3,5.452077,1,-1.396300,57.548012,2.891614,1.068937,-15.343923,0,14.714000000000004,14.763,14.522499999999997,1,1,1,-1,1,45.68627450980396,37.385620915032746,62.28758169934639,1,0.3162988237150923,0.3414441926614862,-0.025145368946393853
2010-04-23,sh.600967,14.8100,15.25,14.48,14.51,8483220,125966716.0000,3,5.154466,1,-2.157800,54.895865,2.789993,1.006756,-27.482716,0,14.606000000000005,14.758,14.568999999999997,-1,-1,-1,-1,1,46.666666666666686,41.830065359477175,56.33986928104571,1,0.2796173541831095,0.32907882496581087,-0.049461470782701356
2010-04-26,sh.600967,14.5300,14.84,14.3,14.51,4814153,70230826.0000,3,2.925114,1,0.000000,54.895865,2.789993,1.006756,-27.482716,0,14.670000000000007,14.756999999999996,14.603499999999997,-1,-1,-1,-1,1,36.274509803921596,42.875816993464106,23.07189542483657,-1,0.24769178854770324,0.31280141768218933,-0.06510962913448609
2010-04-27,sh.600967,14.5100,14.51,14.51,14.51,0,0.0000,3,,0,0.000000,54.895865,2.789993,1.006756,-27.482716,0,14.680000000000007,14.793999999999993,14.623499999999996,-1,-1,-1,-1,1,30.000000000000025,37.64705882352947,14.705882352941131,-1,0.21985618255360784,0.29421237065647304,-0.0743561881028652
2010-04-28,sh.600967,13.8400,14.62,13.8,14.23,5220433,74155663.0000,3,3.171973,1,-1.929700,53.836538,2.736154,0.987329,-26.952381,0,14.518000000000006,14.662999999999993,14.615499999999997,-1,-1,-1,-1,-1,28.68686868686871,31.653792830263473,22.753020400079187,-1,0.17320599344081344,0.2700110952133411,-0.09680510177252766
2010-04-29,sh.600967,14.3800,14.38,13.2,13.32,4820953,67048112.0000,3,2.929246,1,-6.394900,50.393723,2.561179,0.924190,-25.228792,0,14.216000000000008,14.464999999999993,14.551999999999998,-1,-1,-1,-1,-1,20.472582972583012,26.386483886483944,8.644781144781149,-1,0.06209024990867107,0.2284269261524071,-0.16633667624373602
2010-04-30,sh.600967,13.3000,13.41,12.48,12.79,4542214,58046107.0000,3,2.759882,1,-3.979000,48.388568,2.459270,0.887416,-24.224944,0,13.872000000000009,14.23899999999999,14.456999999999999,-1,-1,-1,-1,-1,13.963573963573992,21.041008541008598,-0.1912951912952181,-1,-0.06795302778640888,0.16915093536464387,-0.23710396315105275
2010-05-04,sh.600967,12.3000,12.95,12.3,12.82,1768696,22617760.0000,3,1.074672,1,0.234600,48.502067,2.465038,0.889498,-24.281765,0,13.53400000000001,14.10199999999999,14.376499999999998,-1,-1,-1,-1,-1,10.796875128085345,15.077677354747479,2.2352706747610753,-1,-0.16667123079211166,0.10198650213329276,-0.2686577329254044
2010-05-05,sh.600967,12.8000,13.36,12.62,13.3,3243127,42373209.0000,3,1.970547,1,3.744100,50.318057,2.557333,0.922802,-25.190911,0,13.29200000000001,13.98599999999999,14.3,1,-1,-1,-1,-1,19.626872095024975,14.795773728894801,29.28906882728532,1,-0.2038245666992342,0.040824288366787365,-0.24464885506602158
2010-05-06,sh.600967,13.2000,13.39,12.75,12.8,3089638,40472186.0000,3,1.877286,1,-3.759400,48.426401,2.461193,0.888110,-24.243884,0,13.006000000000009,13.761999999999992,14.2315,-1,-1,-1,-1,-1,21.785598618158293,17.4031152804229,30.550565293629084,1,-0.2704965584589534,-0.021439880998360784,-0.2490566774605926
2010-05-07,sh.600967,12.4300,12.9,12.3,12.5,2657495,33420408.0000,3,1.614713,1,-2.343800,47.291407,2.403508,0.867295,-23.675668,0,12.842000000000008,13.528999999999991,14.146,-1,-1,-1,-1,-1,18.890100682788745,20.100857131990697,16.468587784384844,-1,-0.34358149150763495,-0.08586820310021562,-0.25771328840741936
2010-05-10,sh.600967,12.5900,12.74,12.01,12.42,2658544,32998007.0000,3,1.615351,1,-0.640000,46.988742,2.388126,0.861744,-23.524144,0,12.768000000000008,13.31999999999999,14.039000000000001,-1,-1,-1,-1,-1,13.510660183646948,18.06211982819802,4.407740894544801,-1,-0.4033080744773123,-0.14935617737563495,-0.25395189710167737
2010-05-11,sh.600967,12.6200,12.78,12.02,12.15,2521727,31387817.0000,3,1.532220,1,-2.173900,45.967247,2.336210,0.843011,-23.012750,0,12.634000000000007,13.083999999999989,13.9205,-1,-1,-1,-1,-1,9.648937560965829,14.0165661424672,0.9136803979630876,-1,-0.46704476398942774,-0.2128938946983935,-0.25415086929103425
2010-05-12,sh.600967,12.0900,12.28,11.31,11.78,2708789,32088248.0000,3,1.645880,1,-3.045300,44.567422,2.265066,0.817339,-22.311950,0,12.330000000000007,12.810999999999988,13.8025,-1,-1,-1,-1,-1,12.127414396312545,11.762337380308466,12.857568428320704,1,-0.5411741388038838,-0.2785499435194916,-0.2626241952843922
2010-05-13,sh.600967,11.9700,12.2,11.56,12.16,2416365,28864918.0000,3,1.468201,1,3.225800,46.005081,2.338133,0.843705,-23.031690,0,12.202000000000007,12.603999999999987,13.633500000000002,-1,-1,-1,-1,-1,20.3832071348639,14.053186364047448,33.0432486764968,1,-0.5627720918487835,-0.33539437318535,-0.22737771866343354
2010-05-14,sh.600967,12.1300,12.44,11.9,12.35,2564528,31156105.0000,3,1.558226,1,1.562500,46.723910,2.374666,0.856888,-23.391560,0,12.172000000000008,12.506999999999985,13.486,1,-1,-1,-1,-1,35.261878910087376,22.5908334804213,60.60396976941953,1,-0.5581235127033466,-0.3799402010889493,-0.17818331161439727
2010-05-17,sh.600967,12.2000,12.2,11.12,11.16,2636743,30753534.0000,3,1.602104,1,-9.635600,42.221768,2.145852,0.774321,-21.137637,0,11.920000000000007,12.343999999999985,13.291500000000003,-1,-1,-1,-1,-1,30.74610167121183,28.797062572054397,34.64417986952669,1,-0.6430498565329525,-0.43256213217774997,-0.21048772435520258
2010-05-18,sh.600967,10.6000,11.66,10.6,11.26,2293689,25282401.0000,3,1.393662,1,0.896100,42.600099,2.165080,0.781259,-21.327042,0,11.742000000000008,12.187999999999986,13.145000000000001,-1,-1,-1,-1,-1,25.139342838646545,30.382441139981946,14.653146235975747,-1,-0.6942821788321272,-0.48490614150862543,-0.20937603732350174
2010-05-19,sh.600967,11.1000,11.39,10.8,11.0,2080003,23108734.0000,3,1.263825,1,-2.309100,41.616438,2.115087,0.763220,-20.834588,0,11.586000000000007,11.957999999999988,12.972000000000003,-1,-1,-1,-1,-1,14.269777621255258,23.385074043704574,-3.9608152236433725,-1,-0.7472501558034779,-0.5373749443675959,-0.20987521143588195
2010-05-20,sh.600967,10.8800,11.13,10.56,10.58,2019837,21852637.0000,3,1.227268,1,-3.818200,40.027447,2.034330,0.734079,-20.039086,0,11.270000000000007,11.735999999999986,12.749000000000004,-1,-1,-1,-1,-1,13.982706409073893,17.797275622991926,6.3535679812378305,-1,-0.8137378852732997,-0.5926475325487367,-0.221090352724563
2010-05-21,sh.600967,10.2900,10.84,10.11,10.75,2614248,27324461.0000,3,1.588436,1,1.606800,40.670610,2.067017,0.745874,-20.361075,0,10.950000000000006,11.560999999999988,12.545000000000003,-1,-1,-1,-1,-1,14.087414233970202,14.113299421433146,14.035643859044317,-1,-0.8429947914360003,-0.6427169843261894,-0.2002778071098109
2010-05-24,sh.600967,10.8300,11.44,10.79,11.34,2878653,32378472.0000,3,1.749090,1,5.488400,42.902764,2.180463,0.786810,-21.478566,0,10.986000000000008,11.452999999999987,12.386500000000003,1,-1,-1,-1,-1,25.886879308299992,17.985666650448056,41.68930462400386,1,-0.8092445635983907,-0.6760225001806297,-0.133222063417761
2010-05-25,sh.600967,11.3400,11.52,11.16,11.36,2521213,28557630.0000,3,1.531907,1,0.176400,42.978431,2.184308,0.788198,-21.516447,0,11.006000000000007,11.373999999999986,12.229000000000005,1,-1,-1,-1,-1,43.469268564509,27.81452070225976,74.77876428900748,1,-0.7719844755364633,-0.6952148952517965,-0.07676958028466685
2010-05-26,sh.600967,11.2200,11.84,11.2,11.66,3378387,39218995.0000,3,2.052732,1,2.640800,44.113424,2.241993,0.809013,-22.084663,0,11.138000000000009,11.361999999999986,12.086500000000004,1,1,-1,-1,-1,57.65379113018602,42.3366463343317,88.28808072189467,1,-0.7100629310373883,-0.6981845024089148,-0.011878428628473436
2010-05-27,sh.600967,11.4500,11.81,11.31,11.78,2232172,25968237.0000,3,1.356284,1,1.029200,44.567422,2.265066,0.817339,-22.311950,0,11.378000000000009,11.323999999999987,11.964000000000006,1,1,-1,1,-1,66.69199334661276,55.938351013769285,88.1992780122997,1,-0.6438843656203073,-0.6873244750511933,0.043440109430886054
2010-05-28,sh.600967,11.8000,11.86,11.56,11.65,1918582,22499143.0000,3,1.165744,1,-1.103600,44.075591,2.240070,0.808319,-22.065723,0,11.558000000000009,11.253999999999987,11.880500000000007,1,1,-1,1,-1,78.14263712343681,67.49614053341189,99.43563030348665,1,-0.5950677190329028,-0.6688731238475352,0.07380540481463238
2010-05-31,sh.600967,11.6500,11.86,11.2,11.22,2285495,26417177.0000,3,1.388683,1,-3.691000,42.448767,2.157389,0.778484,-21.251280,0,11.53400000000001,11.259999999999987,11.802000000000007,-1,-1,-1,1,-1,77.11095921622244,73.98186322875735,83.36915119115261,1,-0.5843416543956721,-0.6519668299571626,0.0676251755614905
2010-06-01,sh.600967,11.3300,11.44,10.67,10.9,2439514,26799442.0000,3,1.482266,1,-2.852000,41.238107,2.095859,0.756281,-20.645183,0,11.442000000000009,11.223999999999988,11.706000000000007,-1,-1,-1,1,-1,65.5238095238096,73.5924686211563,49.38649132911621,-1,-0.5948059438748157,-0.6405346527406932,0.04572870886587754
2010-06-02,sh.600967,11.0000,11.3,10.86,11.24,2093462,23220939.0000,3,1.272003,1,3.119300,42.524433,2.161235,0.779872,-21.289161,0,11.358000000000008,11.247999999999987,11.603000000000007,-1,-1,-1,1,-1,57.7142857142858,66.7830181514393,39.57682083997881,-1,-0.5691035388356838,-0.6262484299596913,0.05714489112400756
2010-06-03,sh.600967,11.3000,11.48,11.1,11.16,2127002,24145397.0000,3,1.292382,1,-0.711700,42.221768,2.145852,0.774321,-21.137637,0,11.234000000000009,11.305999999999987,11.521000000000006,-1,-1,-1,-1,-1,50.29691876750707,57.84500466853418,35.200746965452865,-1,-0.5488625828781242,-0.6107712605433779,0.061908677665253764
2010-06-04,sh.600967,11.0100,11.41,11.01,11.4,1237806,13969154.0000,3,0.752100,1,2.150500,43.129763,2.192000,0.790973,-21.592210,0,11.184000000000008,11.370999999999988,11.466000000000006,1,1,-1,-1,-1,55.69747899159671,54.56956115779655,57.953314659197034,1,-0.507604140656353,-0.590137836565973,0.08253369590962001
2010-06-07,sh.600967,11.2700,12.1,11.27,11.76,4275402,50484755.0000,3,2.597765,1,3.157900,44.491756,2.261221,0.815951,-22.274069,0,11.292000000000009,11.412999999999988,11.433000000000007,1,1,1,-1,-1,59.581594875712575,55.1919975449388,68.36078953726013,1,-0.44077653902212965,-0.5602655770572043,0.1194890380350746
2010-06-08,sh.600967,11.5700,11.93,11.54,11.91,2157352,25312008.0000,3,1.310823,1,1.275500,45.059252,2.290063,0.826359,-22.558177,0,11.494000000000009,11.467999999999988,11.421000000000006,1,1,1,1,1,74.76053358406305,63.34653581712413,97.5885291179409,1,-0.3714298250463468,-0.5224984266550328,0.15106860160868596
2010-06-09,sh.600967,11.9400,12.18,11.84,12.17,2664329,32035941.0000,3,1.618866,1,2.183041,46.042914,2.340056,0.844399,-23.050631,0,11.680000000000009,11.518999999999988,11.440500000000005,1,1,1,1,1,87.42493709381131,73.922355184529,114.43010091237593,1,-0.29212479472291086,-0.47642370026860836,0.1842989055456975
2010-06-10,sh.600967,12.1500,12.23,11.95,11.96,1770737,21435121.0000,3,1.075913,1,-1.725600,45.248418,2.299677,0.829828,-22.652879,0,11.840000000000007,11.536999999999988,11.430500000000006,1,1,1,1,1,89.58111424998849,83.9221949759543,100.89895279805685,1,-0.2434143032191045,-0.42982182085870757,0.18640751763960306
2010-06-11,sh.600967,12.0500,12.14,11.71,11.81,2300197,27286174.0000,3,1.397616,1,-1.254200,44.680921,2.270835,0.819420,-22.368771,0,11.922000000000008,11.552999999999988,11.403500000000006,-1,1,1,1,1,85.03565970453393,87.34723701611125,80.41250508137927,-1,-0.21444267251704474,-0.386745991190375,0.17230331867333026
2010-06-17,sh.600967,11.8800,12.28,11.88,12.09,2528388,30812407.0000,3,1.536267,1,2.370900,45.740249,2.324673,0.838848,-22.899106,0,11.988000000000008,11.63999999999999,11.450000000000006,1,1,1,1,1,80.7963163596967,85.13769677140638,72.11355553627735,-1,-0.16696412797819704,-0.34278961854793943,0.1758254905697424
2010-06-18,sh.600967,12.1300,12.54,12.01,12.18,5568280,68629354.0000,3,3.383327,1,0.744400,46.080747,2.341979,0.845092,-23.069571,0,12.042000000000009,11.76799999999999,11.496000000000008,1,1,1,1,1,78.72240987402552,81.5181286460854,73.13097232990575,-1,-0.1206836258126831,-0.29836842000088815,0.17768479418820504
2010-06-21,sh.600967,12.0900,12.66,12.09,12.57,2712786,33803370.0000,3,1.648308,1,3.627400,47.556239,2.416968,0.872152,-23.808252,0,12.122000000000009,11.900999999999991,11.574500000000008,1,1,1,1,1,85.87858703020267,81.7991044213083,94.03755224799141,1,-0.05193755003272038,-0.2490822460072546,0.1971446959745342
2010-06-22,sh.600967,12.4100,13.13,12.41,13.0,4734729,61099591.0000,3,2.876856,1,3.420800,49.183063,2.499649,0.901987,-24.622695,0,12.330000000000009,12.08499999999999,11.695500000000006,1,1,1,1,1,88.0089318229736,84.20330957573394,95.62017631745292,1,0.03681721076392108,-0.19190235465301947,0.22871956541694055
2010-06-23,sh.600967,12.9000,13.09,12.7,13.04,2390282,30806537.0000,3,1.452353,1,0.307700,49.334396,2.507340,0.904762,-24.698457,0,12.576000000000008,12.24899999999999,11.810000000000006,1,1,1,1,1,93.96527662504532,89.2842651594072,103.32729955632158,1,0.10912573035372297,-0.13169673765167098,0.24082246800539395
2010-06-24,sh.600967,12.9500,13.38,12.91,13.08,3251545,42909806.0000,3,1.975662,1,0.306700,49.485728,2.515031,0.907538,-24.774219,0,12.774000000000006,12.38099999999999,11.897000000000007,1,1,1,1,1,89.7954344911313,90.58988097971674,88.20654151396045,-1,0.16772498951548975,-0.07181239221823882,0.23953738173372857
