date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2014-12-24,sh.600917,10.1800,10.3,10.1,10.28,5115883,52303078.0000,3,3.279412,1,2.288600,48.471770,4.958072,2.841756,1425.758620,0,10.508000000000001,11.104000000000003,11.669999999999995,-1,-1,-1,-1,-1,15.39580133128519,15.774679313320734,14.6380453672141,-1,-0.16249647298237413,0.15626824740048717,-0.3187647203828613
2014-12-25,sh.600917,10.3500,10.35,10.1,10.28,5364575,54744503.0000,3,3.438830,1,0.000000,48.471770,4.958072,2.841756,1425.758620,0,10.296000000000001,10.945000000000002,11.546499999999995,-1,-1,-1,-1,-1,22.09318996415766,17.03176471907337,32.21604045432624,1,-0.20938733219458783,0.08313713148147217,-0.29252446367606
2014-12-26,sh.600917,10.2000,10.26,10.13,10.19,4665197,47521341.0000,3,2.990511,1,-0.875500,48.047406,4.914665,2.816877,1413.276297,0,10.158,10.795000000000002,11.430999999999994,1,-1,-1,-1,-1,24.423963133640484,20.637651476361082,31.996586448199288,1,-0.25091849160934565,0.01632600686330861,-0.26724449847265425
2014-12-29,sh.600917,10.1900,10.36,10.02,10.07,5647098,57179605.0000,3,3.619935,1,-1.177600,47.481588,4.856788,2.783705,1396.633201,0,10.174,10.632000000000001,11.309499999999995,-1,-1,-1,-1,-1,21.48524301671807,22.667465371505376,19.120798307143453,-1,-0.2901703288532822,-0.04497326028000955,-0.24519706857327264
2014-12-30,sh.600917,10.0200,10.07,9.7,9.71,5915394,58241294.0000,3,3.791919,1,-3.575000,45.784133,4.683160,2.684188,1346.703910,0,10.105999999999998,10.424000000000003,11.152999999999995,-1,-1,-1,-1,-1,13.062303948617759,19.657170032992077,-0.12742822013088073,-1,-0.3463343571343902,-0.10524547965088568,-0.24108887748350452
2014-12-31,sh.600917,9.8300,9.94,9.75,9.92,4287142,42265733.0000,3,2.748168,1,2.162700,46.774315,4.784443,2.742239,1375.829330,0,10.033999999999999,10.271000000000004,11.012499999999994,-1,-1,-1,-1,-1,10.207721255325414,14.918422740220388,0.7863182855354651,-1,-0.3696385461622178,-0.1581240929531521,-0.2115144532090657
2015-01-05,sh.600917,9.9200,10.3,9.92,10.28,8755020,89075151.0000,3,5.612192,1,3.629000,48.471770,4.958072,2.841756,1425.758620,0,10.033999999999999,10.165000000000003,10.895999999999994,1,1,-1,-1,-1,24.072910363232968,15.78097852239202,40.65677404491487,1,-0.35496646011664446,-0.19749256638585058,-0.15747389373079387
2015-01-06,sh.600917,10.0800,10.5,10.01,10.41,8490122,87322199.0000,3,5.442386,1,1.264600,49.084740,5.020771,2.877693,1443.788641,0,10.078,10.118000000000004,10.819999999999993,1,1,-1,-1,-1,53.47703222703223,29.252554615196846,101.92598745070302,1,-0.3290556638118023,-0.22380518587104092,-0.10525047794076137
2015-01-07,sh.600917,10.4100,10.41,10.19,10.22,4979156,50985803.0000,3,3.191767,1,-1.825200,48.188861,4.929134,2.825170,1417.437072,0,10.108,10.141000000000004,10.737999999999992,1,1,-1,-1,-1,70.77861952861956,49.44285403962823,113.4501505066022,1,-0.32016195543835835,-0.24307653978450441,-0.07708541565385393
2015-01-08,sh.600917,10.2000,11.23,10.18,10.96,22371592,245550377.0000,3,14.340764,1,7.240700,51.678074,5.286038,3.029732,1520.069501,0,10.358,10.232000000000005,10.727999999999993,1,1,1,1,-1,78.70098039215691,67.65221071593622,100.79851974459828,1,-0.2505140419783842,-0.24456404022328038,-0.005950001755103851
2015-01-09,sh.600917,10.5000,10.96,10.5,10.57,11796183,125603120.0000,3,7.561656,1,-3.558400,49.839164,5.097940,2.921922,1465.979437,0,10.488,10.261000000000005,10.682499999999994,1,1,-1,1,-1,68.07189542483665,72.51716511520436,59.18135604410122,-1,-0.22420283864674317,-0.24049179990797293,0.01628896126122975
2015-01-12,sh.600917,10.4000,10.4,9.95,10.06,6133411,61977678.0000,3,3.931674,1,-4.825000,47.434437,4.851965,2.780940,1395.246276,0,10.443999999999999,10.239000000000004,10.591999999999993,-1,-1,-1,1,-1,54.24836601307192,67.00708061002182,28.730936819172143,-1,-0.24171739058182062,-0.24073691804274247,-0.0009804725390781532
2015-01-13,sh.600917,10.0200,10.2,9.96,10.11,3907999,39361152.0000,3,2.505128,1,0.497000,47.670194,4.876081,2.794762,1402.180900,0,10.384,10.231000000000005,10.512999999999995,-1,-1,-1,1,-1,35.72984749455339,52.68336964415397,1.8228031953522361,-1,-0.24869639975509372,-0.24232881438521273,-0.006367585369880996
2015-01-14,sh.600917,10.1000,10.18,9.99,10.06,3339624,33557211.0000,3,2.140785,1,-0.494600,47.434437,4.851965,2.780940,1395.246276,0,10.352,10.230000000000004,10.430999999999994,-1,-1,-1,1,-1,23.757581110522306,37.91193153938252,-4.551119747198129,-1,-0.25531874141785593,-0.24492679979174137,-0.010391941626114565
2015-01-15,sh.600917,10.0600,10.12,10.0,10.07,4162185,41822502.0000,3,2.668067,1,0.099400,47.481588,4.856788,2.783705,1396.633201,0,10.174000000000001,10.266000000000002,10.344999999999995,-1,-1,-1,-1,-1,19.731237748750104,26.406222117941912,6.381269010366488,-1,-0.2567998496559998,-0.24730140976459306,-0.009498439891406724
2015-01-16,sh.600917,10.0700,10.25,9.99,10.19,5587784,56770011.0000,3,3.581913,1,1.191700,48.047406,4.914665,2.816877,1413.276297,0,10.098,10.293000000000003,10.281999999999995,1,-1,-1,-1,-1,17.04877587511176,20.179198244794705,10.787931135745879,-1,-0.24546111850746755,-0.24693335151316795,0.0014722330057004018
2015-01-19,sh.600917,10.0600,10.45,9.58,10.05,8890917,89912175.0000,3,5.699306,1,-1.373900,47.387285,4.847142,2.778176,1393.859351,0,10.096,10.270000000000001,10.217499999999996,-1,-1,-1,-1,-1,19.56174338807928,18.780585670647028,21.12405882294378,1,-0.24494831070155243,-0.24653634335084484,0.0015880326492924146
2015-01-20,sh.600917,10.0200,10.59,10.02,10.48,11524828,119133927.0000,3,7.387710,1,4.278600,49.414801,5.054533,2.897043,1453.497114,0,10.170000000000002,10.277000000000003,10.197499999999994,1,1,1,-1,-1,33.92676767676769,23.512428979986225,54.75544507033061,1,-0.20745311016185752,-0.23871969671304738,0.03126658655118986
2015-01-21,sh.600917,10.4700,10.58,10.35,10.58,11756173,123348190.0000,3,7.536008,1,0.954200,49.886316,5.102763,2.924687,1467.366362,0,10.274000000000001,10.313000000000002,10.226999999999995,1,1,1,-1,1,51.83135704874835,35.10662270453176,85.28082573718154,1,-0.1677351825576885,-0.2245227938819756,0.05678761132428711
2015-01-22,sh.600917,10.6000,10.67,10.5,10.62,8236405,87147500.0000,3,5.279747,1,0.378100,50.074922,5.122055,2.935744,1472.914061,0,10.384,10.279000000000002,10.255499999999994,1,1,1,1,1,74.14068889936458,53.299604541626856,115.82285761484,1,-0.13151475286715453,-0.20592118567901138,0.07440643281185685
2015-01-23,sh.600917,10.6700,10.72,10.41,10.46,7247084,76301334.0000,3,4.645567,1,-1.506600,49.320498,5.044887,2.891514,1450.723265,0,10.438,10.268000000000004,10.264499999999995,1,1,1,1,1,81.68986486959318,69.22063693923535,106.62832073030884,1,-0.11440171247864939,-0.18761729103893898,0.0732155785602896
2015-01-26,sh.600917,10.4200,10.6,10.36,10.6,6176650,64935365.0000,3,3.959391,1,1.338400,49.980619,5.112409,2.930215,1470.140211,0,10.548,10.322000000000003,10.280499999999995,1,1,1,1,1,87.35983690112126,81.06346355669298,99.95258358997782,1,-0.08852224536539133,-0.16779828190422946,0.07927603653883813
2015-01-27,sh.600917,10.5800,10.7,10.45,10.68,8056722,85331455.0000,3,5.164565,1,0.754700,50.357831,5.150993,2.952330,1481.235609,0,10.588000000000001,10.379000000000001,10.304999999999996,1,1,1,1,1,87.71929824561398,85.58966667210944,91.97856139262308,1,-0.060855742694146286,-0.14640977406221284,0.08555403136806655
2015-01-28,sh.600917,10.7000,10.75,10.58,10.66,6972534,74508431.0000,3,4.469573,1,-0.187300,50.263528,5.141347,2.946802,1478.461760,0,10.604000000000003,10.439000000000002,10.334499999999995,1,1,1,1,1,92.75753486279797,89.27889000317771,99.71482458203849,1,-0.04008163669594289,-0.12514414658895884,0.08506250989301595
2015-01-29,sh.600917,10.6000,10.61,10.35,10.36,5441364,56949527.0000,3,3.488054,1,-2.814300,48.848982,4.996656,2.863871,1436.854018,0,10.552000000000003,10.468000000000002,10.366999999999996,-1,-1,-1,1,1,85.15519568151143,88.5440095966411,78.37756785125208,-1,-0.04728048086605696,-0.10957141344437846,0.062290932578321495
2015-01-30,sh.600917,10.3700,10.47,10.34,10.41,3828431,39877007.0000,3,2.454122,1,0.482600,49.084740,5.020771,2.877693,1443.788641,0,10.542000000000002,10.490000000000002,10.391499999999997,-1,-1,1,1,1,70.79967216953519,82.90413423794818,46.59074803270917,-1,-0.048393188054994596,-0.09733576836650168,0.04894258031150708
2015-02-02,sh.600917,10.2900,10.29,10.06,10.13,4932136,50007717.0000,3,3.161626,1,-2.689700,47.764497,4.885727,2.800291,1404.954749,0,10.448000000000002,10.498000000000001,10.383999999999997,-1,-1,-1,-1,1,43.412083912381725,66.45565058780943,-2.6750494384736783,-1,-0.0710496602052455,-0.09207854673425045,0.021028886529004948
2015-02-03,sh.600917,10.1800,10.27,10.1,10.26,3410003,34756067.0000,3,2.185899,1,1.283300,48.377467,4.948426,2.836227,1422.984770,0,10.364,10.476000000000003,10.376499999999997,-1,-1,-1,-1,-1,30.851697438951764,48.354484506956204,-4.153876697057115,-1,-0.07762040436620765,-0.08918691826064189,0.011566513894434235
2015-02-04,sh.600917,10.2200,10.34,10.17,10.19,3934300,40341863.0000,3,2.521987,1,-0.682300,48.047406,4.914665,2.816877,1413.276297,0,10.270000000000001,10.437000000000001,10.374999999999996,-1,-1,-1,-1,-1,19.32367149758449,31.195817616305973,-4.420620739858478,-1,-0.08746790586706332,-0.08884311578192618,0.0013752099148628544
2015-02-05,sh.600917,10.3800,10.41,10.1,10.14,4109423,41997519.0000,3,2.634246,1,-0.490700,47.811649,4.890550,2.803055,1406.341674,0,10.226000000000003,10.389000000000001,10.333999999999994,-1,-1,-1,-1,-1,19.806763285024093,23.327377407186763,12.765535040698758,-1,-0.09817500355728193,-0.09070949333699732,-0.007465510220284605
2015-02-06,sh.600917,10.0400,10.55,10.0,10.22,8096771,83228116.0000,3,5.190238,1,0.789000,48.188861,4.929134,2.825170,1417.437072,0,10.188000000000002,10.365,10.316499999999994,1,-1,-1,-1,-1,19.922705314009658,19.684380032206064,20.39935587761684,1,-0.09906318546776838,-0.09238023176315154,-0.0066829537046168425
2015-02-09,sh.600917,10.2200,10.22,10.0,10.03,4217466,42348955.0000,3,2.703504,1,-1.859100,47.292982,4.837496,2.772647,1391.085502,0,10.168000000000003,10.308000000000002,10.314999999999994,-1,-1,-1,-1,-1,14.97584541062803,18.235104669887246,8.457326892109599,-1,-0.11378682445213606,-0.09666155030094845,-0.017125274151187614
2015-02-10,sh.600917,10.0300,10.12,9.9,10.0,3773093,37784050.0000,3,2.418649,1,-0.299100,47.151527,4.823027,2.764354,1386.924728,0,10.116000000000003,10.24,10.309499999999995,-1,-1,-1,-1,-1,15.805946791862278,16.90149917216664,13.614842031253552,-1,-0.1264188854860162,-0.10261301733796199,-0.023805868148054216
2015-02-11,sh.600917,10.0000,10.12,9.96,10.0,2660868,26613742.0000,3,1.705685,1,0.000000,47.151527,4.823027,2.764354,1386.924728,0,10.078000000000003,10.174000000000001,10.306499999999994,-1,-1,-1,-1,-1,11.156374142289579,13.979388781593281,5.510344863682175,-1,-0.13487512834178084,-0.10906543953872576,-0.025809688803055078
2015-02-12,sh.600917,10.0200,10.25,10.0,10.19,4522728,45881088.0000,3,2.899185,1,1.900000,48.047406,4.914665,2.816877,1413.276297,0,10.088000000000003,10.157,10.312499999999995,1,1,-1,-1,-1,24.694835680751094,17.219052204967635,39.64640263231801,1,-0.12480665618214637,-0.11221368286740988,-0.012592973314736494
2015-02-13,sh.600917,10.2200,10.3,10.17,10.25,4692341,48063154.0000,3,3.007911,1,0.588800,48.330316,4.943603,2.833463,1421.597846,0,10.094000000000003,10.141000000000002,10.315499999999995,1,1,-1,-1,-1,37.94871794871785,24.59997592391949,64.64620199831458,1,-0.11070962920599747,-0.11191287213512739,0.001203242929129919
2015-02-16,sh.600917,10.2000,10.43,10.2,10.38,4397901,45280456.0000,3,2.819167,1,1.268300,48.943285,5.006302,2.869400,1439.627867,0,10.164000000000003,10.166,10.331999999999994,1,1,1,-1,-1,57.43589743589737,40.02648368845542,92.25472493078125,1,-0.08803293138472945,-0.10713688398504781,0.019103952600318358
2015-02-17,sh.600917,10.3800,10.42,10.3,10.39,3490438,36152892.0000,3,2.237460,1,0.096300,48.990437,5.011125,2.872164,1441.014792,0,10.242000000000003,10.179,10.327499999999995,1,1,1,1,-1,67.69230769230766,54.35897435897428,94.35897435897442,1,-0.06846534270556148,-0.09940257572915054,0.030937233023589056
2015-02-25,sh.600917,10.4100,10.75,10.35,10.65,10839168,115050171.0000,3,6.948185,1,2.502400,50.216377,5.136524,2.944037,1477.074835,0,10.372000000000003,10.225000000000001,10.330999999999994,1,1,1,1,1,79.1553544494721,68.0945198592257,101.2770236299649,1,-0.031613638267975475,-0.08584478823691552,0.054231149968940046
2015-02-26,sh.600917,10.6600,10.73,10.51,10.62,6776026,71892255.0000,3,4.343606,1,-0.281700,50.074922,5.122055,2.935744,1472.914061,0,10.458000000000002,10.273000000000001,10.330999999999994,1,1,1,1,1,82.7752639517345,76.54097536450475,95.24384112619401,1,-0.0047741132725107605,-0.06963065324403457,0.06485653997152381
2015-02-27,sh.600917,10.6000,10.61,10.47,10.57,6036269,63614704.0000,3,3.869403,1,-0.470800,49.839164,5.097940,2.921922,1465.979437,0,10.522000000000002,10.308000000000002,10.336499999999994,1,1,1,1,1,83.92156862745095,81.9507290095525,87.86324786324786,1,0.012319806462084415,-0.05324056130281077,0.06556036776489518
2015-03-02,sh.600917,10.6800,11.06,10.68,10.97,13606633,148661716.0000,3,8.722201,1,3.784300,51.725226,5.290861,3.032496,1521.456426,0,10.640000000000002,10.402000000000001,10.354999999999993,1,1,1,1,1,85.11586452762918,83.93756570227153,87.4724621783445,1,0.05748091387281207,-0.0310962662676862,0.08857718014049827
2015-03-03,sh.600917,11.0000,11.06,10.81,10.9,11812747,129407648.0000,3,7.572274,1,-0.638100,51.395165,5.257100,3.013146,1511.747953,0,10.742,10.492,10.365999999999994,1,1,1,1,1,85.18245720243499,84.73996345250502,86.06744470229492,1,0.08662444915047196,-0.007552123184054568,0.09417657233452653
2015-03-04,sh.600917,10.8400,10.95,10.79,10.88,6099514,66128068.0000,3,3.909945,1,-0.183500,51.300862,5.247454,3.007617,1508.974104,0,10.788000000000002,10.580000000000002,10.376999999999994,1,1,1,1,1,85.49970769813889,85.266009809401,85.96710347561469,1,0.10687508848025828,0.015333319148808006,0.09154176933145028
2015-03-05,sh.600917,10.9200,10.93,10.64,10.76,6018515,64705375.0000,3,3.858022,1,-1.102900,50.735043,5.189577,2.974445,1492.331007,0,10.816000000000003,10.637000000000002,10.396999999999995,-1,1,1,1,1,76.59907344866743,82.42707944974707,64.94306144650815,-1,0.11195037469612856,0.03465673025827212,0.07729364443785644
2015-03-06,sh.600917,10.7600,10.77,10.53,10.6,4921588,52310429.0000,3,3.154864,1,-1.487000,49.980619,5.112409,2.930215,1470.140211,0,10.822000000000003,10.672,10.406499999999994,-1,-1,1,1,1,61.455081393056666,74.5179541799543,35.32933581926139,-1,0.10188741803111157,0.04810286781284001,0.053784550218271554
2015-03-09,sh.600917,10.5700,10.78,10.48,10.77,4450439,47413543.0000,3,2.852846,1,1.603800,50.782195,5.194400,2.977209,1493.717932,0,10.782000000000002,10.711000000000002,10.438499999999994,-1,1,1,1,1,54.58163095258609,64.21192859810337,35.32103566155152,-1,0.10640347855816756,0.05976298996190552,0.04664048859626204
2015-03-10,sh.600917,10.7700,10.78,10.65,10.68,4379546,46944869.0000,3,2.807401,1,-0.835700,50.357831,5.150993,2.952330,1481.235609,0,10.738000000000003,10.74,10.459499999999995,-1,-1,1,-1,1,44.74061137565792,53.59244124043354,27.036951646106687,-1,0.10154964018411583,0.06812032000634759,0.03342932017776824
2015-03-11,sh.600917,10.7200,10.78,10.56,10.62,4154076,44264116.0000,3,2.662869,1,-0.561800,50.074922,5.122055,2.935744,1472.914061,0,10.686000000000002,10.737,10.480999999999996,-1,-1,1,-1,1,40.05729291000222,46.45984507941538,27.252188571175893,-1,0.09180318971801604,0.07285689394868128,0.018946295769334764
2015-03-12,sh.600917,10.6300,10.68,10.57,10.61,4393078,46573150.0000,3,2.816076,1,-0.094200,50.027771,5.117232,2.932980,1471.527136,0,10.656000000000002,10.736,10.504499999999997,-1,-1,1,-1,1,27.810247418663348,37.536050568107804,8.358641119774433,-1,0.08232317080904217,0.07475014932075345,0.007573021488288714
2015-03-13,sh.600917,10.6300,11.58,10.62,11.25,22078766,246643353.0000,3,14.153055,1,6.032000,48.681606,5.425906,3.057855,1560.290318,0,10.786000000000001,10.803999999999998,10.555999999999996,1,1,1,-1,1,39.279173972335705,35.715571433667066,46.40637904967298,1,0.12501178082840525,0.08480247562228381,0.04020930520612144
2015-03-16,sh.600917,11.3100,11.55,11.16,11.52,20324701,230608953.0000,3,13.028654,1,2.400000,49.849964,5.556127,3.131244,1597.737286,0,10.936000000000002,10.858999999999998,10.630499999999996,1,1,1,1,1,62.31974921630084,43.13639020243327,100.686467244036,1,0.17857109886832312,0.10355620027149168,0.07501489859683144
2015-03-17,sh.600917,11.5200,11.55,11.4,11.48,14795755,169540801.0000,3,9.484458,1,-0.347200,49.676874,5.536835,3.120371,1592.189587,0,11.096,10.916999999999998,10.704499999999996,1,1,1,1,1,85.15151515151513,62.25014611338386,130.95425322777766,1,0.21530764606349173,0.1259064894298917,0.08940115663360004
2015-03-18,sh.600917,11.4800,11.55,11.42,11.54,12406828,142809979.0000,3,7.953095,1,0.522700,49.936510,5.565774,3.136680,1600.511136,0,11.280000000000001,10.982999999999999,10.781499999999996,1,1,1,1,1,93.93939393939388,80.47021943573658,120.87774294670848,1,0.2464225175575585,0.15000969505542505,0.09641282250213346
2015-03-19,sh.600917,11.5500,11.98,11.54,11.71,15713533,184908719.0000,3,10.072778,1,1.473100,50.672143,5.647765,3.182887,1624.088856,0,11.500000000000002,11.077999999999998,10.857499999999996,1,1,1,1,1,89.75757575757571,89.61616161616155,90.04040404040404,1,0.28155328562205284,0.1763184131687506,0.10523487245330224
2015-03-20,sh.600917,11.7200,11.8,11.49,11.6,11766841,136100667.0000,3,7.542847,1,-0.939400,50.196145,5.594712,3.152988,1608.832684,0,11.570000000000002,11.177999999999997,10.924999999999995,1,1,1,1,1,83.86769099445148,89.18822023047368,73.22663252240707,-1,0.29709387842902757,0.200473506220806,0.09662037220822156
2015-03-23,sh.600917,11.5900,11.76,11.57,11.65,11284912,131309767.0000,3,7.233918,1,0.431000,50.412507,5.618827,3.166579,1615.767308,0,11.596000000000002,11.265999999999998,10.988499999999997,1,1,1,1,1,77.33333333333327,83.65286669512012,64.69426660975958,-1,0.3098724753184925,0.22235330004034332,0.08751917527814917
2015-03-24,sh.600917,11.6700,11.72,11.11,11.42,13557915,155504310.0000,3,8.690971,1,-1.974200,49.417239,5.507897,3.104063,1583.868039,0,11.584000000000003,11.34,11.039999999999996,-1,1,1,1,1,70.09456264775406,77.09852899184625,56.08662995956968,-1,0.2980053079205689,0.23748370161638843,0.060521606304180464
