date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-13,sh.600831,13.9000,13.96,12.8,13.22,21837711,291464898.0000,3,5.038531,1,-4.892100,177.831725,4.831608,6.157606,-91.052179,0,13.396000000000004,13.232,13.036000000000001,-1,-1,1,1,1,68.22180529497608,68.59602566919644,67.47336454653535,-1,0.23283705132335797,0.19817290028456833,0.03466415103878964
2010-04-14,sh.600831,13.2000,13.29,12.95,13.19,9464088,124081349.0000,3,2.183613,1,-0.226900,177.428173,4.820643,6.143633,-90.845555,0,13.434000000000003,13.261,13.088500000000002,-1,-1,1,1,1,55.66170388751038,67.0981678888839,32.78877588476331,-1,0.21266865334836815,0.2010720508973283,0.011596602451039856
2010-04-15,sh.600831,13.2500,13.25,12.81,12.92,8926216,115823665.0000,3,2.059511,1,-2.047000,173.796209,4.721965,6.017873,-88.985941,0,13.358000000000004,13.261,13.104000000000003,-1,-1,-1,1,1,28.225806451612907,50.703105211366456,-16.728791067894193,-1,0.1729051660078671,0.19543867391943606,-0.022533507911568967
2010-04-16,sh.600831,12.8400,13.08,12.81,12.89,5156193,66828047.0000,3,1.189669,1,-0.232200,173.392658,4.711000,6.003899,-88.779318,0,13.224000000000004,13.220999999999998,13.109000000000004,-1,-1,-1,1,1,17.392473118279543,33.759994485800945,-15.342569616763257,-1,0.1373878449746222,0.1838285081304733,-0.0464406631558511
2010-04-19,sh.600831,12.7900,13.0,12.18,12.23,9537008,120772868.0000,3,2.200437,1,-5.120200,164.514523,4.469785,5.696485,-84.233596,0,12.890000000000004,13.12,13.073000000000004,-1,-1,-1,-1,-1,6.749084249084244,17.4557879396589,-14.664323132065071,-1,0.055345637954561155,0.15813193409529086,-0.1027862961407297
2010-04-20,sh.600831,12.2500,12.42,12.02,12.4,6956824,85230201.0000,3,1.605121,1,1.390000,166.801315,4.531917,5.775667,-85.404464,0,12.726000000000003,13.060999999999998,13.024500000000003,-1,-1,-1,-1,-1,9.813057313057339,11.31820489347371,6.802762152224595,-1,0.003998089571842556,0.1273051651906012,-0.12330707561875864
2010-04-21,sh.600831,12.4000,12.9,12.35,12.81,8914929,112698938.0000,3,2.056907,1,3.306500,172.316520,4.681762,5.966637,-88.228321,0,12.650000000000004,13.041999999999998,13.014500000000004,1,-1,-1,-1,-1,20.612720612720654,12.39162072495408,37.054920388253805,1,-0.0035704806946394996,0.10113003601355305,-0.10470051670819255
2010-04-22,sh.600831,12.8000,13.55,12.71,13.38,24374065,324103438.0000,3,5.623734,1,4.449600,179.984000,4.890084,6.232131,-92.154172,0,12.742000000000004,13.05,13.036000000000005,1,1,1,-1,-1,42.59259259259264,24.339456839456876,79.09886409886417,1,0.03601050249480764,0.08810612930980397,-0.052095626814996326
2010-04-23,sh.600831,13.3700,13.78,13.3,13.66,29006947,395325184.0000,3,6.692661,1,2.092700,183.750481,4.992418,6.362549,-94.082659,0,12.896000000000004,13.059999999999999,13.078500000000005,1,1,1,-1,-1,64.37398035336183,42.52643118622504,108.0690786876354,1,0.08894705054927599,0.08827431355769837,0.0006727369915776188
2010-04-26,sh.600831,13.6200,14.7,13.22,14.04,34883623,491137130.0000,3,8.048564,1,2.781800,77.908745,5.024744,6.405954,-105.323594,0,13.258000000000004,13.073999999999998,13.134000000000006,1,1,1,1,1,76.19869516315124,61.0550893697019,106.48590675004993,1,0.15972130272244378,0.10256371139064745,0.057157591331796334
2010-04-27,sh.600831,13.8900,14.02,13.11,13.82,21544782,291665206.0000,3,4.970944,1,-1.567000,76.687953,4.946009,6.305575,-103.673224,0,13.542000000000005,13.133999999999997,13.183000000000007,1,1,1,1,1,75.69113196902089,72.08793582851132,82.89752425004002,1,0.19580117205786074,0.12121120352409011,0.07458996853377063
2010-04-28,sh.600831,13.5100,14.37,13.36,14.15,23657755,334281049.0000,3,5.458463,1,2.387800,78.519142,5.064112,6.456143,-106.148778,0,13.810000000000006,13.229999999999999,13.245500000000007,1,1,1,1,1,74.00497512437815,75.29826741885009,71.41839053543427,-1,0.24816230988979449,0.14660142479723098,0.1015608850925635
2010-04-29,sh.600831,14.3100,14.46,13.16,13.24,19696731,271418712.0000,3,4.544551,1,-6.431100,73.469501,4.738434,6.040942,-99.322249,0,13.782000000000005,13.261999999999997,13.261500000000007,-1,-1,-1,1,1,64.05472636815925,71.25027782051943,49.66362346343888,-1,0.21376534027219307,0.1600342078922234,0.05373113237996968
2010-04-30,sh.600831,13.0000,13.36,12.6,12.91,11476290,148565189.0000,3,2.647880,1,-2.492400,68.211155,4.520993,5.682587,-2549.101377,0,13.632000000000005,13.264,13.242500000000007,-1,-1,-1,1,1,52.736318407960255,63.59867330016588,31.01160862354901,-1,0.15805528897324983,0.15963842410842868,-0.0015831351351788536
2010-05-04,sh.600831,12.6000,13.23,12.41,13.01,8611560,111089711.0000,3,1.986912,1,0.774600,68.739515,4.556013,5.726604,-2568.846546,0,13.426000000000005,13.341999999999999,13.231000000000005,-1,-1,-1,1,1,35.60548322218698,50.79884266610216,5.218764334356621,-1,0.12058382098720344,0.15182750348418364,-0.031243682496980202
2010-05-05,sh.600831,12.8000,13.59,12.68,13.58,10808197,143018589.0000,3,2.493734,1,4.381200,71.751161,4.755623,5.977501,-2681.394012,0,13.378000000000005,13.459999999999999,13.260500000000004,1,1,1,-1,1,37.46192155454267,41.934574394896636,28.516615873834738,-1,0.13532174412078923,0.14852635161150476,-0.01320460749071553
2010-05-06,sh.600831,13.5000,13.89,13.16,13.19,15490319,210495938.0000,3,3.574022,1,-2.871900,69.690561,4.619047,5.805835,-2604.387851,0,13.186000000000007,13.498,13.270000000000005,1,-1,-1,-1,-1,37.74598160364214,36.93779546012393,39.36235389067856,1,0.11421531074544156,0.14166414343829212,-0.02744883269285056
2010-05-07,sh.600831,12.5500,13.58,12.36,12.7,13676074,178045205.0000,3,3.155428,1,-3.714900,67.101601,4.447453,5.590152,-2507.636521,0,13.078000000000007,13.429999999999998,13.240000000000004,-1,-1,-1,-1,-1,33.2275843192874,36.14516249249073,27.39242797288074,-1,0.05728901324913771,0.12478911740046124,-0.06750010415132353
2010-05-10,sh.600831,12.4200,12.85,11.43,11.58,21577080,254924750.0000,3,4.978396,1,-8.818900,61.183980,4.055236,5.097162,-2286.490623,0,12.812000000000006,13.222,13.141000000000002,-1,-1,-1,-1,-1,17.847181650199527,29.606915857709684,-5.6722867648207895,-1,-0.07730895787473635,0.08436950234542172,-0.16167846022015808
2010-05-11,sh.600831,11.8000,11.88,10.81,10.98,11467647,128974459.0000,3,2.645886,1,-5.181300,58.013825,3.845121,4.833060,-2168.019606,0,12.406000000000006,12.916,12.995000000000001,-1,-1,-1,-1,-1,8.045981275331632,19.70691574827285,-15.275887670550802,-1,-0.22974544285355947,0.021546513305625473,-0.2512919561591849
2010-05-12,sh.600831,10.7100,11.0,10.32,10.79,8828508,93983604.0000,3,2.036968,1,-1.730400,57.009943,3.778584,4.749428,-2130.503784,0,11.848000000000006,12.613,12.873500000000002,-1,-1,-1,-1,-1,6.986895433637085,10.960019453056077,-0.9593526052008983,-1,-0.36171425082439157,-0.05510563952037793,-0.3066086113040136
2010-05-13,sh.600831,10.7000,11.19,10.35,11.07,12318204,132785037.0000,3,2.842132,1,2.595000,58.489349,3.876638,4.872676,-2185.790259,0,11.424000000000007,12.304999999999998,12.767500000000002,-1,-1,-1,-1,-1,12.33953153758361,9.124136082184105,18.770322448382622,1,-0.438650333983027,-0.13181457841290775,-0.3068357555701192
2010-05-14,sh.600831,10.9100,11.29,10.82,11.15,9109526,101000645.0000,3,2.101806,1,0.722700,58.912036,3.904653,4.907889,-2201.586394,0,11.114000000000006,12.096,12.679000000000002,1,-1,-1,-1,-1,18.536786695354483,12.621071222191722,30.36821764168001,1,-0.4875472614265952,-0.20296111501564523,-0.28458614641095
2010-05-17,sh.600831,11.0500,11.13,10.11,10.23,10168284,108586232.0000,3,2.346089,1,-8.251100,54.051132,3.582476,4.502933,-2019.930835,0,10.844000000000005,11.828,12.546000000000003,-1,-1,-1,-1,-1,15.810768751945254,15.562362328294446,16.30758159924687,1,-0.5936910392080055,-0.2811070998541173,-0.3125839393538882
2010-05-18,sh.600831,10.2300,10.23,10.23,10.23,0,0.0000,3,,0,0.000000,54.051132,3.582476,4.502933,-2019.930835,0,10.694000000000006,11.55,12.446000000000002,-1,-1,-1,-1,-1,9.86616868969814,14.737908045665955,0.12268997776250856,-1,-0.670086408817852,-0.35890296164686425,-0.3111834471709877
2010-05-19,sh.600831,10.4200,10.74,10.3,10.49,8095144,85398418.0000,3,1.867761,1,2.541500,55.424866,3.673526,4.617377,-2071.268276,0,10.634000000000006,11.241,12.350500000000002,-1,-1,-1,-1,-1,5.766738331579877,10.481225257741087,-3.662235520742545,-1,-0.7015632777849063,-0.42743502487447266,-0.2741282529104337
2010-05-20,sh.600831,10.4000,10.59,10.0,10.11,6618967,68367473.0000,3,1.527169,1,-3.622500,53.417102,3.540453,4.450113,-1996.236632,0,10.442000000000005,10.933,12.215500000000002,-1,-1,-1,-1,-1,5.995086980981143,7.209331334086383,3.566598274770664,-1,-0.7485430095649654,-0.4916566218125712,-0.25688638775239425
2010-05-21,sh.600831,9.8000,10.4,9.7,10.38,7441205,75265366.0000,3,1.716881,1,2.670600,54.843671,3.635005,4.568959,-2049.548589,0,10.288000000000007,10.700999999999999,12.065500000000004,1,-1,-1,-1,-1,15.334439439599665,9.032088250720225,27.939141817358546,1,-0.7552816255229597,-0.544381622554649,-0.2109000029683108
2010-05-24,sh.600831,10.5500,11.17,10.55,11.07,9117741,99222936.0000,3,2.103701,1,6.647400,58.489349,3.876638,4.872676,-2185.790259,0,10.456000000000007,10.65,11.936000000000003,1,1,-1,-1,-1,40.40527722861484,20.578267883065212,80.05929591971412,1,-0.6969112348857998,-0.5748875450208791,-0.12202368986492063
2010-05-25,sh.600831,11.1500,11.61,11.15,11.25,18556810,211177039.0000,3,4.281541,1,1.626000,59.440395,3.939673,4.951906,-2221.331564,0,10.660000000000007,10.677,11.796500000000004,1,1,-1,-1,-1,66.16933834125685,40.63635166982378,117.23531168412299,1,-0.6288784646158216,-0.5856857289398676,-0.04319273567595405
2010-05-26,sh.600831,11.2100,11.45,11.02,11.27,10593631,118498965.0000,3,2.444228,1,0.177800,59.546067,3.946677,4.960710,-2225.280598,0,10.816000000000008,10.724999999999998,11.669000000000004,1,1,-1,1,-1,83.17143578429766,63.24868378472311,123.01693978344673,1,-0.5668142888816128,-0.5819114409282167,0.01509715204660389
2010-05-27,sh.600831,11.3700,11.59,11.15,11.58,13128368,150412583.0000,3,3.029058,1,2.750700,61.183980,4.055236,5.097162,-2286.490623,0,11.110000000000008,10.775999999999998,11.540500000000005,1,1,1,1,-1,87.260034904014,78.8669363431895,104.04623202566304,1,-0.48699974334761365,-0.5629291014120961,0.07592935806448242
2010-05-28,sh.600831,11.6800,11.89,11.4,11.59,14462751,168338067.0000,3,3.336935,1,0.086400,61.236816,4.058738,5.101564,-2288.465140,0,11.352000000000007,10.819999999999997,11.458000000000004,1,1,1,1,-1,88.9765473714409,86.46933935325086,93.99096340782097,1,-0.4181194043298344,-0.5339671619956438,0.11584775766580935
2010-05-31,sh.600831,11.4100,11.42,10.65,10.75,15160226,168853821.0000,3,3.497860,1,-7.247600,56.798600,3.764576,4.731821,-2122.605716,0,11.288000000000007,10.871999999999996,11.350000000000005,-1,-1,-1,1,-1,77.55863157139787,84.5984046156176,63.479085482958396,-1,-0.4263969802637142,-0.5124531256492578,0.08605614538554363
2010-06-01,sh.600831,10.7500,11.14,10.68,11.06,9846867,107635188.0000,3,2.271930,1,2.883700,58.436513,3.873136,4.868274,-2183.815742,0,11.250000000000007,10.954999999999997,11.252500000000005,-1,1,-1,1,-1,65.44901065449012,77.32806319910964,41.690905565251114,-1,-0.40329369097813483,-0.4906212387150332,0.08732754773689838
2010-06-02,sh.600831,11.0000,11.27,10.71,11.26,6555239,71943445.0000,3,1.512465,1,1.808300,59.493231,3.943175,4.956308,-2223.306081,0,11.248000000000006,11.031999999999998,11.136500000000003,1,1,1,1,1,60.42617960426182,67.81127394338327,45.655990926018916,-1,-0.3646424678515068,-0.4654254845423279,0.10078301669082113
2010-06-03,sh.600831,11.3200,11.38,11.05,11.1,8633974,97091912.0000,3,1.992084,1,-1.421000,58.647856,3.887144,4.885881,-2191.713809,0,11.152000000000006,11.130999999999997,11.032000000000004,-1,-1,1,1,1,58.12603648424544,61.33374224766579,51.71062495740473,-1,-0.342968233574501,-0.44093403434876255,0.09796580077426154
2010-06-04,sh.600831,11.0100,11.34,10.9,11.24,7310872,81548946.0000,3,1.686809,1,1.261300,59.387559,3.936171,4.947504,-2219.357047,0,11.082000000000006,11.216999999999997,10.959000000000005,1,1,1,-1,1,53.28609933100734,57.27943847317153,45.29942104667897,-1,-0.3109104348267113,-0.4149293144443523,0.104018879617641
2010-06-07,sh.600831,8.4400,8.78,8.3,8.61,5795692,50006389.0000,3,1.028629,1,0.000000,59.139230,3.919712,4.926817,-2210.076818,0,10.654000000000007,10.970999999999997,10.810500000000005,-1,-1,-1,-1,-1,32.420172924576484,47.944102913276424,1.3723129471765958,-1,-0.49205135677842193,-0.43035372291116625,-0.061697633867255686
2010-06-08,sh.600831,9.4700,9.47,9.35,9.47,16700815,158122290.0000,3,2.964088,1,9.988400,65.046285,4.311228,5.418926,-2430.827813,0,10.336000000000006,10.792999999999996,10.735000000000005,-1,-1,-1,-1,-1,29.602090634079133,38.436120963220986,11.934029975795426,-1,-0.5597594710508051,-0.456234872539094,-0.10352459851171114
2010-06-09,sh.600831,10.2500,10.42,9.8,9.98,88404470,896634114.0000,3,15.690171,1,5.385420,68.549305,4.543406,5.710758,-2561.738286,0,10.080000000000007,10.663999999999998,10.694500000000005,-1,-1,-1,-1,-1,29.34076137418756,30.454341644281058,27.113600834000565,-1,-0.5657443529331481,-0.47813676861790483,-0.08760758431524324
2010-06-10,sh.600831,10.0500,10.56,9.91,10.3,66095528,679564584.0000,3,11.730743,1,3.206400,70.747279,4.689086,5.893869,-2643.878191,0,9.920000000000007,10.535999999999998,10.656000000000006,1,-1,-1,-1,-1,47.82991691069687,35.590922972987855,72.3079047861149,1,-0.5384590683346069,-0.49020122856124526,-0.04825783977336162
2010-06-11,sh.600831,10.2000,10.2,9.83,9.92,38947586,388210747.0000,3,6.912482,1,-3.689300,68.137185,4.516091,5.676425,-2546.337054,0,9.656000000000008,10.368999999999996,10.594500000000005,1,-1,-1,-1,-1,54.49887469386078,43.889850992915065,75.7169220957522,1,-0.5412588132407681,-0.5004127454971499,-0.04084606774361821
2010-06-17,sh.600831,10.0200,10.3,9.8,9.81,28349585,284396331.0000,3,5.031531,1,-1.108900,67.381632,4.466013,5.613481,-2518.101462,0,9.896000000000008,10.274999999999997,10.573500000000006,-1,-1,-1,-1,-1,55.24198024198025,52.52359061551263,60.67875949491548,1,-0.5460590827457015,-0.5095420129468602,-0.036517069798841284
2010-06-18,sh.600831,9.6600,9.86,9.01,9.26,25558764,239552981.0000,3,4.536212,1,-5.606500,63.603864,4.215625,5.298760,-2376.923500,0,9.854000000000008,10.094999999999997,10.525000000000006,-1,-1,-1,-1,-1,44.264069264069256,51.334974733303426,30.12225832560091,-1,-0.5874717260017519,-0.5251279555578385,-0.06234377044391337
2010-06-21,sh.600831,9.2000,9.54,8.95,9.46,18921446,176019157.0000,3,3.358209,1,2.159800,64.977598,4.306675,5.413204,-2428.260941,0,9.750000000000007,9.914999999999997,10.473500000000005,-1,-1,-1,-1,-1,39.45089997721576,46.31898316108842,25.714733609470457,-1,-0.5972682786838224,-0.5395560201830353,-0.057712258500787095
2010-06-22,sh.600831,9.4900,9.65,9.41,9.5,15192802,144902024.0000,3,2.696444,1,0.422800,65.252345,4.324885,5.436093,-2438.528429,0,9.590000000000007,9.754999999999999,10.443000000000007,-1,-1,-1,-1,-1,40.8080236794722,41.50766430691906,39.40874242457848,-1,-0.5949462811705306,-0.5506340723805343,-0.04431220878999631
2010-06-23,sh.600831,9.4400,9.72,9.32,9.6,14950096,142917180.0000,3,2.653368,1,1.052600,65.939212,4.370410,5.493315,-2464.197149,0,9.526000000000007,9.590999999999998,10.404000000000007,1,1,-1,-1,-1,43.87597022567962,41.37829796078918,48.8713147554605,1,-0.5783698297721322,-0.5561812238588539,-0.022188605913278314
2010-06-24,sh.600831,10.0300,10.34,9.93,10.09,44833015,452729696.0000,3,7.957037,1,5.104200,69.304859,4.593483,5.773703,-2589.973879,0,9.582000000000004,9.738999999999999,10.355000000000008,1,1,-1,-1,-1,54.75915645211527,46.48105011908902,71.31536911816778,1,-0.519703153266013,-0.5488856097402858,0.029182456474272755
