date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-19,sh.600469,14.0200,14.2,13.89,14.16,4681214,65857334.0000,3,1.484686,1,1.142900,84.206548,3.278621,1.059319,20.755640,0,13.776000000000002,13.798000000000005,13.887000000000006,1,1,1,-1,-1,67.24637681159412,48.05797101449266,105.62318840579702,1,-0.09288835022850606,-0.16401061212219137,0.07112226189368531
2010-03-22,sh.600469,14.2000,14.2,13.98,14.03,3852102,54246546.0000,3,1.221726,1,-0.918100,83.433466,3.248521,1.049594,20.565087,0,13.912,13.803000000000003,13.913000000000006,1,1,1,1,-1,76.76677125354843,64.01211215697985,102.27608944668557,1,-0.07058539115240592,-0.14532556792823428,0.07474017677582837
2010-03-23,sh.600469,13.9100,14.01,13.53,13.59,7411183,101615256.0000,3,2.350518,1,-3.136100,16.434140,3.040803,0.906260,-35.013779,0,13.926000000000002,13.744000000000003,13.912000000000003,-1,-1,-1,1,1,66.81906469445686,70.27740425319979,59.90238557697097,-1,-0.087406885994179,-0.13374183154142322,0.04633494554724421
2010-03-24,sh.600469,13.5700,13.74,13.57,13.7,3567848,48748600.0000,3,1.131572,1,0.809400,16.567161,3.065416,0.913595,-35.297187,0,13.896,13.727,13.900000000000002,-1,-1,-1,1,-1,56.013745704467304,66.53319388415751,34.97484934508688,-1,-0.0908151012007643,-0.12515648547329145,0.03434138427252714
2010-03-25,sh.600469,13.6600,13.66,13.22,13.37,4392744,58879456.0000,3,1.393195,1,-2.408800,16.168098,2.991578,0.891589,-34.446963,0,13.770000000000001,13.699000000000002,13.857500000000002,-1,-1,-1,1,-1,33.62437758608589,52.15239599500334,-3.431659231749009,-1,-0.11877521167656901,-0.12388023071394696,0.00510501903737795
2010-03-26,sh.600469,13.3500,13.6,13.3,13.54,3229497,43502869.0000,3,1.024262,1,1.271500,16.373676,3.029616,0.902926,-34.884957,0,13.646000000000004,13.711000000000002,13.831000000000003,-1,-1,-1,-1,-1,32.1375973069639,40.59190686583902,15.228978189213649,-1,-0.12576646391058688,-0.12425747735327494,-0.0015089865573119365
2010-03-29,sh.600469,13.5800,13.84,13.58,13.83,4905634,67257108.0000,3,1.555862,1,2.141800,16.724367,3.094504,0.922264,-35.632124,0,13.606000000000003,13.759000000000004,13.8115,1,1,1,-1,-1,36.734693877550924,34.1655562568669,41.872969118918974,1,-0.10667680154224612,-0.12074134219106918,0.014064540648823051
2010-03-30,sh.600469,13.8500,13.89,13.73,13.79,3418929,47110063.0000,3,1.084342,1,-0.289200,16.675996,3.085554,0.919597,-35.529067,0,13.646000000000004,13.786000000000005,13.799500000000004,1,1,-1,-1,-1,51.02040816326522,39.964233115926675,73.13275825794233,1,-0.09369570650674142,-0.11533221505420363,0.021636508547462213
2010-03-31,sh.600469,13.7900,13.84,13.62,13.71,3469658,47635788.0000,3,1.100431,1,-0.580100,16.579254,3.067654,0.914262,-35.322952,0,13.648000000000001,13.772000000000006,13.764000000000001,1,-1,-1,-1,-1,56.80272108843536,48.18594104308383,74.03628117913843,1,-0.08883934194608223,-0.11003364043257935,0.02119429848649712
2010-04-01,sh.600469,13.7500,14.03,13.74,13.98,5921306,82389489.0000,3,1.877991,1,1.969400,16.905760,3.128067,0.932267,-36.018590,0,13.770000000000001,13.770000000000005,13.770000000000001,1,1,1,-1,1,61.904761904761905,56.57596371882082,72.56235827664408,1,-0.06248362222538262,-0.10052363679114,0.03804001456575738
2010-04-02,sh.600469,14.0200,14.25,13.89,14.2,9335891,131590466.0000,3,2.960955,1,1.573700,17.171802,3.177293,0.946938,-36.585406,0,13.902000000000001,13.774000000000004,13.786000000000001,1,1,1,1,1,74.23221715870814,64.31323338396847,94.0701847081875,1,-0.023572632447336872,-0.08513343592237937,0.0615608034750425
2010-04-06,sh.600469,14.2100,14.35,14.09,14.12,8093226,115099617.0000,3,2.566833,1,-0.563400,17.075059,3.159392,0.941603,-36.379291,0,13.960000000000003,13.783000000000005,13.793000000000001,1,1,1,1,1,84.11422305841312,73.41706737396106,105.50853442731722,1,0.0008000533610719174,-0.06794673806568911,0.06874679142676103
2010-04-07,sh.600469,14.1400,14.31,14.08,14.22,5221762,74025840.0000,3,1.656125,1,0.708200,17.195987,3.181768,0.948272,-36.636934,0,14.046000000000003,13.846000000000004,13.795000000000002,1,1,1,1,1,87.76240799610498,82.0362827377421,99.21465851283077,1,0.02786355303021182,-0.04878467984650893,0.07664823287672075
2010-04-08,sh.600469,14.1600,14.22,13.92,13.95,4865088,68225779.0000,3,1.543003,1,-1.898700,16.869481,3.121354,0.930267,-35.941296,0,14.094000000000003,13.871000000000004,13.799000000000001,-1,1,1,1,1,76.68211827503858,82.85291644318558,64.34052193874456,-1,0.027211154730760967,-0.03358551293105495,0.06079666766181592
2010-04-09,sh.600469,13.9400,14.29,13.91,14.28,7466544,105509223.0000,3,2.368076,1,2.365600,17.268544,3.195193,0.952273,-36.791521,0,14.154000000000002,13.962000000000003,13.8305,1,1,1,1,1,80.43647601169721,81.62700076094694,78.05542651319774,-1,0.05271470415733681,-0.0163254695133766,0.06904017367071341
2010-04-12,sh.600469,14.2800,14.44,14.11,14.3,7625068,109047203.0000,3,2.418353,1,0.140100,17.292730,3.199668,0.953607,-36.843049,0,14.174000000000001,14.038000000000006,13.874500000000001,1,1,1,1,1,78.58022736071516,78.56627388248367,78.60813431717813,1,0.07369082175186392,0.001677788739671504,0.07201303301219242
2010-04-13,sh.600469,14.3100,14.75,14.0,14.71,14454095,208596348.0000,3,4.584236,1,2.867100,17.788535,3.291407,0.980948,-37.899389,0,14.292000000000002,14.126000000000005,13.942499999999999,1,1,1,1,1,90.09869905617806,83.03846747619684,104.21916221614049,1,0.1219918731806029,0.025740605627857783,0.09625126755274512
2010-04-14,sh.600469,14.7100,14.99,14.57,14.62,14610202,216329057.0000,3,4.633746,1,-0.611800,17.679700,3.271269,0.974946,-37.667509,0,14.372000000000003,14.209000000000007,13.997499999999999,1,1,1,1,1,83.2623354198144,83.9804206122359,81.82616503497141,-1,0.1512648693349643,0.05084545836927909,0.10041941096568521
2010-04-15,sh.600469,14.6800,14.75,14.22,14.31,8128591,117503954.0000,3,2.578050,1,-2.120400,17.304823,3.201905,0.954274,-36.868814,0,14.444000000000003,14.269000000000005,14.020499999999998,-1,1,1,1,1,68.34733172432286,80.56945540010514,43.903084372758286,-1,0.14774639202758344,0.07022564510093995,0.07752074692664349
2010-04-16,sh.600469,14.6100,15.3,14.6,15.0,26456624,398848624.0000,3,8.390937,1,4.821800,18.139227,3.356295,1.000287,-38.646555,0,14.588000000000003,14.371000000000006,14.0705,1,1,1,1,1,62.333028122956115,71.31423175569782,44.370620857472716,-1,0.19834876573801097,0.09585026922835416,0.10249849650965681
2010-04-19,sh.600469,14.7500,14.93,14.0,14.09,13658095,199181247.0000,3,4.331778,1,-6.066700,17.038781,3.152680,0.939603,-36.301998,0,14.546000000000003,14.360000000000008,14.066999999999997,-1,-1,1,1,1,43.1829082188794,57.95442268871948,13.639879279199235,-1,0.16314152273919547,0.10930851993052242,0.05383300280867305
2010-04-20,sh.600469,14.1100,14.41,13.81,14.39,9375958,132449488.0000,3,2.973663,1,2.129200,17.401565,3.219806,0.959608,-37.074929,0,14.482000000000005,14.387000000000006,14.084999999999997,-1,1,1,1,1,43.4310269904881,49.64898777744123,30.995105416581836,-1,0.1576299617260002,0.11897280828961797,0.03865715343638222
2010-04-21,sh.600469,14.3900,14.77,14.25,14.72,8689425,126476910.0000,3,2.755923,1,2.293300,17.800628,3.293644,0.981615,-37.925153,0,14.502000000000006,14.437000000000006,14.141499999999999,1,1,1,1,1,37.64988009592323,41.42127176843027,30.107096750909136,-1,0.17784022062761728,0.13074629075721783,0.047093929870399454
2010-04-22,sh.600469,14.6000,14.9,14.33,14.63,8906354,130104159.0000,3,2.824724,1,-0.611400,17.691793,3.273506,0.975613,-37.693274,0,14.566000000000006,14.505000000000006,14.187999999999999,1,1,1,1,1,51.67785234899327,44.25291981180157,66.52771742337667,1,0.18446831269438135,0.14149069514465054,0.04297761754973081
2010-04-23,sh.600469,14.6000,14.95,14.46,14.67,8804192,129729766.0000,3,2.792322,1,0.273400,14.916214,3.161323,0.848473,70.308458,0,14.500000000000005,14.544000000000006,14.253,1,1,1,-1,1,57.941834451901535,49.08985563227271,75.64579209115918,1,0.19074994251655397,0.15134254461903124,0.039407397897522733
2010-04-26,sh.600469,14.6100,15.15,14.61,14.99,11633082,173951319.0000,3,3.689528,1,2.181300,15.241584,3.230281,0.866981,71.842113,0,14.680000000000003,14.613000000000005,14.3255,1,1,1,1,1,63.98210290827736,57.867263236390755,76.21178225205057,1,0.21902472437134435,0.16487898056949385,0.0541457438018505
2010-04-27,sh.600469,14.9800,14.98,14.09,14.61,9970805,143542800.0000,3,3.162323,1,-2.535000,14.855207,3.148393,0.845003,70.020898,0,14.724000000000004,14.603000000000003,14.364500000000001,-1,1,1,1,1,63.53467561521246,61.819537658463815,66.96495152870975,1,0.2083679326692991,0.1735767709894549,0.034791161679844196
2010-04-28,sh.600469,14.3000,14.59,14.09,14.21,4023676,57609665.0000,3,1.276142,1,-2.737900,14.448493,3.062195,0.821868,68.103830,0,14.622000000000003,14.562000000000003,14.385499999999999,-1,-1,-1,1,1,53.24384787472032,60.25354213273675,39.22445935868747,-1,0.16573519919710655,0.17200845663098524,-0.006273257433878687
2010-04-29,sh.600469,14.1900,14.4,13.59,13.6,6873198,96399751.0000,3,2.179892,1,-4.292800,13.828255,2.930742,0.786587,65.180302,0,14.416000000000002,14.491000000000003,14.38,-1,-1,-1,-1,1,27.0593127975678,47.94594542916689,-14.713952465630385,-1,0.08178379605852548,0.15396352451649328,-0.0721797284579678
2010-04-30,sh.600469,13.6100,13.72,12.78,12.88,5742345,75050291.0000,3,1.821232,1,-5.294100,13.096171,2.775585,0.744944,61.729580,0,14.058000000000002,14.279000000000002,14.325,-1,-1,-1,-1,-1,10.568690835872907,30.290617169387037,-28.875161831155353,-1,-0.04235800179715277,0.11469921925376407,-0.15705722105091685
2010-05-04,sh.600469,12.6000,12.75,12.4,12.59,3387579,42537049.0000,3,1.074399,1,-2.251600,12.801304,2.713092,0.728172,60.339706,0,13.578,14.129000000000001,14.244499999999999,-1,-1,-1,-1,-1,3.923175277605658,13.850392970348816,-15.931260107880657,-1,-0.16227128499693322,0.05930511840362461,-0.22157640340055784
2010-05-05,sh.600469,12.4400,13.15,12.4,13.13,3659814,46969347.0000,3,1.160740,1,4.289100,13.350367,2.829459,0.759404,62.927748,0,13.282,14.003000000000004,14.194999999999999,-1,-1,-1,-1,-1,12.557984912415302,9.016617008631316,19.640720719983275,1,-0.21129427001104162,0.0051852407206913614,-0.216479510731733
2010-05-06,sh.600469,13.0100,13.1,12.65,12.72,3679888,47338188.0000,3,1.167107,1,-3.122600,12.933486,2.741106,0.735690,60.962753,0,12.984,13.803000000000003,14.12,-1,-1,-1,-1,-1,15.030303030303024,10.503821073441356,24.08326694402636,1,-0.2800012324008865,-0.05185205390362421,-0.22814917849726227
2010-05-07,sh.600469,12.3100,12.65,12.13,12.37,2959356,36894760.0000,3,0.938584,1,-2.751600,12.577612,2.665683,0.715447,59.285319,0,12.738,13.577000000000004,14.041,-1,-1,-1,-1,-1,15.376279349789266,14.321522430835891,17.485793187696018,1,-0.3585608042744024,-0.11319380397777984,-0.24536700029662256
2010-05-10,sh.600469,12.3500,12.5,11.89,12.2,2642045,32236304.0000,3,0.837946,1,-1.374300,12.404758,2.629048,0.705615,58.470565,0,12.601999999999999,13.330000000000004,13.937000000000001,-1,-1,-1,-1,-1,9.871915321153375,13.42616590041525,2.76341416262963,-1,-0.4295854169471074,-0.17647212657164535,-0.25311329037546204
2010-05-11,sh.600469,12.5400,12.54,11.95,11.97,2738285,33432883.0000,3,0.868470,1,-1.885200,12.170898,2.579484,0.692312,57.368251,0,12.477999999999998,13.028000000000006,13.820500000000001,-1,-1,-1,-1,-1,6.980781763353147,10.74299214476529,-0.5436389994711384,-1,-0.4986834990474076,-0.2409144010667978,-0.2577690979806098
2010-05-12,sh.600469,11.8800,11.98,11.45,11.55,3017989,35127557.0000,3,0.957180,1,-3.508800,11.743849,2.488976,0.668021,55.355330,0,12.161999999999997,12.722000000000005,13.662500000000003,-1,-1,-1,-1,-1,5.461718643661482,7.43813857605603,1.5088787788723863,-1,-0.5806414437237404,-0.3088598095981863,-0.27178163412555406
2010-05-13,sh.600469,11.6200,11.84,11.21,11.76,4409647,50954529.0000,3,1.398556,1,1.818200,11.957374,2.534230,0.680167,56.361791,0,11.969999999999997,12.477000000000006,13.519500000000003,-1,-1,-1,-1,-1,9.42171468968236,7.288071698899024,13.689000671249033,1,-0.6214843753792874,-0.37138472275440654,-0.2500996526248808
2010-05-14,sh.600469,11.5700,11.75,11.5,11.58,2921443,33932216.0000,3,0.926560,1,-1.530600,11.774353,2.495441,0.669756,55.499110,0,11.811999999999998,12.275000000000006,13.383000000000001,-1,-1,-1,-1,-1,14.791448684845896,9.891627339396608,24.591091375744472,1,-0.6607603545922736,-0.42925984912197995,-0.2315005054702936
2010-05-17,sh.600469,11.4200,11.45,10.42,10.42,4700382,51026834.0000,3,1.490765,1,-10.017300,10.594884,2.245466,0.602665,49.939614,0,11.455999999999998,12.029000000000007,13.154000000000002,-1,-1,-1,-1,-1,13.661505182021022,12.62488951884979,15.734736508363486,1,-0.7765377131825932,-0.4987154219341026,-0.2778222912484906
2010-05-18,sh.600469,10.4200,10.55,9.86,10.46,4625646,47430578.0000,3,1.467062,1,0.383900,10.635555,2.254086,0.604978,50.131321,0,11.153999999999998,11.816000000000006,12.972500000000002,-1,-1,-1,-1,-1,12.530227822324035,13.66106056306368,10.268562340844742,-1,-0.855206154093155,-0.5700135683659131,-0.28519258572724193
2010-05-19,sh.600469,10.2900,10.6,10.05,10.35,3816209,39441915.0000,3,1.210342,1,-1.051600,10.523709,2.230381,0.598616,49.604127,0,10.913999999999998,11.538000000000006,12.770500000000002,-1,-1,-1,-1,-1,12.02708084428515,12.7396046162101,10.602033300435249,-1,-0.9158699621673208,-0.6391848471261946,-0.27668511504112614
2010-05-20,sh.600469,10.2700,10.52,10.11,10.22,2642432,27300442.0000,3,0.838069,1,-1.256000,10.391527,2.202367,0.591097,48.981080,0,10.605999999999998,11.288000000000006,12.545500000000002,-1,-1,-1,-1,-1,16.50469278458367,13.687333817064314,22.13941071962239,1,-0.9633316925710975,-0.7040142162151752,-0.2593174763559223
2010-05-21,sh.600469,9.8000,10.3,9.73,10.28,3604643,36279711.0000,3,1.143242,1,0.587100,10.452534,2.215296,0.594567,49.268640,0,10.345999999999998,11.079000000000004,12.328000000000003,-1,-1,-1,-1,-1,16.85617119062908,15.129314939832662,20.309883692221913,1,-0.9847523452513105,-0.7601618420224023,-0.22459050322890817
2010-05-24,sh.600469,10.2800,10.28,10.28,10.28,0,0.0000,3,,0,0.000000,10.452534,2.215296,0.594567,49.268640,0,10.317999999999998,10.887000000000004,12.108500000000003,-1,-1,-1,-1,-1,19.150078000664905,17.50364732529258,22.442939351409557,1,-0.9903126589437701,-0.8061920054066759,-0.18412065353709417
2010-05-25,sh.600469,10.8000,11.2,10.64,10.84,12019141,131216991.0000,3,3.811970,1,5.447500,11.021933,2.335974,0.626956,51.952535,0,10.393999999999997,10.774000000000004,11.901000000000003,1,1,-1,-1,-1,32.20801108406306,22.73808675845238,51.14785973528442,1,-0.9387110510510386,-0.8326958145355484,-0.10601523651549016
2010-05-26,sh.600469,10.6700,10.94,10.62,10.86,4639302,50103010.0000,3,1.471393,1,0.184500,11.042269,2.340284,0.628113,52.048388,0,10.495999999999997,10.705000000000005,11.713500000000005,1,1,-1,-1,-1,44.33055785831343,31.896215647680492,69.19924227957932,1,-0.885989437447888,-0.8433545391180164,-0.04263489832987166
2010-05-27,sh.600469,10.7600,11.12,10.6,11.11,5070155,55299968.0000,3,1.608042,1,2.302000,11.296464,2.394158,0.642572,53.246556,0,10.673999999999996,10.640000000000004,11.558500000000004,1,1,-1,1,-1,62.92659575667693,46.48838823301784,95.80301080399512,1,-0.8146435642551317,-0.8376123441454395,0.022968779890307767
2010-05-28,sh.600469,11.1400,11.33,10.98,11.03,4760732,53023409.0000,3,1.509905,1,-0.720100,11.215122,2.376918,0.637945,52.863142,0,10.823999999999996,10.585000000000004,11.430000000000003,1,1,-1,1,-1,72.47438406631356,59.910512560434675,97.60212707807132,1,-0.7558438793975011,-0.8212586511958518,0.06541477179835076
2010-05-31,sh.600469,10.8800,10.94,10.3,10.31,4467057,47637828.0000,3,1.416764,1,-6.527700,10.483038,2.221761,0.596303,49.412420,0,10.829999999999997,10.574000000000005,11.301500000000004,-1,-1,-1,1,-1,65.91085271317827,67.10394417872295,63.52466978208892,-1,-0.7585980422082166,-0.8087265293983248,0.050128487190108206
2010-06-01,sh.600469,10.3700,11.34,10.37,11.34,11674783,130572865.0000,3,3.702754,1,9.990300,11.530325,2.443722,0.655875,54.348870,0,10.929999999999998,10.662000000000006,11.239000000000004,1,1,1,1,-1,72.49999999999999,70.29507892649731,76.90984214700532,1,-0.6699456279749239,-0.7809703491136446,0.11102472113872075
2010-06-02,sh.600469,11.5900,11.79,11.3,11.62,24554267,283642822.0000,3,7.787589,1,2.469100,11.815024,2.504061,0.672069,55.690817,0,11.081999999999997,10.789000000000007,11.163500000000004,1,1,1,1,-1,75.99919093851133,71.47001455056323,85.05754371440753,1,-0.5705177179291816,-0.738879822876752,0.16836210494757042
2010-06-03,sh.600469,11.5000,12.15,11.33,11.59,17183546,201529885.0000,3,5.449904,1,-0.258200,11.784521,2.497596,0.670334,55.547037,0,11.177999999999997,10.926000000000007,11.107000000000005,1,1,1,1,1,87.26701625045429,78.58873572965524,104.6235772920524,1,-0.4885098941847481,-0.6888058371383512,0.2002959429536031
2010-06-04,sh.600469,11.4600,11.58,11.1,11.4,9731317,110625839.0000,3,3.086368,1,-1.639300,11.591332,2.456652,0.659345,54.636430,0,11.251999999999997,11.038000000000007,11.058500000000006,1,1,1,1,1,73.75350273694077,79.00656997530217,63.24736826021797,-1,-0.4338483810609368,-0.6378143459228683,0.20396596486193153
2010-06-07,sh.600469,11.1200,11.25,10.91,11.16,7684860,85054399.0000,3,2.437317,1,-2.105300,11.347304,2.404933,0.645464,53.486189,0,11.421999999999997,11.126000000000008,11.006500000000006,-1,1,1,1,1,58.66647396059161,73.22899764932893,29.54142658311696,-1,-0.4052235672908733,-0.5912961901964693,0.186072622905596
2010-06-08,sh.600469,11.1300,11.37,10.9,11.12,6448476,71843630.0000,3,2.045187,1,-0.358400,11.306632,2.396313,0.643151,53.294482,0,11.377999999999997,11.154000000000007,10.964000000000006,-1,-1,1,1,1,50.090090090090065,60.83668892920752,28.596892411855166,-1,-0.3813696696956299,-0.5493108860963014,0.1679412164006715
2010-06-09,sh.600469,11.1800,11.43,11.01,11.41,7382816,82846924.0000,3,2.341521,1,2.607913,11.601499,2.458807,0.659924,54.684356,0,11.335999999999995,11.209000000000007,10.957000000000004,1,1,1,1,1,50.27027027027024,53.008944773650676,44.79292126350937,-1,-0.33520072235239695,-0.5064888533475205,0.17128813099512352
2010-06-10,sh.600469,11.3300,11.52,11.21,11.3,5820988,66138043.0000,3,1.846174,1,-0.964100,11.489653,2.435102,0.653561,54.157163,0,11.277999999999995,11.228000000000007,10.934000000000006,1,1,1,1,1,52.792792792792774,51.051051051051054,56.27627627627622,1,-0.3039834476834553,-0.46598777221470744,0.16200432453125213
2010-06-11,sh.600469,11.4000,11.45,11.05,11.12,5395533,60369160.0000,3,1.711238,1,-1.592900,11.306632,2.396313,0.643151,53.294482,0,11.221999999999994,11.237000000000007,10.911000000000005,-1,-1,1,-1,1,52.062961838242735,51.70867496710195,52.771535580524315,1,-0.29042024447920234,-0.4308742666676064,0.14045402218840408
2010-06-17,sh.600469,11.2400,11.32,11.11,11.15,3009128,33673282.0000,3,0.954370,1,0.269800,11.337136,2.402778,0.644886,53.438262,0,11.219999999999995,11.321000000000009,10.947500000000007,-1,-1,1,-1,1,38.72962850490941,47.86179437864834,20.46529675743153,-1,-0.27409100841343026,-0.3995176150167712,0.12542660660334093
2010-06-18,sh.600469,11.0900,11.1,10.43,10.48,4955922,53193580.0000,3,1.571812,1,-6.009000,10.655891,2.258396,0.606135,50.227174,0,11.091999999999995,11.235000000000008,10.948500000000006,-1,-1,-1,-1,1,21.680602734953414,37.49106435936856,-9.94032051387687,-1,-0.3116211965851079,-0.38193833133043853,0.07031713474533063
2010-06-21,sh.600469,10.4200,11.53,10.4,11.52,10499170,118137980.0000,3,3.329899,1,9.923700,11.713346,2.482511,0.666286,55.211550,0,11.113999999999995,11.225000000000007,11.007000000000007,1,1,1,-1,1,39.27407699382473,33.228102744562555,51.36602549234907,1,-0.2545109884964205,-0.3564528627636349,0.1019418742672144
2010-06-22,sh.600469,11.3500,11.49,11.23,11.45,6342654,72239699.0000,3,2.011625,1,-0.607600,11.642171,2.467426,0.662237,54.876063,0,11.143999999999997,11.211000000000007,11.068500000000006,1,1,1,-1,1,63.58086165459169,41.511847127789984,107.7188907081951,1,-0.21245015892840158,-0.3276523219965882,0.11520216306818665
2010-06-23,sh.600469,11.3500,11.5,11.08,11.21,5829143,65878300.0000,3,1.848761,1,-2.096100,11.398143,2.415707,0.648356,53.725823,0,11.161999999999997,11.192000000000007,11.115000000000006,1,1,1,-1,1,86.50567471626421,63.12020445489358,133.27661523900548,1,-0.19622073224202374,-0.3013660040456753,0.10514527180365157
2010-06-24,sh.600469,11.2100,11.44,11.1,11.36,3668090,41423168.0000,3,1.163365,1,1.338100,11.550660,2.448032,0.657032,54.444723,0,11.203999999999997,11.212000000000007,11.169000000000006,1,1,1,-1,1,83.18584070796464,77.75745902627355,94.04260407134683,1,-0.1693034237869746,-0.27495348799393515,0.10565006420696055
