date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600415,47.8000,48.16,46.27,46.81,2834423,133380291.0000,3,0.942830,1,-2.214300,40.785331,5.254602,11.156404,-14.124918,0,47.434,47.09400000000001,46.06500000000001,-1,-1,1,1,1,67.77545570649015,70.65104900952603,62.024269100418365,-1,0.9533565736213632,0.9333428074570334,0.020013766164329816
2010-03-15,sh.600415,46.8800,47.47,46.31,46.77,3453639,161877129.0000,3,1.148803,1,-0.085500,40.750480,5.250112,11.146870,-14.112848,0,47.42,47.04100000000001,46.22500000000001,-1,-1,1,1,1,57.291666666666664,67.02900654050077,37.81698691899845,-1,0.8761123665939294,0.9218967192844125,-0.04578435269048309
2010-03-16,sh.600415,47.0000,47.27,46.6,47.01,1933057,90618978.0000,3,0.643003,1,0.513100,40.959590,5.277053,11.204070,-14.185268,0,47.273999999999994,47.05400000000001,46.3935,-1,-1,1,1,1,47.33796296296298,57.4683617787066,27.07716533147574,-1,0.8247545136055479,0.9024682781486396,-0.07771376454309176
2010-03-17,sh.600415,47.1500,48.5,47.01,48.22,3352930,160403695.0000,3,1.115304,1,2.573900,42.013858,5.412880,11.492454,-14.550385,0,47.336,47.159000000000006,46.6195,1,1,1,1,1,62.077886710239646,55.56917211328977,75.0953159041394,1,0.8716421841861006,0.8963030593561319,-0.024660875170031238
2010-03-18,sh.600415,48.6600,49.98,48.41,49.92,5562020,274311806.0000,3,1.850125,1,3.525500,43.495060,5.603711,11.897622,-15.063360,0,47.745999999999995,47.574000000000005,46.8975,1,1,1,1,1,80.17306241154743,63.19630402825002,114.12657917814225,1,1.0340568299778568,0.9238538134804768,0.11020301649737996
2010-03-19,sh.600415,50.5000,51.0,49.2,50.21,5695715,286469993.0000,3,1.894597,1,0.580900,43.747735,5.636265,11.966739,-15.150868,0,48.425999999999995,47.93000000000001,47.15650000000001,1,1,1,1,1,90.46224297689083,77.57106403289264,116.24460086488725,1,1.1726545515528457,0.9736139610949506,0.19904059045789513
2010-03-22,sh.600415,50.2100,50.21,50.21,50.21,0,0.0000,3,,0,0.000000,43.747735,5.636265,11.966739,-15.150868,0,49.11399999999999,48.267,47.45550000000001,1,1,1,1,1,88.32631460977234,86.32053999940354,92.33786383050995,1,1.2678789254186924,1.032466953959699,0.2354119714589935
2010-03-23,sh.600415,50.2100,50.21,50.21,50.21,0,0.0000,3,,0,0.000000,43.747735,5.636265,11.966739,-15.150868,0,49.754,48.513999999999996,47.736000000000004,1,1,1,1,1,83.29809725158566,87.36221827941627,75.16985519592444,-1,1.3280361536563916,1.0915807938990374,0.2364553597573542
2010-03-24,sh.600415,50.1800,51.25,49.0,49.08,8224931,409218542.0000,3,2.735904,1,-2.250500,36.474615,5.238129,8.875360,-124.261980,0,49.926,48.631,47.886500000000005,-1,1,1,1,1,74.34063243813875,81.98834809983225,59.04520111475176,-1,1.2698911198978209,1.1272428590987942,0.1426482607990267
2010-03-25,sh.600415,49.1200,49.65,48.58,49.29,4151802,204400987.0000,3,1.381037,1,0.427900,36.630680,5.260541,8.913335,-124.793663,0,49.8,48.773,47.98100000000001,-1,1,1,1,1,66.68256223416891,74.77376397463111,50.500158753244506,-1,1.2266163370966865,1.1471175546983727,0.07949878239831376
2010-03-26,sh.600415,48.9100,49.65,48.88,49.16,2399572,118069633.0000,3,0.798183,1,-0.263700,36.534068,5.246667,8.889827,-124.464526,0,49.58999999999999,49.008,48.051,-1,1,1,1,1,57.26778429726041,66.09699298985603,39.60936691206916,-1,1.1683626886103653,1.1513665814807712,0.016996107129594096
2010-03-29,sh.600415,49.2500,49.48,48.5,48.67,3453834,168672299.0000,3,1.148868,1,-0.996700,36.169917,5.194371,8.801218,-123.223932,0,49.282,49.19800000000001,48.1195,-1,-1,1,1,1,51.509531158920936,58.48662589678343,37.55534168319595,-1,1.070319372119826,1.1351571396085822,-0.06483776748875614
2010-03-30,sh.600415,48.7000,48.97,47.85,47.93,4066519,195551497.0000,3,1.352669,1,-1.520400,35.619973,5.115393,8.667400,-121.350381,0,48.82599999999999,49.290000000000006,48.172000000000004,-1,-1,-1,-1,1,32.18588267118576,46.987732709122376,2.582182595312517,-1,0.9222760971244455,1.092580931111755,-0.17030483398730945
2010-03-31,sh.600415,47.9900,48.35,47.6,48.32,3246168,155827183.0000,3,1.079791,1,0.813700,35.909808,5.157017,8.737926,-122.337793,0,48.67399999999999,49.300000000000004,48.22950000000001,-1,-1,1,-1,1,20.40997065665246,34.701794828919724,-8.173677687882062,-1,0.8268886184571329,1.0394424685808306,-0.21255385012369765
2010-04-01,sh.600415,48.4000,49.49,48.32,49.05,4589195,224483504.0000,3,1.526529,1,1.510800,36.452320,5.234927,8.869935,-124.186025,0,48.62599999999999,49.21300000000001,48.3935,1,-1,1,-1,1,20.601665323663692,24.399172883833973,13.006650203323126,-1,0.8009652249889285,0.9917470198624502,-0.19078179487352165
2010-04-02,sh.600415,49.1800,49.39,48.85,49.11,2469102,121132547.0000,3,0.821311,1,0.122300,36.496910,5.241330,8.880785,-124.337935,0,48.615999999999985,49.10300000000001,48.51650000000001,1,1,1,-1,1,33.60730593607304,24.872980638796403,51.07595653062632,1,0.7763133899356163,0.9486602938770834,-0.17234690394146712
2010-04-06,sh.600415,49.1400,49.3,48.33,48.46,2412730,117217409.0000,3,0.802560,1,-1.323600,36.013852,5.171958,8.763242,-122.692249,0,48.573999999999984,48.92800000000001,48.59750000000001,-1,-1,-1,-1,-1,34.88584474885844,29.698272002865064,45.260990240845196,1,0.6963005460626732,0.8981883443142014,-0.20188779825152814
2010-04-07,sh.600415,48.5100,49.09,48.3,48.8,1993903,97081304.0000,3,0.663243,1,0.701600,36.266528,5.208245,8.824726,-123.553069,0,48.747999999999976,48.78700000000001,48.65050000000001,1,1,1,-1,1,41.15603073838955,36.54972714110701,50.36863793295464,1,0.6527998786857196,0.849110651188505,-0.1963107725027854
2010-04-08,sh.600415,48.6800,48.84,48.2,48.3,2105048,102148453.0000,3,0.700214,1,-1.024600,35.894945,5.154882,8.734309,-122.287157,0,48.743999999999986,48.70900000000002,48.67,-1,-1,-1,1,1,38.74819022162818,38.263355236292064,39.71786019230041,1,0.571392804487985,0.7935670818484011,-0.22217427736041606
2010-04-09,sh.600415,48.3300,49.88,48.32,49.58,3092013,151991919.0000,3,1.028513,1,2.650100,36.846198,5.291492,8.965777,-125.527893,0,48.84999999999998,48.738000000000014,48.755500000000005,1,1,1,1,1,59.84167736414194,46.58196610805322,86.36109987631937,1,0.6032089964471652,0.7554954647681539,-0.1522864683209887
2010-04-12,sh.600415,49.9000,49.98,48.68,49.06,3321982,163528668.0000,3,1.105009,1,-1.048800,36.459752,5.235994,8.871743,-124.211344,0,48.839999999999975,48.728000000000016,48.86800000000001,1,1,1,1,-1,60.777661513899496,53.12250969988987,76.08796514191876,1,0.5797805542904229,0.7203524826726077,-0.1405719283821848
2010-04-13,sh.600415,49.1300,49.47,47.8,48.31,3036773,147357681.0000,3,1.010139,1,-1.528700,35.902377,5.155949,8.736117,-122.312475,0,48.809999999999974,48.692000000000014,48.94500000000001,-1,-1,-1,1,-1,59.33952528379779,59.9862880539464,58.04599974350056,-1,0.4949886915831172,0.6752797244547095,-0.18029103287159232
2010-04-14,sh.600415,48.4000,48.4,47.7,47.82,3814193,182677835.0000,3,1.268736,1,-1.014300,35.538225,5.103653,8.647508,-121.071880,0,48.613999999999976,48.68100000000001,48.98550000000001,-1,-1,-1,-1,-1,32.14654282765746,50.75457654178492,-5.069524600597461,-1,0.383827104657648,0.6169892004952973,-0.23316209583764924
2010-04-15,sh.600415,47.8200,47.82,47.82,47.82,0,0.0000,3,,0,0.000000,35.538225,5.103653,8.647508,-121.071880,0,48.51799999999997,48.631000000000014,48.965500000000006,-1,-1,-1,-1,-1,13.452749520860971,34.97960587743875,-29.600963192294586,-1,0.29236059519002566,0.5520634794342429,-0.2597028842442173
2010-04-16,sh.600415,47.7400,48.76,47.51,48.38,2436057,117762582.0000,3,0.810319,1,1.171100,35.954398,5.163420,8.748776,-122.489703,0,48.27799999999998,48.56400000000001,48.88850000000001,1,-1,-1,-1,-1,15.249662618083702,20.282984988867387,5.183017876516331,-1,0.26203942002091196,0.49405866755157674,-0.23201924753066477
2010-04-19,sh.600415,48.1900,48.19,46.46,46.93,3557368,167392364.0000,3,1.183307,1,-2.997100,34.876807,5.008667,8.486566,-118.818556,0,47.851999999999975,48.34600000000001,48.724500000000006,-1,-1,-1,-1,-1,17.946034228929026,15.549482122624573,22.739138441537936,1,0.11962779366311338,0.4191724927738841,-0.2995446991107707
2010-04-20,sh.600415,46.8700,47.88,46.82,46.98,3806629,179027256.0000,3,1.266220,1,0.106500,34.913965,5.014003,8.495607,-118.945147,0,47.58599999999997,48.198000000000015,48.563,-1,-1,-1,-1,-1,21.115890688259167,18.103862511757303,27.139947041262893,1,0.010677057415115598,0.33747340570213036,-0.32679634828701476
2010-04-21,sh.600415,46.9000,49.39,46.89,48.3,7974351,385218685.0000,3,2.652552,1,2.809700,34.835608,4.989964,8.370228,133.113458,0,47.681999999999974,48.14800000000001,48.4675,1,1,-1,-1,-1,26.799242424242397,21.953722447143534,36.49028237844013,1,0.030494263404122535,0.2760775772425288,-0.24558331383840626
2010-04-22,sh.600415,48.4900,48.98,47.8,48.13,2973045,143139685.0000,3,0.988940,1,-0.352000,34.712998,4.972401,8.340768,132.644943,0,47.74399999999997,48.131000000000014,48.42,1,-1,-1,-1,-1,38.1628787878788,28.692670633460125,57.10329509671615,1,0.032111797858142666,0.22728442136565158,-0.1951726235075089
2010-04-23,sh.600415,48.1300,48.4,47.15,47.59,3933722,187686610.0000,3,1.308496,1,-1.122000,34.323532,4.916612,8.247188,131.156718,0,47.58599999999997,47.932000000000016,48.335,1,-1,-1,-1,-1,45.752479110037335,36.90486677405284,63.447703782006315,1,-0.01006377255945523,0.17981478258063022,-0.18987855514008545
2010-04-26,sh.600415,47.8000,48.0,46.92,47.06,2518069,119240933.0000,3,0.837599,1,-1.113700,33.941277,4.861857,8.155340,129.696053,0,47.61199999999997,47.73200000000001,48.230000000000004,-1,-1,-1,-1,-1,35.15417525234784,39.689844383421324,26.082836990200875,-1,-0.08527182604835559,0.12679746085483307,-0.21206928690318866
2010-04-27,sh.600415,23.7600,23.94,22.7,23.76,6741728,156323903.0000,3,1.121269,1,0.977500,34.273045,4.909381,8.235057,130.963800,0,42.967999999999975,45.277000000000015,46.98450000000001,-1,-1,-1,-1,-1,20.663622951520125,33.8567591046351,-5.72264935470983,-1,-2.0019132146673115,-0.2989446742495959,-1.7029685404177157
2010-04-28,sh.600415,23.5900,23.74,22.8,23.36,6459090,149669036.0000,3,1.074261,1,-1.683500,33.696058,4.826731,8.096419,128.759022,0,37.979999999999976,42.83100000000002,45.756000000000014,-1,-1,-1,-1,-1,8.974058961207625,21.597285721691865,-16.272394559760855,-1,-3.5126503343583266,-0.9416858062713421,-2.5709645280869844
2010-04-29,sh.600415,23.3000,23.58,22.5,22.52,7349721,169669538.0000,3,1.222389,1,-3.595900,32.484385,4.653167,7.805281,124.128989,0,32.857999999999976,40.301000000000016,44.46600000000001,-1,-1,-1,-1,-1,2.172912758606609,10.603531557111454,-14.688324838403082,-1,-4.723254626602184,-1.6979995703375106,-3.0252550562646734
2010-04-30,sh.600415,22.3900,22.4,20.76,21.21,8302027,177601675.0000,3,1.380775,1,-5.817100,30.594751,4.382490,7.351244,116.908342,0,27.581999999999976,37.58400000000002,43.07400000000001,-1,-1,-1,-1,-1,1.372997071839163,4.173322930551135,-4.22765464558478,-1,-5.7224089338974835,-2.502881443049505,-3.2195274908479785
2010-05-04,sh.600415,20.6800,21.48,20.0,20.53,8124012,169376079.0000,3,1.351167,1,-3.206000,29.613873,4.241986,7.115560,113.160219,0,22.275999999999975,34.94400000000002,41.64500000000001,-1,-1,-1,-1,-1,1.1498298049193931,1.5652465451217237,0.31899632451473225,-1,-6.494254514440556,-3.301156057327715,-3.1930984571128405
2010-05-05,sh.600415,20.5000,21.98,20.19,21.84,8200540,170768258.0000,3,1.363895,1,6.380900,31.503506,4.512663,7.569598,120.380867,0,21.891999999999975,32.430000000000014,40.31400000000001,-1,-1,-1,-1,-1,3.2414395573696075,1.9214221447093898,5.881474382690042,1,-6.920466812422269,-4.025018208346626,-2.895448604075643
2010-05-06,sh.600415,21.7000,22.5,21.32,21.39,5892053,128450689.0000,3,0.979953,1,-2.060400,30.854395,4.419682,7.413631,117.900492,0,21.497999999999976,29.73900000000001,38.943500000000014,-1,-1,-1,-1,-1,4.3489690046318294,2.9134127889736114,7.2200814359482655,1,-7.211425543747861,-4.6622996754268735,-2.5491258683209876
2010-05-07,sh.600415,21.1800,21.65,20.65,21.39,4492084,95501986.0000,3,0.747113,1,0.000000,30.854395,4.419682,7.413631,117.900492,0,21.271999999999977,27.06500000000001,37.59800000000001,1,-1,-1,-1,-1,5.402619420225082,4.331009327408841,7.545839605857562,1,-7.357203176054259,-5.201280375552351,-2.1559228005019087
2010-05-10,sh.600415,21.3900,21.72,20.65,21.17,4134082,87685541.0000,3,0.687571,1,-1.028500,30.537052,4.374225,7.337380,116.687864,0,21.263999999999978,24.42300000000001,36.17750000000001,-1,-1,-1,-1,-1,13.184694461183383,7.6454276286801,24.26322812618995,1,-7.405123507051535,-5.642049001852188,-1.7630745051993468
2010-05-11,sh.600415,21.6500,21.65,20.42,20.73,4946985,103714761.0000,3,0.822771,1,-2.078400,29.902366,4.283311,7.184879,114.262608,0,21.30399999999998,21.790000000000006,34.76100000000001,-1,-1,-1,-1,-1,18.059477921302392,12.215597267570288,29.747239228766603,1,-7.393378769148526,-5.992314955311455,-1.4010638138370712
2010-05-12,sh.600415,20.7400,21.1,20.27,20.93,3735147,77470713.0000,3,0.621221,1,0.964800,30.190860,4.324635,7.254198,115.364997,0,21.12199999999998,21.50700000000001,33.39200000000001,-1,-1,-1,-1,-1,25.06393389363546,18.76936875870708,37.65306416349222,1,-7.2839676067555885,-6.250645485600282,-1.0333221211553063
2010-05-13,sh.600415,20.9500,21.36,20.73,21.35,3709052,78324337.0000,3,0.616881,1,2.006700,30.796697,4.411417,7.399767,117.680014,0,21.113999999999983,21.306000000000008,32.068500000000014,1,1,-1,-1,-1,33.16545673627506,25.429622850404304,48.637124508016576,1,-7.081734159219746,-6.416863220324175,-0.6648709388955707
2010-05-14,sh.600415,21.3800,21.38,20.89,20.99,4228448,89096574.0000,3,0.703266,1,-1.686200,30.277408,4.337033,7.274993,115.695714,0,21.03399999999998,21.15300000000001,30.72700000000001,-1,-1,-1,-1,-1,39.859217877095,32.69620283566851,54.18524795994797,1,-6.871303576002553,-6.507751291459851,-0.3635522845427026
2010-05-17,sh.600415,20.9900,20.99,19.26,19.27,7223756,144888709.0000,3,1.201439,1,-8.194400,27.796363,3.981640,6.678853,106.215169,0,20.65399999999998,20.95900000000001,29.27150000000001,-1,-1,-1,-1,-1,31.302880658436212,34.775851757268754,24.356938460771133,-1,-6.7653388332995945,-6.5592687998278,-0.20607003347179464
2010-05-18,sh.600415,19.2600,19.7,18.0,18.69,11773208,218144342.0000,3,1.958094,1,-3.009900,26.959731,3.861798,6.477829,103.018242,0,20.245999999999977,20.77500000000001,27.859500000000015,-1,-1,-1,-1,-1,18.413991769547316,29.858696768359504,-4.475418228077061,-1,-6.651487951315229,-6.577712630125285,-0.07377532118994345
2010-05-19,sh.600415,18.7100,18.88,18.36,18.48,8057085,150217300.0000,3,1.340036,1,-1.123600,26.656813,3.818407,6.405044,101.860733,0,19.75599999999998,20.439000000000007,26.434500000000014,-1,-1,-1,-1,-1,9.515067038364547,19.74397982211602,-10.942758529138402,-1,-6.503240246611636,-6.562818153422556,0.05957790681091968
2010-05-20,sh.600415,18.4800,18.64,18.3,18.44,7703160,141634444.0000,3,1.281172,1,-0.216500,26.599114,3.810142,6.391180,101.640256,0,19.173999999999978,20.144000000000005,24.941500000000012,-1,-1,-1,-1,-1,13.354838709677468,13.761299172529773,12.54191778397286,-1,-6.316171643249998,-6.513488851388044,0.19731720813804632
2010-05-21,sh.600415,18.1200,18.87,17.9,18.78,13136287,239547698.0000,3,2.184798,1,1.843800,27.089553,3.880394,6.509022,103.514317,0,18.731999999999978,19.883000000000006,23.47400000000001,1,-1,-1,-1,-1,16.065949820788592,12.97861852294353,22.240612416478722,1,-6.070506251519369,-6.424892331414309,0.3543860798949403
2010-05-24,sh.600415,18.8000,19.48,18.8,19.47,15028096,289728985.0000,3,2.499439,1,3.674100,28.084856,4.022965,6.748172,107.317558,0,18.77199999999998,19.713000000000008,22.068000000000012,1,-1,-1,-1,-1,26.803188728216593,18.741325752894213,42.92691467886135,1,-5.753811072795724,-6.290676079690592,0.5368650068948684
2010-05-25,sh.600415,19.4800,19.48,18.85,19.04,7793038,149363270.0000,3,1.296121,1,-2.208500,27.464595,3.934116,6.599136,104.947422,0,18.841999999999977,19.544000000000008,20.667000000000012,1,-1,-1,-1,-1,33.78007662835253,25.549738392452568,50.24075310015246,1,-5.474419567268129,-6.1274247772061,0.6530052099379713
2010-05-26,sh.600415,19.0200,19.19,18.6,18.76,5793854,109221914.0000,3,0.963621,1,-1.470600,27.060704,3.876262,6.502090,103.404078,0,18.89799999999998,19.327000000000005,20.417000000000012,-1,-1,-1,-1,-1,34.19540229885062,31.592889218473243,39.40042845960537,1,-5.215472723139463,-5.945034366392773,0.7295616432533096
2010-05-27,sh.600415,18.7500,19.29,18.51,19.15,4576600,86679678.0000,3,0.761170,1,2.078900,27.623267,3.956845,6.637262,105.553736,0,19.03999999999998,19.107000000000006,20.206500000000013,1,1,-1,-1,-1,32.64144626715773,33.53897506478695,30.84638867189929,-1,-4.922047443857579,-5.740436981885734,0.8183895380281552
2010-05-28,sh.600415,19.1500,19.15,19.15,19.15,0,0.0000,3,,0,0.000000,27.623267,3.956845,6.637262,105.553736,0,19.113999999999983,18.92300000000001,20.03800000000001,1,1,-1,1,-1,44.87005418542082,37.23563425047638,60.13889405530969,1,-4.636064134518698,-5.519562412412327,0.8834982778936293
2010-05-31,sh.600415,19.2800,19.33,18.75,18.78,6637597,126532843.0000,3,1.103950,1,-1.932100,27.089553,3.880394,6.509022,103.514317,0,18.97599999999998,18.874000000000006,19.916500000000013,-1,-1,-1,1,-1,55.197907136582366,44.23646919638696,77.12078301697318,1,-4.3886861669794754,-5.2933871633257565,0.9047009963462811
2010-06-01,sh.600415,18.7000,19.01,18.35,18.57,4705763,87477926.0000,3,0.782652,1,-1.118200,26.786635,3.837003,6.436238,102.356808,0,18.881999999999984,18.862000000000005,19.818500000000014,-1,-1,-1,1,-1,55.848570089076475,51.97217713702654,63.60135599317634,1,-4.161610139226756,-5.067031758505957,0.9054216192792008
2010-06-02,sh.600415,18.4900,19.0,18.44,18.9,3088342,57917531.0000,3,0.513646,1,1.777100,27.262650,3.905189,6.550613,104.175750,0,18.90999999999998,18.904000000000007,19.671500000000016,-1,-1,-1,1,-1,53.797468354430414,54.947981860029735,51.49644134323178,-1,-3.9099510275774563,-4.8356156123202565,0.9256645847428002
2010-06-03,sh.600415,19.1600,19.18,18.78,18.93,4860311,92455430.0000,3,0.808356,1,0.158700,27.305924,3.911388,6.561011,104.341108,0,18.86599999999998,18.95300000000001,19.548500000000015,1,-1,-1,-1,-1,52.34121205332135,53.9957501656094,49.03213582874524,-1,-3.6658311990479184,-4.601658729665789,0.9358275306178703
2010-06-04,sh.600415,18.9000,19.1,18.71,19.0,2511902,47428881.0000,3,0.417774,1,0.369800,27.406896,3.925851,6.585273,104.726944,0,18.835999999999977,18.97500000000001,19.429000000000016,1,1,-1,-1,-1,57.38023225420999,54.50630422065391,63.12808832132215,1,-3.427209325424517,-4.366768848817534,0.939559523393017
2010-06-07,sh.600415,18.7300,18.92,18.59,18.86,2881617,53944689.0000,3,0.479264,1,-0.736800,27.204951,3.896924,6.536750,103.955272,0,18.85199999999998,18.91400000000001,19.313500000000015,1,-1,-1,-1,-1,53.6301246162181,54.450522974583144,51.989327899488,-1,-3.2123664406719996,-4.135888367188427,0.9235219265164272
2010-06-08,sh.600415,18.8400,19.14,18.6,19.12,3465400,65441722.0000,3,0.576358,1,1.378600,27.579993,3.950646,6.626864,105.388378,0,18.96199999999998,18.92200000000001,19.233000000000015,1,1,-1,1,-1,62.71145626392153,57.907271044783194,72.3198267021982,1,-2.986693337909518,-3.906049361332645,0.9193560234231271
2010-06-09,sh.600415,19.3000,19.65,19.08,19.63,7697212,149056152.0000,3,1.280183,1,2.667355,28.315651,4.056024,6.803626,108.199469,0,19.107999999999976,19.00900000000001,19.168000000000013,1,1,1,1,-1,76.35792778649927,64.23316955554628,100.60744424840527,1,-2.735163774914305,-3.671872244048977,0.9367084691346719
2010-06-10,sh.600415,19.6000,20.45,19.21,20.25,8231935,164690629.0000,3,1.369117,1,3.158400,29.209982,4.184131,7.018514,111.616875,0,19.371999999999975,19.11900000000001,19.113000000000014,1,1,1,1,1,89.16971916971926,76.07970107338001,115.34975536239776,1,-2.457467806471737,-3.428991356533529,0.971523550061792
2010-06-11,sh.600415,20.2700,21.49,20.27,21.07,16641236,350855862.0000,3,2.767733,1,4.049400,30.392806,4.353563,7.302721,116.136669,0,19.785999999999973,19.31100000000001,19.11700000000001,1,1,1,1,1,91.85397758646168,85.79387484756006,103.97418306426493,1,-2.1464813034871426,-3.1724893459242516,1.026008042437109
2010-06-17,sh.600415,21.5000,21.5,20.62,20.74,7066539,148177777.0000,3,1.175291,1,-1.566200,29.916791,4.285377,7.188345,114.317728,0,20.16199999999997,19.507000000000012,19.190500000000014,1,1,1,1,1,84.08793099688565,88.37054258435552,75.52270782194591,-1,-1.904694370339815,-2.918930350807364,1.0142359804675491
2010-06-18,sh.600415,20.6500,21.0,20.3,20.44,5917836,122315275.0000,3,0.984241,1,-1.446500,29.484051,4.223390,7.084367,112.664144,0,20.42599999999997,19.69400000000001,19.278000000000013,1,1,1,1,1,75.12049522532617,83.6874679362245,57.9865498035295,-1,-1.7174858686393186,-2.678641454373755,0.9611555857344363
2010-06-21,sh.600415,20.3900,20.96,19.9,20.79,6041552,124387527.0000,3,1.004817,1,1.712300,29.988915,4.295708,7.205675,114.593325,0,20.65799999999997,19.88300000000001,19.393500000000014,1,1,1,1,1,71.44621880825638,76.88488167682273,60.568893071123654,-1,-1.5233198246444637,-2.4475771284278967,0.924257303783433
2010-06-22,sh.600415,21.2000,21.2,20.79,20.87,3870809,81085600.0000,3,0.643784,1,0.384800,30.104312,4.312238,7.233402,115.034281,0,20.78199999999997,20.07700000000001,19.515000000000015,1,1,1,1,1,72.5085910652921,73.02510169962488,71.47556979662653,-1,-1.3474538947380168,-2.2275524816899206,0.8800985869519038
2010-06-23,sh.600415,20.8000,20.8,20.08,20.3,4597428,93728635.0000,3,0.764634,1,-2.731200,29.282105,4.194462,7.035844,111.892472,0,20.62799999999997,20.20700000000001,19.591000000000015,-1,1,1,1,1,70.85752656317887,71.60411214557577,69.36435539838507,-1,-1.2397816830479158,-2.0299983219615196,0.7902166389136038
2010-06-24,sh.600415,20.2000,20.46,19.95,20.09,3282609,65977935.0000,3,0.545956,1,-1.034500,28.979187,4.151071,6.963059,110.734964,0,20.497999999999973,20.33000000000001,19.622000000000018,-1,-1,1,1,1,59.56891410305753,67.64501057717615,43.416721154820294,-1,-1.1580466831990002,-1.8556079942090158,0.6975613110100156
